time,DVESystem.client[17].clientPresenceFactor:vector
41.057952368728,4
41.289411136615,4
41.764300273369,3
41.765378185083,3
41.919191505529,2
42.474577406004,2
42.565979407995,2
42.624246831175,2
42.700260842853,2
42.915077524828,1
42.974983516799,1
43.03155305936,5
43.422137681337,5
43.648115822057,5
43.726452236599,5
43.809677617983,4
43.853086435059,4
43.989583678273,3
44.081997960383,4
44.195620664859,5
44.23502371326,4
44.403155942636,4
44.666664894517,5
44.815039856059,5
44.980507927264,5
44.989887167311,5
45.09098833877,8
45.101308679732,7
45.140595685122,7
45.233629746865,7
45.289648783243,7
45.295944632077,7
45.377076228107,7
45.453396903584,7
45.502975683492,8
45.686499084098,8
45.794360868731,8
45.833845121899,8
46.268157784423,8
46.312459832366,8
46.515061680844,9
46.591068048439,9
46.872983246937,5
46.957253370913,5
47.011971225104,5
47.115521052435,4
47.190582486381,4
47.221194497755,4
47.291287892315,4
47.744414212652,4
47.876043183114,5
48.517375825128,4
48.790966382918,3
49.174818613064,4
49.309950324872,4
49.432232093628,4
49.755148448644,3
50.240980907966,3
50.346815049026,3
50.384964210858,3
50.574072279979,3
50.729509842036,3
50.804445648607,8
51.00047528237,8
51.133931545414,7
51.159161699598,7
51.170858921118,7
51.242568434626,7
51.347134739267,7
51.352540679508,7
51.840915816974,7
51.932415026113,6
52.012738377457,5
52.279971581957,6
52.462495346222,7
52.886176717294,1
53.036660734524,0
53.130960448762,1
53.33833163781,1
53.602099987163,1
53.876670546831,1
54.553088879291,1
54.849397862518,8
55.180030288342,7
55.190284096005,7
55.287823708982,7
55.800518311119,8
55.936623844561,9
56.32961144519,8
56.515394768612,7
56.560911272349,7
56.599599683446,7
56.628832555657,7
56.688621586892,7
56.885809775447,3
57.147791701902,3
57.157330913536,4
57.731521889178,4
58.698943003795,3
58.721328992717,3
58.83608389384,6
58.882047517737,7
59.280949972885,8
59.378066338193,8
59.536273504017,8
59.54122494113,7
59.548236937998,7
59.699623576973,7
59.921063852884,7
60.163135461677,6
60.238174309122,6
60.381127471825,6
60.387254510303,6
60.852719614661,7
60.893051928883,7
61.037656144819,7
61.081772841979,6
61.111085381851,6
61.116785572967,6
61.14456668488,6
61.148757100011,6
61.703742037634,5
62.003740200179,6
62.430250487863,6
62.767906281027,6
62.91668786829,2
63.065013557952,1
63.279381396645,1
63.303844065041,2
63.555540080745,2
64.610068364779,2
64.664254201039,3
64.923250779488,3
64.932343793473,4
65.193913479626,4
65.308639011829,3
66.326134187445,3
66.540561256079,2
66.73026056921,2
66.822315139096,7
67.002017509314,7
67.013343448008,7
67.279364510378,7
67.399078869085,7
67.841749723972,6
68.062289623804,7
68.904819347539,3
69.062930458128,3
69.153343663344,4
69.206192506334,3
69.254816756912,3
69.255148612426,4
69.469036233498,4
70.462966650357,4
70.627353467566,3
70.649223842883,3
70.773739519479,3
70.941578541581,3
71.195759393536,4
71.307918410431,4
71.637261727639,3
71.739691178208,3
71.859576035334,4
72.350177646503,5
72.598031485294,6
72.819690022049,6
72.993946162466,4
73.096702548753,5
73.11324971509,5
73.265186650125,5
74.418892589748,4
74.685619741782,5
74.952189832833,5
74.980588230628,5
75.264277035881,5
75.389954290907,5
75.447508633882,4
75.667364217981,3
76.215948379543,3
76.543413955448,4
76.626200221682,4
76.949611174723,4
76.965645737825,7
77.047741120339,6
77.067810943535,6
77.080646083916,6
77.113096798454,5
77.114311365779,5
77.269167046671,5
78.354286553011,6
78.697248746883,7
78.737080284693,7
78.788453907231,5
79.011515690377,6
79.012489990081,6
79.085800896882,5
79.272566304103,5
79.321370171918,6
79.675524348576,5
79.738445566336,4
79.804237912487,4
79.847960540496,5
80.59115674924,4
80.672481069498,3
80.73649920161,3
80.783442197068,3
80.853388068763,2
80.970730624959,7
81.328277261593,7
81.583485769469,7
81.844867327915,8
82.005313893857,7
82.007613039171,7
82.063567112492,7
82.125868890575,7
82.352621992523,7
82.359734078796,8
82.375245038041,8
82.387438183424,8
82.396787187838,8
83.030430785447,4
83.098306876288,4
83.107146322914,4
83.23151504244,4
84.55203326512,3
84.623003227386,4
84.666559698319,3
84.680323938303,3
84.793750600063,3
84.835312491714,2
84.876344061286,2
85.137389115393,3
85.219197680696,3
85.666101722316,3
85.753588756119,4
86.202509197082,5
86.20308893524,6
86.221211796689,5
87.040892844999,4
87.048925448018,4
87.496886273841,4
87.694074832099,5
87.830547829931,4
87.88578948951,5
87.950221084779,6
88.468162409867,5
88.549847542907,5
88.571498160288,6
88.642280495791,5
88.756621064107,1
88.974101148886,1
89.264050533126,2
89.29163819802,3
89.354964508049,3
89.604526301171,2
90.514479247807,3
90.914897889402,4
91.165544277872,3
91.522141276881,4
91.816586245058,4
91.859460547425,3
92.20085381117,2
92.516861059996,1
92.953609023482,1
93.125410486475,5
93.607916672356,4
93.653676128825,4
93.656757449158,4
93.681982476082,4
93.708226130414,3
94.962655294758,4
95.30640321586,5
95.916953868778,5
96.008412671582,6
96.101175025932,7
96.323226277809,7
96.940320400935,8
97.010005146549,8
97.021022219699,9
97.17168626101,8
97.368830350675,8
97.523080748557,7
97.526015230186,7
97.534499409495,7
97.582920234055,7
97.609909155936,7
97.618819537547,7
98.172961423165,7
98.247444563931,8
98.40615307562,9
98.587814831912,9
98.651798527369,8
98.879415221161,6
99.234299642472,5
99.30101394094,5
99.620550360181,4
99.624874855776,5
99.663051193513,5
99.796728156487,5
99.797513384061,5
99.810747045692,6
99.824908621708,6
99.880839042568,7
99.888280454102,8
100.18685483673,7
100.294645871993,7
101.009427855286,4
101.184671794415,4
101.604652990263,5
101.901384759114,4
101.982020876312,3
102.031562914352,3
102.043784156793,2
102.199120924355,3
102.716611232175,3
102.836992123588,0
102.998217286575,0
103.283516554716,1
103.486183685297,2
103.967926108029,3
104.894236610424,4
105.515032289189,4
105.589846082814,4
106.149445115362,4
106.222807970527,3
106.271806961719,4
106.575095517093,5
106.777548392895,1
107.145546582873,1
107.220222827842,2
107.294191078894,2
107.787437907858,3
108.469115554052,2
108.787826202582,8
108.791510297117,8
108.830443941216,8
109.05795186432,7
109.05947837843,7
109.062513564841,7
109.068709092405,7
109.19074902315,7
109.363853710861,7
109.66716490899,7
109.885020044165,6
110.826662682969,5
110.855634434495,6
110.938156240281,6
111.104537999753,6
111.348907370723,6
111.359315856249,6
112.051134446891,5
112.125650759103,6
112.183458059626,5
112.246981395575,5
112.274821030065,5
112.292187342853,5
112.432578987694,5
113.296813098053,5
114.012538750098,5
114.08800755106,4
114.104490909013,5
114.179860050822,5
114.595117239119,5
114.749133011176,5
115.129228807899,5
115.201481506237,4
115.267811688927,4
115.353418273266,3
115.513919795269,3
116.296489377629,3
116.325059936932,2
116.37491936213,3
116.56174027582,4
116.872902726767,4
117.01041431839,5
117.579203010824,5
117.77488980881,6
118.052359613688,7
118.062293255069,7
118.575314031409,6
118.60006272341,7
118.652436615441,7
118.694942492693,7
118.923574236501,4
119.010477689156,5
119.351992294821,5
119.403413449095,6
119.429730959621,6
119.522171027642,6
119.965819747257,6
120.035649550519,5
120.290120744353,5
120.519070480748,4
120.58324254166,4
120.897325375331,5
120.926258087846,4
121.030739209902,4
121.301902132001,4
121.748441741544,3
122.017058452234,4
122.146545956394,4
122.180044218081,5
122.427208260293,5
122.496070443508,6
122.556859359595,7
122.670074576729,7
122.705401390709,7
122.731520960914,7
122.860417371444,6
122.984162107966,5
123.003256734877,5
123.040776808377,5
123.095013375559,5
123.127352046937,2
123.513889636766,3
124.197374837539,2
124.236629641658,1
124.973419677453,2
125.404277987669,2
125.446039536742,1
125.489950096472,1
125.662109414553,2
125.848222249992,3
125.901260603163,3
125.959703935642,2
126.639748206564,2
126.923719397441,2
127.040815596354,3
127.217873070584,2
127.536201982801,2
127.937362027167,2
128.523212607804,3
128.571667476272,2
128.70671149313,2
128.72273231777,1
128.875265674514,6
128.970349758971,6
129.04976979762,7
129.111795512199,7
129.112546619536,7
129.646956417483,7
129.99839955711,7
130.07601999315,7
130.118212666777,7
130.244420435911,6
130.399720859644,6
130.517210838367,7
130.832320971425,3
131.076294687919,3
131.748350126386,3
131.887496292273,3
131.957472447317,3
132.009252071758,2
132.116473137182,2
132.407311980708,2
132.609540763839,1
132.875564441666,3
133.043149223664,3
133.288970410355,3
133.660621130498,3
133.903358896836,2
134.26514397332,2
134.288978519084,2
134.563284179268,2
134.835295711151,2
134.90541646447,2
135.057845509213,2
135.120549496528,2
135.884049000715,3
135.94690250943,2
136.050318568665,1
136.147713129025,1
136.224833844146,1
136.377100159969,1
136.719084320597,1
136.859399598393,1
136.904740077457,1
136.958123301806,2
137.050386825871,2
137.188239933193,2
137.32239769109,2
137.752579882605,1
138.283950290946,2
138.464679683058,1
138.966155308337,4
139.093397856072,4
139.483115770684,4
140.311738013869,3
140.566374450386,2
140.601016975431,2
140.792893156616,1
140.820970337365,2
140.925309261665,3
141.029476523302,3
141.070198550273,4
141.44768056756,5
141.550807173061,5
141.578236121577,4
141.973526829946,4
142.420800710441,3
142.805922978972,3
142.997197927962,3
143.008868896237,7
143.147968015607,6
143.235066946207,6
143.483073429609,6
143.573062998182,7
143.731502952528,6
143.824975512346,6
144.200762764184,7
144.460050686751,6
144.460873698809,6
144.641040711237,5
144.649266021858,5
144.652130855393,5
144.7246706583,5
144.740013405621,6
144.998815439158,5
145.067717104097,6
145.093414408399,5
145.604062265966,6
145.609866658046,5
146.015118310184,4
146.211835279378,4
146.500651216663,5
146.65739405655,4
147.302246066805,4
147.489330331834,3
147.563362606882,3
148.003910088394,2
148.357851784038,1
148.504815448985,2
148.798577954037,4
149.182872215489,4
149.347567016525,5
149.550831203461,5
149.743659650394,5
149.921567810348,4
150.327237001024,3
150.379001654536,3
150.383978310673,3
150.789545131667,7
151.056935056872,6
151.377921536394,6
151.655002395998,5
151.661415250095,5
151.767294898528,4
151.832299273599,4
151.842255791896,4
152.004194142331,4
152.210762609852,3
152.313627366796,3
152.484069393936,4
152.488453131393,4
152.801446196105,3
152.937789961081,5
153.058880318892,5
153.223909496804,5
153.351834619843,4
153.739323751423,3
153.820405354269,2
154.270687020227,3
154.375715794112,3
154.666118220556,2
154.72714978994,3
154.919522942185,3
156.312561999674,2
156.784247841248,2
157.282886231274,2
157.330959330842,1
157.343688870319,2
157.517263366506,3
157.765712280317,4
158.170128226624,3
158.361289091898,3
158.499708524526,3
158.546103045688,4
158.889818005832,8
158.910415649464,8
159.444567406492,7
159.53330133475,7
159.765851387559,6
159.795115627018,6
159.803917518156,6
159.815549805486,6
159.82475636446,6
159.939964393079,5
160.181618961319,5
160.344315896428,4
160.59332151283,4
160.822751895719,5
161.27480777495,5
161.704706341279,6
161.750615814312,5
161.783519322242,4
161.829148165765,4
161.877701428241,4
162.518009780006,3
162.866951221441,3
162.979743522732,3
163.025855971825,6
163.4053339079,6
163.795054225678,5
163.809107961789,5
163.840782919696,5
164.222312307568,5
164.266955650023,6
164.34970604938,6
164.395475698766,5
164.774917499885,5
164.844170354338,4
165.244018037506,4
165.666015478115,5
165.709026040308,5
166.262483417259,5
166.58124290618,5
166.624879788834,5
166.844862617086,2
167.289450133639,2
167.306244247888,2
167.363102947974,1
167.902347492729,2
167.905002890064,2
168.641608016573,1
169.062859165409,2
169.79488934843,1
170.44978752148,2
170.760776493131,2
170.927079430176,7
171.322579239442,8
171.564922563441,8
171.812702788157,7
172.270102952837,6
172.487184231582,7
172.531122149284,8
172.539310606891,7
172.981231827288,8
172.983617655562,9
173.311965772644,8
173.955096042243,8
174.068743444195,9
174.121213863155,10
174.668355487946,9
174.753814262835,9
174.933479023611,2
175.004055376257,3
175.025487004992,3
175.047523127743,3
175.219088751625,4
175.600640201864,5
176.40784143196,4
176.477798440764,4
176.674511631873,4
176.682309252124,4
176.764992206048,4
176.834618441322,5
176.972350278784,5
177.0216793932,5
177.385465390746,5
178.558093749025,5
178.996717980695,5
179.013696693822,4
179.076799354888,5
179.14208989894,5
179.49508806085,4
179.871994727005,3
179.877359455724,3
179.913195351565,3
180.067716364509,3
180.273195353903,3
180.865005116597,7
181.291563456138,7
181.458520623032,8
181.481432157818,7
181.875009253003,6
181.884092037369,7
182.049898875515,6
182.26171609476,5
182.282551430873,5
182.414255856525,5
182.557335325322,4
182.558508290672,4
182.739607019,4
183.110309967634,8
183.269610685481,8
183.35641710848,8
183.394309098245,8
183.86767109698,8
184.09193238728,7
184.447374125436,7
184.552258569004,6
185.439262578666,7
186.068138431987,8
186.504417769386,9
186.920460776073,6
187.089798519513,6
187.711058006733,5
188.536287757993,4
188.838747632282,5
189.023307403261,5
189.045194824448,3
189.098206093606,2
189.26811840876,2
189.495263125578,2
189.711578167044,3
189.789761535963,3
189.857872668216,3
190.086976461519,4
190.178813106623,4
190.18034578172,4
190.193874193801,4
190.255007649546,4
190.278937033166,4
190.450545398291,4
190.498251768464,4
190.69277867193,3
190.819328764054,3
190.858365093438,3
190.946209272361,3
191.033588109406,3
191.047917527004,5
191.134068272077,6
191.16210677299,6
191.316828518658,6
191.502886340642,6
192.136389823506,6
192.32173946358,5
192.342842300209,5
192.474123590382,4
192.526132392844,4
192.627630547788,3
192.704209289038,3
192.715718820575,3
192.783342425709,3
192.826444515859,3
192.829372563111,3
192.838413623938,4
193.013034854328,4
193.071911751042,4
193.084021781466,4
193.329164181378,4
193.612497852729,3
193.621312743786,3
193.712954742386,2
194.315051639947,2
194.54776827059,2
194.663406950377,3
194.910227176349,4
195.213955972242,4
196.227766882732,4
196.352704183691,3
196.450987860376,3
196.471685902045,3
196.769617309674,2
197.067264908041,3
198.326146976717,3
198.427759927686,3
198.997787011281,8
199.099907361905,8
199.280333314701,8
199.874555609292,9
200.537035212663,10
200.55813701135,9
200.589060118031,9
200.62939008751,9
200.631246223465,8
200.702208593698,8
200.735615163293,8
200.759419694649,8
200.869375880347,8
200.873088587973,2
201.057513845897,3
201.376339708618,3
201.870718934763,2
202.005467477433,2
202.067013803806,1
202.359855030338,1
202.752154379468,0
203.010170591461,7
203.186233037528,7
203.86035815503,6
204.153618540855,5
204.241056990728,6
204.880372683282,7
204.985132334974,6
204.988964502052,6
204.999164940428,6
205.102052465636,6
205.70642435337,7
206.173781639003,6
206.794844208375,5
208.843348386913,6
