time,DVESystem.client[84].clientPresenceFactor:vector
65.429312320808,7
65.941953291868,7
66.216446159819,7
67.039390294856,6
67.206836767921,4
67.331808767306,4
68.09434752559,4
68.104339822362,4
68.13114424163,4
68.144465434652,3
68.148377830515,3
68.383831806051,3
68.396546841683,2
68.428584694974,2
68.520990039141,3
68.54986827431,3
68.747472267027,4
68.891241300783,4
68.977514986609,4
69.272078226768,4
69.297103342618,5
69.756301761215,6
69.788434249257,6
70.330416019275,5
70.776408237381,4
70.78440575324,4
70.791360553172,4
70.898745011167,4
70.945826515601,4
71.032437420433,4
71.044098065068,4
71.086811741893,3
71.193489937503,5
71.287503766983,6
71.548486754277,7
71.667171797,7
71.962630231859,7
72.31490548324,7
72.446893444592,8
72.629259377389,7
72.733569356386,6
72.769602418816,6
72.783337854822,6
72.801950515806,6
73.238433728324,5
73.239079972009,5
73.323517951149,5
73.35791514995,5
73.812465412,4
73.812558670754,5
73.825986165354,5
73.84244418032,5
73.971707721414,5
74.104148978521,5
74.188357012326,4
74.224058963984,4
74.461020465421,4
74.749876951404,4
74.76384016638,3
75.472538379435,2
75.545525608591,5
75.777030987977,6
75.942137524865,6
76.585437797858,6
77.298519117058,6
77.38700671106,6
77.605440891406,7
77.683459114855,7
77.867238224458,7
78.009052798326,7
78.035282736574,6
78.112885857279,5
78.119172994129,5
78.122677100335,5
78.228278410938,5
78.38439693583,5
79.034200155234,5
79.081613876393,3
79.147698665417,4
79.159676792419,4
79.613970118417,5
79.700619947657,6
79.79028213869,7
79.97117930863,6
80.0248662049,6
80.230346671317,6
80.243249620148,7
80.245665791811,8
80.423396561626,7
80.489037774701,6
80.818087316918,7
80.936693064554,6
81.031563864855,5
81.143494655996,6
81.170405589002,6
81.411858595391,6
81.595365488899,5
81.778501846654,6
81.968874732575,7
82.190638544294,6
82.542560348834,7
82.659454182493,6
82.725790754178,5
82.748328829198,6
82.900394169423,7
83.113670793686,6
83.647814108795,5
83.716666991389,4
83.903706534752,3
83.95991557278,4
84.236879368489,5
84.31930262694,6
84.42349440256,7
84.832705606915,6
84.853157753002,7
84.926942123353,8
85.175245627022,9
85.185333144655,5
85.590918844487,5
85.685508237404,4
85.737027389122,3
85.821902739314,3
86.116351818839,2
87.035730919538,4
87.072801840956,4
87.130653601595,5
87.237355011633,4
87.479800845734,4
87.485608288522,4
87.551882765086,4
87.794172857198,5
88.064792859541,5
88.091486387405,4
88.303995188839,4
88.357447138595,5
88.719932636482,4
88.738437390908,4
89.1851947697,4
89.329536309133,6
89.485608453953,7
89.57518730121,7
89.694552034822,8
89.788940660563,9
89.842617824523,8
89.844773732896,7
89.887632299246,7
89.935151496031,7
89.972320345781,7
89.986245475823,8
90.010749357968,8
90.162470592395,9
90.643215494551,10
91.050926704333,6
91.409598958575,6
91.840395555319,5
91.848814788674,5
91.907306897398,6
92.922940193588,6
92.991481481269,6
93.18977255833,5
93.232060757959,5
93.267400919842,5
93.310517819864,5
93.322495984379,5
93.330778759337,5
93.690568002078,6
93.717720507351,6
93.857495741613,6
93.915551848155,6
94.019106265208,5
94.090121815992,5
94.102990567445,5
94.14405913273,5
94.147453434346,5
94.307888804848,6
94.545077861355,7
94.623305179857,7
94.728819072239,6
95.277047714803,6
95.296173198442,7
95.32747017043,2
95.381298581814,2
96.058016077736,1
96.155120000923,2
96.213518109771,3
96.307199620753,4
96.811447777122,3
97.168623479735,4
97.187175134594,5
97.509842874849,5
97.553725470993,5
97.973332535273,4
98.063928253469,4
98.440661353774,5
98.577847518063,6
98.61728580337,7
98.759646937041,6
98.766672410902,5
98.931231630367,4
99.333059030141,3
99.386911650643,6
99.611531738466,6
99.894276093069,5
99.930550165966,5
99.95491783938,5
100.242215957696,5
100.284794380631,4
100.554987045028,3
100.636384294935,4
100.8978704337,3
101.154189139725,6
101.330505268796,6
102.257768805359,5
102.424864392469,4
103.6588408618,4
103.667867131635,5
103.752680985188,6
103.908801894555,7
104.495080293598,6
104.499448803654,7
104.515693460095,7
104.53126883082,7
104.569767884177,7
105.055822265072,7
105.094275279493,4
105.662040590274,4
105.885817118525,4
106.020121913449,4
106.453730350766,3
106.482914349422,3
106.557610218022,3
107.056269673886,2
107.385045476122,3
107.502681626596,3
107.841169720459,3
108.056062581935,4
108.113312947992,4
108.530894621354,5
108.699915349463,5
108.75333704942,6
108.790749930127,7
108.81584060993,6
109.025422277727,6
109.082916332434,5
109.127798877653,5
109.517291703901,5
109.928885452023,4
109.958681462914,3
109.959239664973,4
110.013421662529,4
110.826565184926,3
111.258960839745,4
111.287697048609,4
111.349492494173,5
111.389097630237,6
111.521232205527,7
111.795267166779,7
112.064967833749,6
112.433692187223,5
112.702442818771,6
113.052862070972,3
113.218085530101,3
113.378103865862,3
113.394124158189,2
113.651051764495,2
113.718400407683,2
114.150574887163,3
114.321419692984,3
114.481964766424,3
114.491173926019,2
115.052611303437,3
115.482426682119,2
115.614265350593,2
115.831808092784,2
116.014360169307,2
116.648194055096,1
117.042781765132,4
117.546130297661,3
117.547783296985,3
117.978337506548,3
118.151439935375,2
118.585237483363,1
119.133447678561,6
119.326566723437,6
119.365236405996,5
119.385891549466,5
119.837256527182,4
120.581320074337,3
120.986893769567,2
121.016758259007,2
121.050696745949,8
121.134174575534,8
121.300460779959,8
121.854437782215,7
121.895157154526,6
121.909227617074,6
121.918776760986,6
121.937184881017,6
122.024748254462,6
122.03467056221,6
122.192716844683,7
123.078595073981,5
123.399412315016,6
123.407935303189,6
123.580956146327,6
123.582060863287,7
123.703282917473,8
123.740723045431,7
123.75996187296,6
123.870729443163,6
123.907167018462,6
123.958522697016,6
124.016335940497,7
124.018836741615,7
124.199857543922,7
125.03803191726,4
125.385323220541,5
125.391641249328,5
125.485961399759,6
125.522390617335,7
125.706030908037,7
125.795896452366,8
126.078467462923,7
126.433900360112,6
126.566427468308,6
126.820338494429,6
127.328533637033,6
127.385303993851,4
127.405027207145,4
127.417656331849,4
127.658563273649,5
127.740404273148,5
127.748334459774,4
127.868726511473,4
128.052175930214,4
128.311590353355,4
128.317157541077,5
128.403788900661,5
129.249163746903,6
129.28113569796,4
129.292548171741,3
129.675850577948,3
129.782606074047,3
129.86140615005,3
129.985367779587,3
130.039311210799,2
130.070164677657,2
130.094296987968,2
130.202591263084,2
130.221230949143,3
130.982819793724,3
131.040635509378,3
131.064312567388,7
131.092562344836,7
131.40384907572,7
131.778664953651,6
131.832977783237,7
132.26927423397,6
132.30122288478,6
132.32662667874,6
132.334772839717,6
132.352880913198,6
132.356458627224,6
133.010212376323,2
133.30369266268,1
133.605534764851,1
134.390046682186,2
134.564295291188,3
134.999005437921,3
135.200357183482,7
135.298279806019,7
135.695531640179,6
135.696680903284,6
135.735738003608,6
135.768661236317,6
135.777414731874,6
135.907312986765,5
135.960380379201,4
136.143540153593,5
136.219715903695,6
136.653586108951,5
136.815650308807,5
137.327177056529,2
137.387800110849,2
137.456909794176,2
137.46210227296,3
137.747884844214,4
137.797898565201,5
137.847269168205,6
137.920296948116,6
137.951579828835,6
137.979708143782,5
138.750255730386,6
139.337582160811,3
139.39834804244,3
139.823767160632,3
139.915240381819,3
139.957474842087,2
140.033353647643,2
140.186293131745,2
140.242643956293,3
140.356218913371,3
140.36390602946,2
140.396974686534,3
140.41251661616,3
140.472277661867,3
141.292689731954,8
141.325109310722,8
141.466003592282,8
141.534653807661,7
141.700524223273,8
141.949829205264,8
142.740030450458,8
142.935800932253,8
143.09303157982,2
143.109786651338,3
143.484128785054,3
143.487597128825,3
143.492277400285,3
143.522581165639,3
143.535056917641,3
143.541352564627,3
143.551002706345,3
143.55832193043,3
143.57438355761,2
143.829959650683,1
143.833475011569,1
144.173352864903,2
144.38215686119,2
144.686662984879,2
145.072930693011,2
145.396000656891,7
145.542993677199,8
145.684091384968,7
145.710358455041,7
145.717447120206,7
145.73226836406,7
145.800123574251,6
146.028806429917,6
146.618791023202,5
146.63265962396,5
146.644775828486,4
146.746823152091,5
146.747669261044,5
146.845204716264,4
147.232587902309,3
147.673627849189,3
147.723255879327,3
147.843758276308,4
148.204424242838,3
149.119012049413,2
149.187934923933,2
149.618439601617,1
150.147857868507,2
150.540622646152,1
152.133182760308,0
152.280494744693,1
152.865688694969,2
153.116839687134,3
153.968728416167,4
154.217876434835,3
154.706596696406,2
155.096047034982,5
155.203171264058,6
155.407761730147,6
156.034571228551,5
156.062942714669,6
156.154725162317,5
156.355267277045,6
156.730503886396,5
157.278263170059,4
157.835824320749,5
157.920574784827,4
158.09707402371,3
158.22024168239,2
158.77631154654,3
159.0921891203,3
159.422468116071,2
159.497840475982,3
159.512896578496,3
159.694767416318,3
159.876636622591,3
160.206727774849,4
160.231336742346,4
160.416727889963,5
160.546104679578,4
161.315998068318,4
161.61476842545,4
162.139020362713,4
162.6415301038,5
162.872024680651,4
162.875119500898,4
162.928329066673,5
162.988988909564,5
163.104320069354,5
163.115370105239,5
163.33493514201,2
163.576125151526,1
163.667429650631,1
164.475989227522,2
164.952051159622,3
165.024780683949,5
165.318863185035,6
165.629377565575,6
165.687211633391,5
165.897584411975,4
165.897783777036,3
165.926781937983,3
166.059562481522,4
166.515212361789,5
166.560140540449,4
167.039748829932,4
167.111017729215,4
167.36374761664,4
167.391558923299,4
167.393880155983,4
167.42360116945,4
167.450545906233,4
167.472714876594,8
167.588337279042,8
168.066742625018,7
168.57850144214,6
168.950460783634,7
169.182789533275,7
169.357227355979,7
169.503024426719,6
169.629914581224,5
169.669203433435,5
169.684735509922,5
170.024874864162,5
170.102977372578,4
170.138598196861,4
170.256645976532,5
170.328428362006,6
171.193243306768,4
171.314885487202,4
171.358152419182,4
171.406182680465,5
171.457601107295,6
171.793483553181,5
171.802185342206,5
171.849259054582,5
172.027360252564,4
172.265407749085,4
172.29221234884,5
172.682858062506,5
172.894931071211,6
173.100915873148,1
173.127535767078,1
173.168470039685,1
173.348252934842,2
173.490441104275,2
173.511345669529,3
173.73638078337,3
173.949773963007,3
174.064260532958,2
174.679068026922,2
175.25849224236,2
175.27042799077,4
175.338259062906,5
175.357466643221,6
175.420042849382,7
175.594122473218,8
175.594286410282,8
176.174709311187,8
176.340466765236,7
176.90790446855,8
177.080053859909,5
177.649661769775,5
177.792832282481,4
177.932969983131,3
177.943236228354,4
178.000917176201,5
178.303362189793,6
179.00060348385,5
179.18073554141,3
179.200508707872,3
179.3018513634,3
179.415529504404,2
180.42394441143,1
180.452129379645,1
180.692600604241,2
180.956242297625,3
180.992052131766,4
181.462932058148,4
182.123078321591,5
182.221144784794,6
182.362929940925,7
182.479476926427,6
182.483695761896,6
182.553975966404,6
183.088305937912,6
183.554965201801,6
183.618590694131,5
183.631498069309,5
183.656672743017,5
183.842878519912,5
184.139533645302,4
184.213486011607,4
184.896700682926,4
185.064631624436,4
185.24938023736,5
185.404935876459,5
186.321905828677,4
187.410564341397,3
187.766878935274,3
187.97316815935,3
188.073504650281,3
188.230559386517,3
188.234695331732,2
188.368221946664,3
188.390788430455,2
188.622660745541,2
188.809828264507,2
188.848598134431,2
188.879702768915,2
188.965783397702,2
189.039355179058,4
189.057456958755,4
189.61570387752,4
190.307303490692,3
190.460942026182,2
190.470239792905,2
190.519687633929,3
190.712781285283,2
190.90551869227,3
190.923043622583,4
191.235354348159,5
191.263385136132,6
191.527419347338,6
191.708374133421,5
192.117564290632,5
192.1760207538,4
192.870476173447,5
193.09899142686,2
193.226260584577,2
193.295054600566,2
193.295560918459,2
193.312859211815,2
193.693329217245,3
193.696582241011,3
194.053297944996,3
194.082495547081,4
194.164076230899,4
194.873598579199,3
195.817682534635,2
196.125705962202,1
196.374675599901,1
197.001479407839,1
197.107545970342,6
197.331591770869,6
197.395340634857,6
197.442685364197,6
197.753238656087,6
197.779572385168,6
198.224308169992,6
198.618262450835,5
198.646098971659,5
198.789142481054,5
198.797716984876,5
199.006150430597,5
199.035950770646,8
199.039900966222,8
199.312613068226,8
199.332550691781,8
199.529328456937,7
199.573447020206,6
199.579391973995,6
199.581055112222,6
199.598380586721,6
199.663600801714,6
199.708003529397,6
201.160920997689,6
201.428364386631,6
201.568480079521,6
201.606170300102,1
201.809402333082,2
202.198008178908,1
202.49386096235,1
202.776073835828,1
203.366757438605,2
203.389590954287,4
203.698283074504,4
203.788012383999,3
204.182374041797,4
204.647123855318,3
204.909228570309,4
205.220751673174,4
205.242442134648,4
205.268880327281,5
205.956251542668,5
206.766931265356,4
206.768048586761,4
206.862881581924,4
207.245191400233,4
207.528913423186,6
207.670579739243,7
208.191604875856,7
208.552808239207,6
208.572865919078,6
208.839673990906,6
210.04199562038,6
