time,DVESystem.client[158].clientPresenceFactor:vector
3.214682149762,0
3.420366318144,0
5.280242320255,1
5.283691993358,3
5.519098578576,3
5.582744000369,3
5.59170413847,4
5.946736628203,3
6.423510413037,2
6.602884635935,3
6.844392169466,4
6.96296375722,3
7.422510498052,3
7.436354629727,4
7.494147488918,4
7.741095698108,4
7.951365507461,4
8.121170557185,4
8.128334859675,3
8.136352800387,3
8.220207879062,2
8.309903796591,3
8.436927535349,3
8.629011949446,3
8.648437324104,4
8.807564620984,3
9.080810293551,2
9.259203592627,8
9.317847991612,8
9.36113751022,8
9.676691170052,8
9.679772479178,8
9.684926434626,8
10.006302732425,9
10.076164942409,9
10.308465806818,10
10.55339276439,10
10.568630564278,11
10.569341187279,10
10.58043956968,10
10.584909697432,10
10.585643478128,10
10.608355591283,10
10.609584356433,9
10.701588532297,9
10.929190483601,10
11.29501320814,3
11.364101569744,3
11.41339303744,4
11.601261478678,5
11.607484804562,6
11.635619448023,7
11.752208775008,8
11.780209875563,8
11.785368067277,9
11.863982575643,10
11.888471431643,10
11.89416149117,10
11.902325879767,11
11.938878250915,12
11.945371265792,13
12.096026140462,13
12.096152265317,14
12.100279934881,14
12.114270183261,15
12.130250870112,16
12.18620270188,17
12.257206860671,18
12.280145812588,19
12.426823062135,20
12.543572007865,19
12.641097110186,18
13.19053173998,17
13.314018798224,16
13.329633362609,6
13.59043804636,6
13.81105757256,5
13.830548040568,5
13.988542642772,4
14.002027507962,5
14.055734278996,4
14.352811145058,3
14.591928614455,4
14.652631542862,3
15.371605983955,5
15.624922952874,6
15.719446257772,6
15.92222744099,5
16.055225881596,4
16.192062521789,3
16.348281656812,2
16.475606707434,3
16.500016903329,4
16.601982319797,3
17.090003933812,4
17.256184130409,4
17.282472768258,5
17.428328141339,6
17.699330157854,6
17.766094791843,7
17.934830402375,6
18.175778487624,5
18.795979918786,5
18.941605094249,4
19.430328701865,3
19.622803362845,3
19.67267975321,3
19.759601058831,3
20.600520279624,2
20.697139044444,2
20.795349702785,2
20.971459454646,2
21.272481117988,1
21.426737065685,2
21.555719325624,2
21.640979280105,3
21.656613016978,4
21.845773254782,3
22.432553268447,4
22.454431541549,4
22.513011271422,5
22.562849556266,6
23.200175110914,5
23.354838008632,4
23.431983286778,4
23.502232951852,5
23.615196602405,5
23.697449756218,4
23.900357101105,3
24.041377605454,4
24.6832270579,3
25.439180235505,2
25.444710665256,9
25.799001809263,9
25.933993585388,9
25.943583245821,9
26.17274620599,8
26.195823632099,8
26.219321126415,7
26.225995899809,7
26.233753312087,7
26.262532247629,7
26.405909700686,7
26.486371440347,6
26.490622074011,7
26.58732053568,8
26.594470879556,7
27.354426715306,3
27.37203810771,3
27.619369230499,3
27.981457449131,4
28.005901949629,5
28.447791232724,6
28.794323861129,6
28.829621747994,7
29.358427149204,8
29.450104363354,4
29.650291295431,4
29.664337200758,3
29.670139831509,3
29.715035701126,3
29.891822459098,3
30.021081613764,3
30.087677785703,3
30.26064543233,3
30.307107188917,3
30.69206676469,4
30.740203030025,5
30.759815604964,6
31.021650652362,6
31.48492451405,7
31.989692014528,8
32.721380018858,7
33.143017584586,6
33.210090334402,6
33.27628525412,5
33.332400062896,5
33.85152654235,4
34.02416241673,4
34.034441997063,4
34.127655534404,5
34.502530759042,5
34.503901796137,5
34.581491338986,6
34.598185489265,7
34.602116552305,8
34.60481157399,7
34.610710585295,7
34.733561383807,6
34.986536342269,6
35.024019947682,6
35.359307583116,6
35.389441024934,6
35.707024513813,6
36.409614025628,7
36.601598150209,6
36.617176228738,6
36.638283734424,6
36.706390864051,6
36.717319358098,6
37.296102606498,4
37.481822233432,4
37.756414819188,3
37.790214513626,3
38.002820930481,4
38.302184497453,5
38.61290303534,4
38.791073305255,3
39.036189372985,4
39.24932728223,5
39.307239378859,5
39.568162743261,5
39.580364894031,5
40.047661508371,6
40.134743688512,6
40.262090133679,5
40.329214757097,5
40.348333704732,5
40.598371429363,6
40.603960286942,7
40.708269662615,8
40.826515097231,9
41.381463650152,8
41.513153291221,8
41.580039918724,7
41.612964081278,7
41.685461019518,6
41.744482784339,6
41.753274057503,6
41.759038026517,6
41.805889222975,6
41.815926471272,6
41.83546946502,6
41.924354648342,7
42.100123658124,7
42.971231745634,7
43.251604542011,1
43.289716415541,1
43.449260539565,2
43.642048187845,2
43.839686045976,2
44.218089464324,1
44.824888366172,1
45.060455731649,2
45.23082223073,2
45.331112878102,1
45.478362133652,0
45.536142239322,0
45.593646525664,1
45.726471821172,1
45.780634702319,2
45.787503682745,2
45.862579864665,3
45.950653236495,4
45.96894760537,5
46.166993816543,6
46.632015644794,6
46.750579981054,6
47.207060430251,6
47.232285368188,6
47.261838070023,5
47.283312176772,5
47.457899576263,4
47.483936548848,4
47.581352104844,4
47.682388496485,5
47.772961838427,6
48.631547364404,5
48.672966751226,5
48.785132439394,6
48.82357514068,7
49.208379231872,8
49.231271396123,8
49.565408381662,8
49.805618299742,7
49.866972297194,8
50.218018521088,7
50.261024862917,6
50.436907668201,7
50.47457418544,6
50.489590476123,6
50.511819962313,6
50.849007756294,5
51.105913619466,6
51.269004680396,7
51.492812574148,6
51.522325721227,7
51.613384565578,7
52.082032522848,6
52.602494758855,5
52.604885590777,4
