time,DVESystem.client[165].clientPresenceFactor:vector
100.283873488258,1
100.395098458771,2
100.584389057303,2
101.105423533485,3
101.146936375692,2
101.267489404611,3
101.553576797637,4
101.618064920196,4
101.658385552491,4
101.677466027994,4
102.301486235305,4
102.523575570081,3
102.542474648439,4
102.57236630512,6
102.575684668038,5
102.658209917181,6
102.666255892756,7
103.00310403209,7
103.393731692503,6
103.898075577017,6
104.291097167078,4
104.323943254464,4
104.412454242733,4
104.60094567043,4
104.617163554511,4
104.67597779375,4
104.718161587668,3
104.796538810754,2
104.984306068869,2
105.441879426351,1
105.756668989191,1
106.312610774198,1
106.360206888436,2
106.380223389888,2
106.686162517979,1
107.966897041201,0
108.307911589618,2
108.749247737353,2
108.824385479743,1
108.883321996993,2
109.363460275476,3
110.282882942221,2
110.631008179833,1
110.804441578461,2
110.853585184132,4
111.110541941505,4
111.646341195771,4
111.775760986295,3
111.861807299728,3
112.117482106447,4
112.312634719392,6
112.594448646319,6
112.708397009796,6
112.729695452811,6
112.742286909962,5
112.778471015104,4
112.830867027133,4
112.86614505958,4
112.875924375064,4
112.926214460654,4
113.24590659184,3
113.261247258759,4
114.12798705196,5
114.436817167563,2
114.545733438272,2
114.570848567857,2
114.690580328715,2
114.722575254186,3
115.948284743369,2
116.188456137336,1
116.52313640719,1
116.655757301919,6
116.821284867802,7
117.050951793857,6
117.216428566772,5
117.265834742254,5
117.301515191773,5
117.315705492089,5
117.368882202132,6
117.38647634795,7
117.40682807026,8
117.709849392562,8
117.766564702228,9
117.920480567448,8
118.431010309479,8
118.78178787032,8
118.829825115354,8
118.988760912493,7
119.384085022388,6
119.517800329372,7
119.789082797186,7
120.077373052757,8
120.424078895531,8
120.50507811721,4
120.685358264302,4
120.686758807184,5
120.880649670192,4
120.995967031248,3
121.184542131488,2
121.369869750889,1
122.465127730498,1
122.474502879539,1
122.596064355458,1
122.904935848822,6
123.048646296359,6
123.092269168796,5
123.183398751139,4
123.573429052933,3
123.810572458715,2
123.936630270595,2
124.260000423582,2
124.287122739598,2
124.954403661128,3
125.052658696805,4
125.055445798489,4
125.670270743924,5
126.299775794618,6
126.36667776272,6
126.439670371849,6
126.622684133789,6
127.113876298281,7
127.154985811306,6
127.16126217027,6
127.911304777181,5
127.921466476637,4
128.374950021637,4
128.442519958857,2
128.626049973843,3
128.665302124234,3
128.807939349996,2
128.824924884252,2
129.155155720474,2
129.365341741246,3
129.924852098372,4
130.208907357483,6
130.21703233009,6
130.291907125807,6
130.844876459654,5
130.847630514872,5
130.867114984665,4
131.331104007605,4
131.587639738795,4
131.81715966644,3
132.054926667518,2
132.250322661169,2
132.883311447845,2
133.152291100517,3
133.387066321833,4
133.674834417636,4
134.25776826301,4
134.281473653948,4
134.28756688371,5
134.562932060821,5
135.576204146193,4
135.861213623647,5
136.260838656343,4
136.26758467493,5
136.726185741896,4
136.926431327406,4
137.015146756417,3
137.022139399659,3
137.165100089704,4
137.322984993126,4
137.807305265183,5
137.813764133823,6
138.261509497629,4
138.506212456152,4
138.561004857709,5
138.974153375208,4
139.108657360493,4
139.324953047225,5
139.656232989093,4
139.951269720145,4
140.162466317023,3
140.210278195169,3
140.450893491907,2
140.505645153046,5
140.912770840628,5
140.915911382872,4
141.120831876367,4
141.838689156992,4
142.049609414257,4
142.129933440535,3
142.179178088549,3
142.19393478432,3
142.227663707722,2
142.244936339162,2
142.29139044196,3
142.366097874631,3
142.551433774361,3
143.431828928209,2
143.435153441893,2
143.828427487248,1
144.2501359512,0
144.312599360034,0
144.594371658115,0
144.675573380879,0
146.697891231882,1
146.791771010729,2
148.189683809955,1
148.411339512508,1
148.754122659707,2
148.8471786419,3
149.084032826331,3
149.519538786343,2
149.710110757269,3
149.942949365509,4
150.274899822231,4
150.378809623555,4
150.485493972761,4
150.5753306171,5
150.750717708757,2
151.150397163253,2
151.678218050696,1
151.930334815785,0
152.143653462332,1
152.175103093527,1
152.238664380272,5
152.39048412814,4
152.409429431032,4
152.42189874041,4
152.445363879708,4
152.591441667124,4
152.670967407371,4
152.868080439219,4
153.058190977328,4
153.503936935996,4
154.002104142234,3
154.046599214967,3
154.059411281854,4
154.065754264901,5
154.075542988968,5
154.434750397486,6
154.684487766352,6
154.965986653822,7
155.205423586353,7
155.259514559961,8
155.626832770584,8
155.735053260872,8
155.77536215832,8
156.127212369818,7
156.153242000446,6
156.363973608952,5
156.426876291506,3
156.501219758599,3
156.506382892908,2
156.511694238004,2
156.544080582989,2
156.799511402391,2
156.97016005029,3
156.979698149971,3
157.222563186178,4
157.294423032853,5
157.665029207552,4
157.782765163936,3
157.836180302307,4
157.904590364152,5
158.105553243142,5
158.400999501544,4
158.59454998918,4
158.732555386166,4
158.844726076745,5
159.142679350474,5
159.476950892194,5
159.649229738684,6
160.329665682134,5
160.355668451444,5
160.421556505349,5
160.484791932065,3
161.036790300273,3
161.246187466162,3
161.461323866655,4
161.816006772539,3
161.937049689356,4
162.350378115266,5
163.013986184054,5
163.091183347837,4
163.099573107422,4
163.131254727463,4
163.204306796817,4
164.229630310187,4
164.63443132769,4
164.964113208436,5
165.237052999929,4
165.249694746395,4
165.390441321449,4
165.390839655479,5
165.73185853483,6
166.203473033564,1
166.31030990142,1
166.431600804661,1
166.705225807953,1
166.722156305594,2
166.746467321591,2
167.153598942651,2
167.466156436596,2
167.477420387001,2
167.50172409975,3
167.544890846506,4
167.583144512782,3
167.588083189062,4
167.61360136906,5
167.725951256452,5
168.717348390778,3
168.969252397563,3
169.391687997804,4
169.549636108387,3
169.676705093519,3
170.501293360599,3
171.078102340676,1
171.350547006089,1
172.251772941848,11
172.57910937175,11
173.001800694612,11
173.08901879841,10
173.504166524954,9
174.459701186274,2
174.616248755801,2
174.709747269852,3
174.729686437678,3
174.802378412494,4
174.973280327761,5
175.052014789641,6
175.05292979694,6
175.070504430203,6
175.072271422982,6
175.084400134372,6
175.102091524672,6
175.106755952586,6
175.13914449495,6
175.218717129221,6
175.219834720926,6
175.667439413122,7
175.990400102241,8
176.158456973751,9
176.308795323146,3
176.647552345961,3
177.0055226846,3
177.155876314473,2
177.178223475085,2
177.562776459605,1
177.968272859959,2
178.49336939567,3
179.260380178531,4
179.747167815005,3
180.255525138699,2
180.613146270044,2
181.37715605955,3
181.4074077993,4
181.520868923219,5
181.697425597327,5
181.950968244895,4
182.340439840499,7
182.793281603385,8
182.849007773254,9
182.858587837795,10
182.863738575379,11
182.881341714622,11
182.990713379057,12
183.560060824624,12
184.025650071175,13
184.292494244649,4
184.479711195045,4
184.530719152674,4
184.744696395211,3
185.070529490993,4
185.84577909296,5
186.269626980156,5
186.287225864097,5
186.2938357485,5
186.658179057766,5
186.924231464307,4
186.978160650366,4
187.033442001977,4
187.390865955364,5
187.576546733973,5
187.717423839999,5
188.178221340756,5
188.391005854524,5
188.421177232505,4
188.617531131195,5
188.628975180485,5
188.669341771122,4
188.791509001508,5
188.93004846405,4
189.083024706602,5
189.123528504789,5
189.134239243701,5
189.966332563137,6
190.37027645461,6
190.374941427859,6
190.678582146033,6
190.761845694156,6
190.830602196197,6
190.868710651446,5
190.949709285552,6
191.082973620664,7
191.567527377097,8
191.581208073589,9
191.738737024134,10
191.947831045636,10
192.189304095502,6
192.378205423097,6
192.389761807458,6
192.417159713465,6
192.424032213359,6
192.426423097983,7
192.530932230536,7
192.682374324811,6
192.781217430281,5
192.804202627919,5
192.837129001155,5
192.851834626906,5
192.856306155836,4
192.923824195846,4
194.207553910356,1
194.212937623014,2
194.25785078414,2
194.468808677723,3
194.653671904793,4
194.835284558233,3
195.0712740017,4
195.109989810406,5
196.107013046765,4
196.167717555883,3
196.527463326488,5
196.563942641108,5
196.881789591608,5
197.051098320694,4
197.070232951366,4
197.569786508782,4
198.083595761697,4
198.389454623851,5
198.829882637592,5
198.844222984572,4
199.096947005837,4
199.213208435704,5
199.784089701643,4
200.193807061592,4
200.436829430085,4
200.589934461019,4
200.59804562535,4
200.799426946098,4
200.959022769496,5
200.967733871873,4
200.97726921467,5
201.394676125242,4
201.705032571067,5
201.76189009097,4
202.19396771639,4
202.358340863493,4
202.376222889029,4
202.378391835609,4
202.509956560631,4
202.611515889037,4
202.62119254678,4
202.954047372031,3
202.958453224315,3
202.965022533105,3
203.893990396275,3
203.927598548967,3
204.236282341335,3
204.602517522884,4
206.02852984637,4
206.539739764939,5
207.134899191224,5
208.787721453151,4
209.998020347476,3
210.208259435892,3
