time,DVESystem.client[154].clientPresenceFactor:vector
40.66757621734,4
40.762563927276,5
41.113171004948,6
41.25428600563,6
41.302039729801,6
41.435955875064,6
41.487961532411,1
41.573404619643,1
41.863417040058,0
43.149048217194,1
43.368345106786,4
43.698832783331,4
43.849046955574,3
43.912977405534,4
43.926936042894,4
43.973208173946,5
43.996227640084,5
44.326124024959,6
44.962115108203,7
45.001245551615,8
45.02378808144,9
45.399912856819,9
45.597009580096,7
45.628290147155,6
45.75466698435,6
45.794227660043,5
46.007012527051,4
46.386347823663,3
46.641973398491,4
47.453957376603,5
47.506937279127,6
47.539883025735,6
47.689301959557,7
47.691298668875,8
47.738540356935,9
47.744821772968,10
47.787029386423,11
47.792442561674,12
47.834121012299,13
47.840355729442,14
47.85507776797,15
47.935676044677,16
47.942438778042,17
48.103763553487,18
48.297872638618,17
49.263959960255,5
49.34602328235,4
49.434620278614,5
49.543995027855,6
49.588936284271,5
49.597612490346,5
49.84240020125,5
49.851608803097,6
49.959030275027,7
50.156137960696,8
50.366439277114,7
50.479206315131,6
51.365388862074,2
51.54232842325,2
51.56694044253,3
51.868782323905,4
52.050985207327,5
52.183004882364,6
52.266612600185,7
52.84508039215,8
53.304362536159,8
53.346742665807,8
53.346763003666,1
53.388690377112,1
53.471120183416,1
53.683187303483,2
53.737589783027,2
55.16110518662,2
55.539834301409,2
55.720669318624,2
55.924850844575,2
56.891714051636,1
57.434195739612,1
57.559145536147,1
58.234607120988,2
58.627459066751,1
59.383930049149,1
59.393699887324,1
61.132431474414,2
61.250747430153,1
61.302582805361,1
61.325185516131,1
61.417228954818,1
62.091666881343,2
62.273905938378,3
62.944179205496,2
63.321976736124,1
63.394128831778,1
63.478022139418,2
63.532471640932,2
64.0940027956,1
65.041907145985,2
65.350231425414,2
65.363551830869,2
65.723628027085,2
65.775703319385,3
65.867070886519,2
66.71662424358,3
66.971971377011,2
67.417074023585,1
67.574958505399,1
68.918615492573,0
69.153012261177,1
69.268183532185,2
69.641954207899,3
69.905209889664,3
69.909867512033,4
69.988611854831,5
70.023764554989,6
70.516004758509,5
70.726090104188,6
70.770489329092,5
70.914932228292,6
70.990598901171,7
71.047659224365,8
71.27580826318,1
71.695082179249,1
72.615519563066,2
72.819942003847,3
72.959822657697,4
72.96212208856,5
73.055720965012,6
73.296212711291,4
73.710545872144,3
73.725770837677,3
73.805970265304,3
73.811368169797,2
73.907362808177,3
73.911177815544,4
73.913362621191,5
73.961103683179,6
74.115439426359,7
74.143138260685,7
74.159761196042,8
75.28697122897,9
75.305941997622,4
75.460261246804,4
75.675613323579,3
75.869352556391,3
75.960928330959,4
76.043747644442,5
76.16374498721,6
76.205116009749,7
76.298007152445,8
76.325657508949,9
76.56642908252,10
76.571593370161,11
76.598855995767,12
76.611349471003,13
76.977240813183,14
76.978278101894,14
77.283360096815,2
77.383741701017,2
78.063274864484,3
78.90288876879,2
79.635941948969,3
79.639233411739,4
79.666393860342,5
79.884998046642,6
79.961365678623,5
80.00594892768,5
80.45153077141,5
80.50355656319,5
80.581112833815,4
80.660804342065,3
80.910154803935,2
80.980120494978,2
81.430410033001,4
81.54053053659,5
81.626338737893,5
81.662865910174,4
82.002459831247,5
82.759509749751,6
82.761943981239,7
82.863627412842,8
83.313923407041,3
83.553543289984,3
85.171911647358,2
85.437315226016,2
85.499808841999,2
85.707285552552,3
86.984288998361,2
87.234342171915,2
87.653749524555,1
87.999064384948,0
88.167586842175,0
88.821398851721,1
88.987916876406,2
89.67603833987,4
89.716899672656,5
89.725978419252,4
90.219239561308,4
90.913209283551,5
91.128798573282,4
91.238441033676,4
91.317177591866,4
91.429271702394,3
91.449026968168,1
91.507428465587,1
91.529325650848,1
91.718034264353,1
92.176253191533,0
92.717622101297,1
93.037036962836,2
93.053798228688,2
93.33103606394,2
93.449854700914,2
93.478804036581,2
93.843037242941,3
94.161284490993,4
94.540960286964,3
95.106792702357,2
95.594399345849,3
95.764119095845,4
95.920928791126,3
96.162699683781,4
96.1652034312,3
97.404539366129,3
97.503450175623,2
97.584064065744,3
97.720552201659,2
98.016041560152,2
98.58200090766,1
99.387257508482,2
99.400248917439,3
99.732306509038,4
100.001363048857,3
100.113203032237,3
100.39782969725,2
101.133088671881,2
101.268870601597,1
101.348921337417,1
101.575858538503,1
101.941455009846,0
102.409977394452,1
102.981327498772,1
103.460377219647,1
103.602955831824,1
103.811078021562,2
105.901210366155,1
107.267394341794,1
107.361442872551,1
109.456731844786,0
109.566197748868,2
109.985490888589,2
110.147832989013,1
111.463238471332,3
111.517459286757,3
111.671325673435,4
111.820941755212,3
112.047248645921,3
112.492441015639,4
112.518230437892,3
112.814353599482,4
113.772570986525,3
114.057468974784,4
114.353843476667,3
114.513615646587,4
114.73337289263,5
114.740576233328,4
115.692033386957,2
115.832310410276,2
116.424866681399,3
116.472676945716,2
116.550859136023,3
116.580259387769,4
116.748397904267,5
117.063138913129,4
118.412921371511,3
118.582537856303,2
119.264846409356,0
119.345245036431,0
121.290673520771,1
121.370962655799,2
121.479416047934,2
122.4955483491,1
122.779150610873,0
123.33252054548,3
123.388196999379,3
123.508474988966,3
124.405531895551,2
124.742169730095,3
124.85347465221,4
125.435514833986,3
125.636967981221,4
125.653331365965,5
125.714895206546,5
126.12616444499,4
127.393015217621,3
127.483436016245,1
127.757685900274,2
127.781978067287,2
128.125176556663,3
128.799239524202,3
129.295603776325,3
129.495924319263,2
129.629399856858,2
129.968017179136,3
130.347604087773,3
130.668832490019,2
130.749221077572,1
131.667330529852,1
132.017232714176,1
132.342151609884,2
132.792707534779,3
133.090912116287,2
133.276546333262,4
133.559448892583,5
133.635642961185,6
133.64127092099,7
133.692220669401,8
133.759886603771,7
133.88531312917,7
134.01166247351,8
134.09777786271,9
134.11947861543,10
134.322888669767,11
134.389595757748,10
134.424839815114,10
134.44546370844,10
134.580455549782,11
134.593307991191,12
134.648160471706,13
134.68018670242,14
134.696526127025,15
134.726462861482,16
134.730446703718,17
134.873581035151,18
135.555185337025,2
135.640782316464,2
135.799023306275,2
137.297452823236,1
137.330827612968,1
137.482214048904,0
137.883106285349,1
138.052028311928,2
138.307468908052,3
139.255732876897,1
139.47317215659,1
140.415767408694,2
140.62657735183,1
141.702520932867,2
142.483038292575,1
142.68040803648,2
143.210672371982,1
143.30304002514,1
143.513075710302,4
143.526211509042,5
143.768589453417,5
144.00422978295,4
144.454897445773,3
144.458130936106,3
145.267351741732,3
145.470843736455,2
145.531371828915,2
145.786815254761,2
145.93052203389,2
146.485440989064,1
146.486298438474,0
146.97987004943,0
146.991902059553,0
147.103790366973,1
147.360668139054,1
147.567112876263,1
147.652171179595,1
149.012329499405,0
149.026578257894,1
149.227216041236,0
149.428799184491,0
151.462609493058,5
152.438365534531,5
152.865766686291,6
153.207743273394,5
153.426829210622,3
153.608563794158,3
153.874185712036,2
154.044616554982,2
154.463720682218,1
154.639211205023,2
154.7212241589,2
154.776101059765,2
154.797984865472,2
154.895432192026,3
154.922740377818,3
154.96853833905,4
155.267282661729,1
155.564052072215,1
155.711808745338,2
156.120969255776,1
156.232242292081,2
156.782269001289,3
157.306556431013,1
157.573691218658,1
158.272922355107,2
158.834263877037,3
158.885397940276,2
159.926010222472,3
159.93449887709,4
160.431728611834,5
160.470444661664,4
160.699070587661,3
161.660043090269,5
161.925668423031,5
162.113098056375,6
162.614730841919,5
162.833115463694,4
162.883367830092,3
162.959855305579,3
163.083718585016,3
163.396824051693,2
163.50636050191,2
164.446768115823,1
164.448055158488,2
164.924688631829,1
165.094974788133,2
165.55753434347,1
165.824536825817,1
166.783732234055,1
166.876972502095,2
167.331241262596,2
167.411630442716,2
167.510857542639,2
167.749212444481,2
168.149232553943,3
168.326397827002,4
168.951478947276,5
169.086831611625,5
169.341894062983,0
169.404544750209,0
169.817606438804,0
171.317789163101,1
171.337618618278,1
171.514064600478,1
171.617563780687,1
172.841440002097,0
173.023816515109,1
173.389397855363,1
173.533294512473,1
173.914017758165,1
173.925124227501,2
174.946452395672,3
175.077035113155,4
175.167703759287,3
175.603088383417,2
175.717762911403,2
176.722608739757,1
177.139388466638,2
177.200504198243,1
177.378209636184,3
177.761945366374,4
178.156265480824,3
178.174696423228,3
178.653166898653,3
178.740166275165,2
179.188619001282,1
179.416862909997,3
179.619175783493,3
180.00216651085,2
180.402183251147,1
180.493970926347,1
181.336795688049,4
181.486252685407,4
182.038989890579,3
182.506782183743,2
183.044230570212,1
183.12558108029,1
183.514408016529,1
183.567609867731,3
183.754352726546,2
183.758936750286,2
184.156735058954,3
184.688835692419,4
185.402541626272,3
185.52524428081,3
186.261377988889,2
187.820313730264,3
187.915830861336,1
188.110573715798,1
189.391541165903,1
189.56510806525,1
189.658928077087,1
189.72215802139,2
190.988266330254,1
191.433525755628,1
191.773145196487,1
192.731031295469,0
192.758728489744,1
192.837607404271,2
192.915548363234,3
192.923267007567,4
193.531222355637,4
193.605065562496,2
194.454699899545,1
194.817308810502,0
195.272788956631,1
195.683677461267,1
195.883463781364,2
195.886343174093,3
195.945657859977,4
196.403152444749,3
197.260842442734,2
197.335904543156,3
197.384489020785,4
197.436419098826,4
197.701075953416,3
198.2594439398,2
198.77575666894,3
199.397185764554,1
199.482811840412,1
199.622883573751,1
199.858309356872,0
200.613958239458,1
200.935857415451,1
200.949237357986,2
201.504764697005,5
201.816532173834,5
202.785594775828,5
203.354152842901,4
203.386358248711,4
203.735020247923,4
204.124042684526,4
204.751511211044,4
204.8609728684,5
205.124836866752,5
205.480913814974,4
207.857897514967,5
