time,DVESystem.client[338].clientPresenceFactor:vector
39.027692278477,8
39.746845043396,5
39.897507076198,5
40.232346846053,4
40.287028106842,4
40.36909735806,4
40.564378075947,5
40.565115434221,4
40.901952336794,4
41.450033781328,5
41.480365655975,5
41.54179175338,6
41.787933454332,7
41.826423927899,8
41.931846455174,9
42.077936059412,10
42.221102200613,11
42.424239908915,10
42.716461594147,11
43.441298166819,10
43.451322203794,9
43.496969807222,8
43.729816590993,8
43.921164827533,8
43.95073499115,3
44.034999927804,3
44.037120630797,3
44.040643324365,3
44.064773895322,3
44.183623937657,3
44.342892296908,4
44.372287100111,5
44.39857823713,6
44.462740538762,7
44.476531723144,8
44.522548976726,9
44.567813235795,10
45.025644230616,9
45.485974559616,8
45.609614088459,7
45.865409527448,4
45.981782237293,4
46.067375517173,4
46.385704339219,5
46.406371697756,4
46.422213980913,4
46.45089611961,4
46.977995898856,5
47.090840628659,6
47.176075190674,7
47.31599529427,6
47.320917464031,7
47.334457612114,7
47.602277166117,8
47.812217536462,4
48.097847937873,4
48.184085680783,5
48.225773319009,6
48.24190763194,7
48.24348137328,8
48.304142956342,9
48.376600377104,10
48.387948608065,11
48.434020761972,10
48.46773896144,11
48.616121802093,12
48.645954088865,13
48.687910206139,13
48.799827918616,12
48.923432687908,13
49.027816972348,14
49.425402388182,13
49.747652913832,13
49.785567227917,8
49.948709661139,9
49.950825741908,10
50.002035360823,10
50.006039829429,11
50.023371545769,12
50.029583036212,13
50.186035940171,14
50.216165265662,15
51.070482849714,14
51.092875771754,14
51.120165698572,14
51.152664595265,14
51.210240373207,14
51.392292859862,15
51.399218291682,15
51.732252434905,15
51.765161402268,5
51.838717358464,5
51.932177092051,5
51.958030846964,5
51.998980320606,5
52.05733059687,5
52.061999857919,5
52.549999313463,6
52.568769860446,7
52.698133101711,8
52.753282302457,9
53.562548035131,8
53.766755831803,4
53.806472464874,4
53.866303136706,4
53.897341920183,5
53.92267317773,5
53.974267975885,5
54.112813365188,6
54.113372505295,6
54.123395785069,7
54.161861892716,8
54.173078719939,9
54.178865737446,9
54.193763491091,10
54.236445732069,11
54.791930170018,10
54.824459287318,10
55.246268463621,9
55.792858178207,8
55.835341444985,2
55.850622292646,2
55.900967781513,2
56.306481859303,2
56.470690580342,3
57.535534073495,4
57.583711185891,3
57.95735363936,2
57.973402892134,4
58.2538076846,4
58.373181698317,3
58.556475490542,4
58.557315083328,5
58.77666748694,4
58.824795157318,5
58.850914801174,6
58.895007468824,7
58.973541629808,8
59.01789072035,9
59.141159176943,10
59.221756090076,9
59.779014763143,4
59.847129848726,5
59.879400420366,6
59.938242384101,7
59.947193793337,7
59.955345174698,8
59.959077183089,9
59.994837308343,10
59.995831139896,11
60.003743683696,12
60.007515962864,13
60.025601393239,14
60.117328821189,15
60.168821369005,16
60.173568384257,17
60.374630693058,18
60.549459547812,19
60.771760476648,20
60.859520856851,21
60.86488286066,22
60.869649932138,23
60.932713238383,24
60.982483932441,25
61.151099530755,26
61.233617663745,27
61.456977453542,26
61.759402801959,25
61.765689478238,25
61.797046862699,25
61.833674472122,5
61.872661680884,5
62.209586262629,5
62.483288573121,6
62.535008989929,7
62.539917404747,8
62.543052280643,9
62.56795732705,10
62.586749208816,11
62.594675774161,12
62.689658354167,13
62.692860944829,14
62.697049994361,13
62.702266542495,14
62.715492999509,15
62.748282243598,16
62.75694145593,17
62.79996455948,18
62.813609678354,19
62.814304562866,20
62.816093757665,21
62.875573924668,22
63.375514495842,21
63.396776631313,20
63.880290322748,20
63.890157234207,8
63.938392685887,8
64.305039775584,9
64.41517441563,8
64.544237511562,9
64.76204441787,8
64.789561954525,8
64.813355412553,8
64.81981364412,8
64.899941158891,9
65.51032540069,8
65.568273193644,7
65.58194410463,6
66.184963243967,6
66.429064981424,4
66.451426666917,5
66.618130917061,6
66.949519804774,7
67.115189130507,8
67.148544145509,9
67.15594799591,9
67.304633134858,8
67.334461108278,9
67.892801568563,9
67.947828605451,3
67.990497494559,3
68.017587610568,3
68.302406143308,3
68.824432330503,2
68.958125503029,1
69.247586018728,2
69.376103074072,1
69.650251641246,2
69.807796533455,2
70.124014799857,2
70.201107276786,3
70.370079243543,4
70.424831762306,3
70.452324180627,3
70.976922032005,4
70.986254969494,5
71.398184277956,4
71.494349859726,5
71.688733979731,6
72.01174548151,6
72.365974999438,5
72.586352653735,4
72.603171701769,3
72.92065950413,4
73.158245142054,5
73.411902022541,6
73.457624246451,7
73.570917447082,8
73.78343610934,4
73.981885399071,4
74.326020867492,3
74.360306403449,2
74.39411712631,2
74.65639120526,3
74.662411937355,4
74.729996867561,3
74.999135408774,4
75.690355363146,5
76.244122375824,5
76.394591248361,3
76.610983315324,2
76.638303054571,1
76.747315501089,2
76.968450165687,3
77.393387551218,2
78.799004541243,1
79.637772518083,2
79.88984662132,2
80.000276610093,1
80.169294972398,1
80.423618191731,0
81.062478658498,1
81.218373913008,2
81.99592876995,7
82.29903829872,7
82.448897703081,6
82.479455229256,5
82.668738838254,4
82.818907855512,5
83.121833364361,6
83.124710931958,7
83.170965423486,8
83.422311003446,7
83.489084086332,6
83.957081126072,3
84.054561927605,3
84.199870752019,2
84.383561941383,1
84.408670954778,1
84.674270469656,2
84.715174496504,3
84.88588215545,4
85.480700325517,5
85.575232693752,6
85.65462218327,7
86.153248955923,8
86.162282602958,9
86.165435372089,10
86.199161755395,11
86.211714288215,12
86.246071417052,13
86.248238274825,14
86.283025521152,13
86.301639494167,14
86.457149658878,15
86.460458043539,16
86.460680554251,17
86.543116801815,18
86.55500280138,19
86.571845538352,20
86.665048672791,21
86.752611703999,20
86.930257012175,19
87.49447088331,18
87.510204512022,17
87.606245060644,16
88.201513811412,15
88.385736362986,14
88.491217273108,14
88.626018551417,13
88.77021735938,14
88.834269331365,14
88.912062539482,15
88.973866825049,16
89.052429021852,17
89.329310792594,17
89.751194102537,17
89.900017572933,2
89.932410523055,2
90.494027743036,3
90.599680681692,4
90.669079582173,3
90.749110667902,4
90.810623763576,5
90.888580923021,6
91.218681246764,7
91.242145198959,8
91.278993156588,9
91.405443476976,10
91.409319724785,9
91.427676362698,10
91.434196005613,11
91.476647921594,12
91.557417811862,13
91.895661871389,2
91.924086276545,2
92.155150427931,3
92.198623984077,4
92.220342238324,5
92.330467286398,6
92.440736697832,7
92.459398252024,8
92.807732702307,9
92.879579110035,10
92.882551000124,11
92.923796948301,12
93.087231177971,13
93.830820957896,3
93.905248470269,4
93.944443371242,3
93.960314267967,3
94.144821788234,3
94.175092647732,3
94.540830893176,2
94.702052261918,2
94.795672438342,3
95.014952320587,4
95.634670772099,5
95.646331327567,6
95.711933320105,7
95.753619419528,6
95.849143304437,6
95.971966862429,6
96.194886741379,2
96.347427538801,2
96.521086031412,2
96.567690987565,3
96.727794238211,4
97.014655452982,5
98.115064207982,5
98.421745241355,4
98.526058370568,5
98.538284175409,6
98.570281111106,5
98.626838011875,6
98.923831084085,5
99.323082557834,6
99.486486311867,7
99.710306706324,6
99.711331440318,7
99.756087609853,7
99.791307997719,4
99.826716808846,4
99.982951809996,4
100.623040165218,5
100.654008838637,4
100.677218893949,5
100.698459924326,6
100.752449357016,6
100.790238982095,5
100.830576004377,6
101.908904597775,6
102.019812474231,7
102.092949902816,8
102.139890008979,4
102.164411313689,5
102.289664198052,5
102.615036975043,4
102.725608687041,4
102.755085968057,3
102.81990003049,4
102.870645630449,5
103.27549121184,6
103.508437358283,7
103.792915106892,6
103.886092917163,7
104.011976705017,7
104.083956316911,6
104.263299896126,6
104.4822477287,6
104.530565518721,5
105.145304919083,6
105.68862833911,5
105.740035190492,5
105.754014297272,6
105.945790376,6
106.083179651543,6
106.144119906679,6
106.180896849039,6
106.764834990875,7
106.783076201835,8
106.789155598604,9
106.809804542381,10
106.833394514324,11
106.865763287795,12
106.910363921894,13
106.924956666899,14
106.951530777678,15
106.95707073807,16
106.9703352914,17
106.998034120478,18
106.999606176263,19
107.006137596683,20
107.075466676534,21
107.09875337893,22
107.110517709762,23
107.172721914724,24
107.172885822905,25
107.180417603325,26
107.20683642272,27
107.278977577634,28
107.404135491192,29
107.558758675218,30
107.60199481083,31
107.650568701299,32
107.667878349228,33
107.689395158912,34
107.701519062481,33
107.702952547852,34
107.707885050613,34
107.718716047626,35
107.732043912955,36
107.736838128744,37
107.745329169399,37
107.850170139104,37
107.851415232055,38
107.906649695025,39
107.927587629859,40
107.933865467867,41
108.037197895187,41
108.145287894613,42
108.458708476894,43
108.458850170527,44
108.515356294625,45
108.516814112391,46
108.530785877532,47
108.541169236539,48
108.543803796125,49
108.545841239197,50
108.584033319899,49
108.601588258693,50
108.610444971366,51
108.671365355607,52
108.690985285491,53
108.731689386015,54
108.756598084951,55
108.766964208577,54
108.77580096648,55
108.832559451637,54
108.83693039408,55
108.856488730339,54
108.973383241338,53
109.153053130969,54
109.351239285334,55
109.406717321622,56
109.412544977413,57
109.452137652179,58
109.484463771173,59
109.561487450685,60
109.587910776278,61
109.597765553516,62
109.64209036016,63
109.73186907933,62
109.735935220202,62
109.743931467385,62
109.782594145279,62
109.796865670269,62
109.802496582903,62
109.819268492924,4
109.832836420413,4
109.834174193835,4
109.843434149804,4
110.133437420933,4
110.706191376073,5
110.874466218814,4
111.469128230689,3
111.616731768854,3
111.662069424826,2
111.786817037388,2
111.85136618779,2
111.855691918009,2
111.915399755369,3
111.980853739825,4
111.99580894497,5
112.145760888376,5
112.805743193868,6
112.947331219126,5
113.644255040774,5
113.820387214705,4
113.931826429676,5
114.041614447077,5
114.154644249611,6
114.453685782225,6
114.518475034505,7
114.653332034491,8
114.7082199847,9
114.708380550985,10
114.762345234669,10
114.820665478898,11
114.82706171156,12
114.933555888106,13
114.933565135235,14
114.93418794906,15
114.95782283254,16
115.016556033778,17
115.023079129204,18
115.046187942602,19
115.097615888527,20
115.102671069291,21
115.161782195716,22
115.181502792167,23
115.276045805243,24
115.278689420047,25
115.295371931804,24
115.314565282893,25
115.319052445186,25
115.323114947816,25
115.334776369208,26
115.346343861619,27
115.360995728957,28
115.364863515813,29
115.389490222001,30
115.393087818159,31
115.415661489123,32
115.499363248025,33
115.51634399913,34
115.529800568436,35
115.535506178374,35
115.550573305221,36
115.556868610434,37
115.559784123509,38
115.561851848049,39
115.567039215247,40
115.568958088393,41
115.611764490038,42
115.628834019919,43
115.650768527069,44
115.651149759769,45
115.65598211167,46
115.668171432476,47
115.669052557065,48
115.699116217311,49
115.712404450352,50
115.724767751487,50
115.725325679797,50
115.73640722973,50
115.741053473658,49
115.744195394328,49
115.754596756785,49
115.769737650373,49
115.776910964817,49
115.784302206531,49
115.788308981596,49
115.791281914805,48
115.797596581284,47
115.81718939728,47
115.817668139118,47
115.836751406368,47
115.854397870529,47
115.858245174133,47
115.865175488402,47
115.885447471586,2
115.933549096803,3
115.954699869852,3
115.96917438881,3
116.126237488954,3
116.614044909792,4
116.641139820959,5
116.646868028768,6
116.649978746615,7
116.670612508046,6
116.683007862225,7
116.862864419057,8
116.98991948904,9
116.997282714784,10
117.021742390916,11
117.045271384353,12
117.047892290982,13
117.059326579061,14
117.081044802752,15
117.125858058032,16
117.162014380934,17
117.200876661773,18
117.236526339508,19
117.241464491378,20
117.243047389039,21
117.339118933109,22
117.421427788085,23
117.478970121134,24
117.645587811913,23
117.725735159911,24
117.762343253868,23
117.853816283322,24
117.867820812499,25
117.882002015501,26
117.885937125441,27
117.891592802199,28
117.891802482714,29
117.902166552271,30
117.918944435528,31
117.951201922537,32
117.975388374316,33
118.011007233445,34
118.073109960946,35
118.163793920721,36
118.503129710373,35
119.011981136538,34
119.155263543607,33
119.201186498523,32
119.31777475233,31
119.709427003859,30
119.814360345256,29
119.988153161711,29
120.008874605716,10
120.050143240764,10
120.497565869953,10
120.987852035387,11
121.140002683711,12
121.145208587202,13
121.151338373904,14
121.184113669713,15
121.206478354606,16
121.235156280104,17
121.250520120176,18
121.314845016027,19
121.44382277175,20
121.583092695143,19
121.591028013574,19
121.632318865174,19
121.63678255507,19
121.644424155372,19
121.66169223796,19
121.699864370068,19
121.713504396266,19
121.833836916733,19
121.92263984197,19
121.92332278017,4
121.959932469562,4
121.995332695751,3
122.161106181727,4
122.52253110045,5
123.47606753292,6
123.482133925506,5
123.803432618795,2
123.835142213661,3
123.922604429031,4
123.944799758854,4
123.981317901582,4
124.572451913194,5
125.172845245241,4
125.228741938425,5
125.247615180411,6
125.349701159484,7
125.408604710158,8
125.475943858334,9
125.595921075098,10
125.779608933212,10
125.833107281533,3
125.90749613824,4
126.087798870592,4
126.097714370635,4
126.1373606254,5
127.871100615745,5
127.921303940776,4
127.976311861177,8
127.990744417134,9
127.998812938297,10
128.047555476627,11
128.050615964281,12
128.184052807958,13
128.2058338583,13
128.253882246603,14
128.302820893293,15
128.334439360252,16
128.350321286249,16
128.442889135806,17
128.504835043063,18
129.585839522397,17
129.745301044419,18
129.753343410247,17
129.764943666464,17
129.911382769538,17
130.275532468279,16
130.646737497598,17
130.769711570957,18
130.783988935613,19
130.788150519632,20
130.817810601683,21
130.884499628162,22
130.908715352572,23
130.912992223269,24
130.938514270006,25
131.336359614036,26
131.369855431635,25
131.401233191453,26
131.840934061839,25
131.912417151207,25
132.081088528778,4
132.129188221175,4
132.166693589703,3
132.168346405234,3
132.280013473727,4
132.280616490669,4
132.605207664119,5
133.613531856727,4
133.917876135266,6
133.933295436261,5
133.960230217093,5
133.984088883524,5
134.00001195918,5
134.116930245656,5
134.325612807019,6
134.941038039595,7
135.042042149754,8
135.042418392484,9
135.049821797681,10
135.070730286255,11
135.106401887176,12
135.483593096124,11
135.579469417105,12
135.612654022694,13
135.64586363965,14
135.670261727845,15
135.712097215947,16
135.730986189512,16
135.737894854769,16
135.742130960252,16
135.752371302693,16
135.759441916572,16
135.764580893864,16
135.777525040767,17
135.790851248113,17
135.82189147002,18
135.844813089193,18
135.850826790278,18
135.870750038595,17
135.874605194221,17
135.904809610464,6
135.947774858845,7
135.961424871312,7
136.03404030001,8
136.104147921628,9
136.163690977261,10
136.220261348431,11
136.29709652722,12
136.320573667249,13
136.331126279928,14
136.366385451628,15
136.406208566168,16
136.476535247836,17
136.565407132066,18
136.565808613687,19
136.565881992684,20
136.566051675319,21
136.611417502595,22
136.639811451392,23
136.670500457409,24
136.709387678294,25
136.866649316529,26
136.901856620456,25
136.950088303502,24
136.96026326477,24
136.970713680453,25
137.037885225422,25
137.05243137762,25
137.076757548759,26
137.090971874454,27
137.129296422087,28
137.158059484478,27
137.160201376872,28
137.174155674102,29
137.201417046359,30
137.206139480646,31
137.209855351547,32
137.744543487311,31
137.867214760797,30
137.878534254245,30
137.879801327237,31
137.980440690048,4
137.994414937739,5
138.066449827788,5
138.172899945043,4
138.3058886612,5
138.426760910208,6
138.462994858319,7
138.474675452821,8
138.479151547792,9
138.505511846891,10
138.561095571066,9
138.609229275846,9
138.614636160786,9
139.54764874507,10
139.612130571093,11
139.64219870489,12
139.700234997348,13
139.745940123717,3
139.847535251815,3
140.139682727804,4
140.3729834705,5
140.528306109846,6
140.625130019826,5
140.965064156158,4
141.137609314681,5
141.715795777425,4
141.919174427583,5
142.028781205333,5
142.121481884258,5
142.170390273553,4
142.262273015225,5
142.264279783016,4
142.272165902661,5
142.319727526476,4
142.597354575988,5
142.715750457341,6
142.785523373345,7
143.499258410448,6
143.971977542432,6
144.064234357847,7
144.080917409897,6
144.106885656585,7
144.13714157326,6
144.25558955578,7
144.26718863578,6
144.597520203635,7
144.722007440262,8
144.878335415094,9
145.121134842164,8
145.256072357707,8
145.536321582107,7
145.590665335197,6
145.811887717865,6
146.008326230555,5
146.179079405061,3
146.259821072166,4
146.272110893382,4
146.27467855162,5
146.542395770517,6
146.573107101588,7
146.656102062745,8
146.6601017394,7
146.688813276555,7
146.867020808889,8
146.868326836784,9
146.87806136661,10
147.005669962516,9
147.816188416289,9
147.848446066016,9
147.94005491097,10
147.952352636058,11
147.969271420325,12
147.994241894277,13
147.996925254423,14
148.048667980693,15
148.074189682766,16
148.135572254002,17
148.139613421075,5
148.152954143712,6
148.177644198101,7
148.222171344935,8
148.240414038418,9
148.247411797801,10
148.286929975493,10
148.292103802984,11
148.306496888691,12
148.429533566791,13
148.639266730442,12
148.715043805856,12
148.751906026299,12
148.864262479355,12
149.151863606303,11
149.787533964213,11
149.82675366165,4
149.962530086979,4
149.986504966034,5
150.103087582688,5
150.152521817385,6
150.174788942477,7
150.20125715927,6
150.392791281084,6
150.692534217788,5
151.22042530365,4
151.375865224631,3
151.609134946007,4
151.72883168838,4
152.034909554258,6
152.047168789032,6
152.11564369629,7
152.348448966137,7
152.572245191332,7
153.135633338522,6
153.138827250734,6
153.164529758767,6
153.171003381683,6
153.418107038822,6
153.504764148114,7
153.90353550158,7
153.957690804503,4
154.309340069888,4
155.156072398739,3
155.944937650776,7
155.948851446804,7
155.948995661037,7
156.13011445783,8
156.331994727047,8
157.195724907629,7
157.279732577428,7
157.351528409448,8
157.373570573313,8
157.377602610917,9
157.390392979352,9
157.400370052104,10
157.47480291335,10
157.642192430066,10
157.91636079803,6
157.99144042035,6
158.267364160288,6
158.302482024813,5
158.413462433754,4
158.599621694949,3
159.161033925786,2
159.197831645467,1
159.620534319124,0
159.869942074269,4
159.948232581347,4
159.967937021574,4
160.227940251848,5
160.803788130385,4
160.879502603463,3
161.32019412713,2
161.737073680652,2
161.755832982882,2
162.053927201144,1
162.069447271399,5
162.103759271544,6
162.144601863166,7
162.150823289936,8
162.22862875539,9
162.85173244708,9
162.960924967317,8
163.135501815518,7
163.138318615209,7
163.217625369781,7
163.287443260362,8
163.403232194257,9
163.50426689216,10
163.552213562369,11
163.639358854101,11
163.793266407795,11
163.863089210105,8
163.929698578513,8
164.106758093939,9
164.167151598009,9
164.21318003674,10
164.264930496734,11
164.395327006101,12
164.574057188726,13
164.630996170889,14
164.655177873585,15
164.666380355589,16
164.879982930585,17
164.960258153037,16
165.027857864025,16
165.030565678922,16
165.033935227734,16
165.079277020268,16
165.093377174464,16
165.103716411774,15
165.181251301495,16
165.201307615312,17
165.209321781589,18
165.235774143425,19
165.335190616274,20
165.411323121783,21
165.428307275243,20
165.447882458053,21
165.455326202705,22
165.518038037482,23
165.646220190757,24
165.835487452902,24
165.886197759338,24
165.934769440394,8
165.986620922941,8
166.616914523108,9
166.63947634948,10
166.643973827321,11
166.662065320752,12
166.733602257066,13
166.793806363572,14
166.826890447002,15
166.830925128247,16
166.861153637875,17
166.875109283884,18
166.88413310617,19
166.906737727015,20
167.010624963153,21
167.125689922667,22
167.140451154316,21
167.141580021397,22
167.189956808241,23
167.213166375416,24
167.246380453561,25
167.37219848922,26
167.498545720731,25
167.522378451411,24
167.540016418991,24
167.569488443632,24
167.612072417751,24
167.661184926745,24
167.775860793925,24
167.966064894939,25
168.026760345209,26
168.176829620844,27
168.210249458636,28
168.45399406233,29
168.49204462074,30
168.503944636476,31
168.556469040182,32
168.582693975935,33
168.601355949594,34
168.602086621614,35
168.622327858271,36
168.636439921998,37
168.638452620021,38
168.654110902468,39
168.656428018485,40
168.66899812522,41
168.670466699303,42
168.71745241448,43
168.743289112439,44
168.767374258502,45
168.801284836909,46
168.824843310156,45
168.8898498005,46
168.998456674806,45
169.004213626058,44
169.217608674124,43
169.34933252664,44
169.37218926548,45
169.382894742296,46
169.423457484337,47
169.554950478296,48
169.575793356762,49
169.580673932683,50
169.58977002494,51
169.601098769619,52
169.640309731287,53
169.641272210272,54
169.666964267145,55
169.70592556068,56
169.79267172694,56
169.873926698235,3
169.975433183375,3
170.130929908955,4
170.155180434299,5
170.296583254712,6
170.456813402965,7
170.673195424351,6
171.74942339959,4
171.844045311211,4
172.019832470831,4
172.136760851982,4
172.265956678067,3
172.436773612564,3
172.527403875714,3
172.786953582229,2
173.30264629023,3
173.603862606991,3
173.892079450878,4
173.909764548201,5
173.937616612525,6
174.20088103838,6
174.492030133317,7
174.600116604514,8
174.670202833725,7
174.756629286308,6
174.773340515308,7
174.793763725135,8
174.806271994484,8
174.834790677608,9
174.837765086112,10
175.100710699251,11
175.381223323611,10
175.758319277227,7
176.231185163494,7
176.643820868074,7
176.657922923367,6
176.697542669203,6
176.778153058854,7
176.800704675497,8
176.826199230266,8
176.959654906219,7
177.246331807497,8
177.389925729381,9
177.560816496713,9
177.589729868912,8
177.769001371167,7
177.883133318381,7
178.213359325822,7
178.333335810407,8
178.506491956441,8
178.613698598854,9
178.621429744909,10
178.65075249197,11
178.737492790112,12
178.809049271792,11
179.001931282881,11
179.18581807808,10
179.517931474393,9
179.6470616298,9
179.66651204771,9
179.843829508606,6
179.941292601247,6
179.980677274841,6
180.029268745272,7
180.135235595479,7
180.696287094389,6
181.589570937951,5
181.901668717324,4
181.916376327752,6
182.175209847581,7
182.183528797383,7
182.213194122487,8
182.248006291705,7
182.370018205153,8
182.824388252411,7
183.054632802886,7
183.15072541646,8
183.297976798666,9
183.720058050394,8
183.895268087526,8
184.11902500323,5
184.238141833952,6
184.251337463002,7
184.276145021071,7
184.29696269751,8
184.332277695465,8
184.402553748085,9
184.474187481066,10
184.80024574401,11
184.860842199779,12
184.969045816021,13
185.054201569222,14
185.159684890932,15
185.250127855853,14
185.292914325419,14
185.370506691415,14
185.538322570719,14
185.738417787382,14
185.745903006466,14
185.760883198252,14
185.784328160034,13
185.800026701713,13
185.827796986469,2
185.870036532058,2
185.880517292075,2
185.967163439969,2
185.985290325986,2
186.084137016892,2
186.919875167792,3
187.279194967967,2
187.322393276646,1
187.861626072939,1
187.998930361015,1
188.066088146731,7
188.385357445788,6
188.386216094288,6
188.442719505964,6
188.52769783499,6
188.532178109988,7
188.533595147126,8
188.615179429095,8
188.707224730166,9
188.710104538656,10
188.730452948155,11
188.756178205425,12
188.79951394401,13
188.839554280614,14
188.854563892679,15
188.856652105056,16
188.870775854693,17
188.977252075457,18
188.982844531651,19
189.025030686673,20
189.02893999823,21
189.0311812069,22
189.032883725651,23
189.035963219931,24
189.058298503043,25
189.065082008532,26
189.097930487311,27
189.104891107531,28
189.140462670857,29
189.180348171056,30
189.194538787764,31
189.233032030318,32
189.24797725004,33
189.318580211104,34
189.321447347886,35
189.327030367727,36
189.417099455966,37
189.442127056917,38
189.543567402562,39
189.718329161828,39
189.762837670841,39
189.820026493932,39
189.859049874794,39
189.932689711065,1
190.236438289636,1
190.342136887573,1
190.347463164387,2
190.348424312443,3
190.372349296485,4
190.382683426422,5
190.383867675931,6
190.501940589048,7
190.628910264478,8
190.846049858325,9
191.284193157726,8
191.792507473931,8
191.892355631298,8
191.932326390429,5
192.042242850316,6
192.127945848285,7
192.13467498667,8
192.148851393539,9
192.352396702697,9
192.361696229723,10
192.367013545976,11
192.417253039369,12
192.436920909949,13
192.568844955384,12
192.649457427302,12
193.062370357813,11
193.064371478186,11
193.122794161678,11
193.143033139867,11
193.630336150397,10
193.8437088507,11
193.844623385298,5
193.978253128557,5
194.009420998507,6
194.020370803837,7
194.349035687378,6
194.498280552707,6
194.803425075582,5
194.943763010791,4
195.371631016543,4
195.559268925561,4
195.855102265582,9
196.211968310308,9
196.254475428559,8
196.261997299802,8
196.279226931871,8
196.315624613744,8
196.365138230181,8
196.700562892749,7
196.820091517045,6
197.071529144162,6
197.109759133708,5
197.212634916183,6
197.784860861968,5
197.933316647633,6
197.955092192677,7
198.311385775391,8
198.331828036264,7
198.35589132626,8
198.367475630134,9
198.391143209877,10
198.578334792916,11
198.581625987617,12
198.586370931389,13
198.612580551681,14
198.654828662934,15
198.679003301853,16
198.846299283903,17
199.005546492025,18
199.021764597472,19
199.023168974594,20
199.039360978373,21
199.039428154711,22
199.050054866067,23
199.079115229257,24
199.100120552692,25
199.136958453883,26
199.190370658122,27
199.190612383617,28
199.325173503772,29
199.60356988865,30
