time,DVESystem.client[47].clientPresenceFactor:vector
93.008672325888,6
93.014325714789,6
93.052186363192,6
93.08485196514,5
93.088689523723,5
93.106821333084,5
93.115174408234,5
93.201636142694,5
93.455289403334,5
93.695040382343,5
94.192799800106,5
94.634742508026,4
94.79804879524,4
94.885151646634,4
94.892459378072,4
95.137925922395,2
95.230796176885,3
95.292990740812,3
95.645355885522,4
95.657539952401,5
96.001717542815,5
96.42686927867,5
96.982297758251,2
96.995776300419,2
97.365438537291,2
97.717558546049,3
98.990154801881,3
99.337577184133,2
99.374174785377,2
99.383951399643,2
99.449773225895,1
99.778084815028,2
100.21728001731,3
100.38704118872,4
100.538957054959,4
100.806368542715,3
101.10148152139,3
101.277011320129,2
101.901024886563,2
101.976603807116,2
102.289588467925,1
102.850502451659,1
102.899671070062,1
103.172330189549,5
103.328360247538,5
103.653071671398,6
103.82361443738,6
103.835413236096,5
103.93180838212,5
104.03494699327,5
104.180367037668,5
104.571591601363,4
104.904792878781,5
105.019004569919,5
105.026153169681,5
105.813154499088,4
105.878281137488,4
105.885272025707,3
105.932652785136,3
106.888235491093,9
107.235016608748,10
107.577094608329,10
107.691116075605,9
108.323106470036,10
108.341785054976,9
108.446505782265,8
108.448806601788,8
108.4691207217,8
108.517946153645,8
108.540806288868,8
108.573683123407,8
108.58996770688,8
108.711126640594,8
108.968373550011,11
109.247966927974,11
109.458224607094,10
109.576040481792,9
110.766711051702,8
110.943507516433,7
111.184379206006,7
111.221775878955,8
111.414161535917,7
111.444564775699,7
111.49741050347,7
111.609677665336,7
111.820415709112,6
112.361233015096,6
112.362039395575,6
112.434828725641,6
112.460824300231,6
112.486019560634,6
112.52513957397,6
112.873114364797,6
113.062335901585,7
113.088990239314,3
113.110410025469,3
113.139848025009,2
113.262128771418,3
113.31035725986,3
113.739928766213,2
114.53938240962,2
114.566943206141,1
114.818195683296,1
114.833504334057,1
115.26175594562,0
115.33315737855,0
115.366173397532,0
115.412490263894,0
115.777930338326,0
115.898290696567,0
116.897757334105,0
117.014631079359,7
117.169279162246,6
117.193711785581,6
117.260958371144,6
117.284023016227,6
117.391025419454,6
117.973638021455,7
118.732286499877,8
118.777724736752,7
118.934972213226,4
119.115632884335,4
119.139097692441,4
119.323270879214,4
119.915597842595,4
120.257440615357,3
120.259238146419,3
120.31027377168,3
120.54091057177,2
120.611246305851,3
120.816673306983,7
120.830745062034,8
121.310628479624,7
121.480966141269,7
121.53414023696,7
121.912231885458,8
122.006037092973,7
122.020552811954,7
122.158862327098,6
122.162080645123,6
122.263797131535,6
122.60822701866,6
122.791811274417,5
122.929512373479,4
123.352797875724,4
123.510630222314,3
123.548390246367,2
123.569172327081,2
123.819571986177,2
124.578681758654,1
125.051679083899,2
125.24134606065,2
125.426741110337,2
125.58285286913,2
125.698970639105,1
125.817148672829,0
126.014523995902,0
126.20815778572,1
126.898469941056,5
126.925891195719,5
127.540369181977,5
127.967661761804,4
128.423231974057,3
128.446749284977,3
128.508391919779,3
128.540254047836,3
128.572384453164,3
129.088812118259,4
129.250021024046,4
129.790040224237,3
129.969692603008,4
130.02996853681,3
130.310767631286,2
130.581759314322,1
130.599120428258,1
130.756972614553,2
131.099380690014,2
131.339611200718,4
131.854279924637,5
131.883914876969,5
132.490510536005,4
132.90029446312,3
133.089939119859,3
133.173619728865,3
133.437339646845,2
133.733701723399,3
133.87851119714,3
133.972790590283,2
134.019854542117,2
134.024635043842,3
134.550799051113,2
134.574098728006,2
134.691561134024,3
134.907276939364,6
135.242957852948,6
135.259463623082,6
135.264338478138,5
135.927731571624,5
136.037812416152,4
136.139781582125,5
136.36256356273,4
136.460420194291,5
136.504746703683,6
136.581774805336,5
136.744848478402,5
136.827757137069,5
136.828250764849,1
136.83240336414,2
136.975241209921,2
136.989996078325,2
137.131377037419,2
137.190782917219,2
137.241386374646,3
137.473194502779,4
137.831100653228,3
137.934827204216,3
138.189481598173,4
138.510357451984,4
138.7692420086,3
138.840233184917,3
138.970436543326,3
139.319737214603,5
139.373263682946,5
139.675511195457,6
139.714630937889,6
139.71593570982,7
139.8095853727,8
139.839722118251,9
139.873168339652,10
140.333811690128,11
140.696262056651,10
140.702182250661,10
140.703096522862,10
140.81700187698,10
140.84396936754,3
141.042356675864,2
141.077739356947,2
141.100563587561,2
141.18806726856,2
141.36869995621,2
141.769784659238,2
141.832482647363,3
141.907766283716,2
142.56759760199,3
142.595339902649,3
142.714619395273,3
142.854460057125,3
143.067961918016,3
143.130369683772,3
143.131002045269,4
143.199867609775,5
143.259113936457,4
143.411040652406,4
143.422692326309,4
143.596086991966,3
143.744018989212,2
144.506966318026,3
144.852416265299,5
145.111628338343,6
145.459362464733,6
145.463276633983,5
145.688078156119,4
145.745810661103,3
145.789173303499,4
146.569994626402,4
146.840380395654,3
146.916217833829,2
146.975216503135,2
147.470300531763,1
147.650897579035,2
147.789482178062,3
147.894039975545,4
147.963354302803,5
148.093236057835,4
148.862742605654,4
149.093652361556,4
149.275435297932,4
149.976266078203,3
150.150975102318,3
150.851254344189,3
151.039196049063,5
151.341556460567,5
151.458076249061,5
151.550761620405,4
151.936768511929,3
151.939768780033,3
152.039910745988,3
152.423659462412,3
152.585655161086,4
152.806591221509,4
153.120164155152,4
153.17487762856,4
153.434563935763,5
153.811918133904,4
153.906221455364,3
154.510607788029,2
155.064948824885,1
155.189086719753,2
155.518803100049,1
155.753787780802,2
156.564298685246,3
156.922864851518,5
157.282283303678,5
157.411181094073,5
157.958390522824,4
158.701302990575,5
158.84357887975,4
158.872173237314,1
158.961101743621,2
159.004212543081,2
159.032996247241,1
159.03738161304,0
159.378844078669,1
159.433934607111,1
160.072884852017,2
160.622544562884,2
160.704697193539,3
160.735825230188,3
160.832042779081,3
161.214069371052,7
161.48920966701,7
161.494780336192,6
161.533276663299,5
161.61898559932,5
161.717219049037,4
161.725157728022,3
161.73954668669,3
161.81030098024,3
162.624643822061,2
162.792364814097,2
162.910192215829,8
162.942892085376,8
163.209152321473,7
163.280932383565,7
163.373420319395,7
163.446919446595,6
163.550529944308,5
163.563669103596,5
163.587198022076,5
163.622968911309,5
163.626236320652,6
163.720902036072,7
163.778195895333,7
164.002573717444,6
164.856443323993,6
164.88663574332,7
165.253595224485,7
165.271885571319,7
165.613072384719,6
165.675012663235,6
165.739885837838,6
166.023103946238,5
166.062947442502,4
166.108100639841,4
166.240978364319,4
166.445304026615,4
166.569777346613,4
166.651844151661,5
166.981858340286,4
167.090606960019,4
167.191339185917,1
167.327454727719,2
167.335747979319,2
167.671526986939,1
167.96727167289,2
168.082245639625,3
168.701222127622,4
168.777296675963,5
169.053017779479,5
169.061475468088,5
169.141718765617,4
169.639274663927,4
169.97639986687,5
170.194614015501,5
170.931073091872,6
171.093946442536,5
171.271051984751,5
171.349230678787,5
171.373714798883,4
171.546603185358,4
171.603407119003,5
171.739831527623,4
171.750191213172,5
171.786943870334,4
171.805273246394,4
171.806400099788,4
171.885251453199,4
172.517374671115,4
172.532830327596,4
172.632804301486,4
172.869723666087,6
173.001294079455,6
173.161893539698,5
173.28139630009,5
173.627818497953,5
174.084931998071,5
174.190086339037,5
175.1451132189,4
175.385456378401,4
175.575396437496,3
175.721147670113,2
175.9098692517,2
176.048367994571,3
176.264485379494,4
176.315180289726,3
176.669869381319,3
176.826914106924,3
176.987709269461,0
177.048739306528,1
177.162735204745,1
177.169675435055,2
177.226326719396,2
177.689710847814,2
178.618952854741,2
178.973184449936,5
178.981144744461,4
179.002039648547,5
179.202890388993,5
179.718250483331,6
180.086944728969,5
180.154944897006,5
180.190639642109,5
180.927562566728,2
180.975720081761,2
181.13503095613,2
181.519565505001,2
181.665212422427,2
181.713594441191,3
182.347626988048,4
182.508257510618,5
182.874603923914,4
183.147958969558,4
183.188323859136,3
183.867666390327,2
183.941177225133,3
184.467176038025,4
184.538335689887,5
184.595199761387,6
184.688802343583,7
184.993919075013,5
185.403909676958,5
187.05373668584,5
187.067554774669,4
187.087849560563,4
187.109494609361,5
187.115664242514,5
187.176285663786,5
187.182552967527,4
187.189669798921,4
187.266791388354,4
187.688350658504,5
188.356020690372,4
188.419438665558,4
188.554694990505,4
189.20541511602,4
190.010356121661,3
190.292114595689,3
190.604211614337,4
190.898363692317,3
190.941568718955,3
191.2535199354,3
191.376167368961,2
191.427978402878,2
191.876399634102,3
192.392465269913,4
192.517837415252,3
193.004961087327,3
193.480085263137,3
193.913126282999,4
194.182582495748,5
194.251227251977,5
194.320396862719,4
194.36996287914,4
194.802355272316,4
195.014028833639,3
195.467953369513,3
195.870265557414,2
196.191768442575,1
197.31085387847,1
197.354624623416,4
197.379046025891,4
197.65663765884,5
197.683698708125,5
197.763152790341,4
197.884767745917,5
197.93761746057,5
198.278708662761,5
198.502355849748,4
198.507066290288,4
198.510402257186,5
198.573985950223,6
198.869007998525,6
198.888801811424,6
198.896947182893,3
199.103174228221,3
199.129579808919,2
199.26235380977,2
199.359983845879,2
199.380643954753,2
199.460688206007,1
200.585485063002,2
200.836163313361,6
200.908578133111,6
201.033284694937,7
201.067314498124,6
201.09946184136,6
201.181952693625,6
201.278091164647,5
201.293907274768,5
201.62569459275,6
202.503632891225,7
202.525053053603,6
202.552036340521,6
202.55376729293,6
202.938547364749,4
203.091880689828,5
203.128209477067,5
203.505551607522,5
203.700576382716,5
203.830628027509,5
205.836612206771,6
206.831798936533,0
207.267646978404,0
207.287021652729,0
207.379576544042,0
207.391799501698,0
207.625278162464,0
208.238772251916,1
