time,DVESystem.client[20].clientPresenceFactor:vector
60.219252860724,1
60.290151300572,2
60.643752899655,2
60.679454856111,2
60.710329252912,2
61.418087071507,1
62.123470234737,4
62.462613758859,4
62.552795387309,3
62.879573603188,2
63.399691129829,1
63.485101317345,2
63.498317067112,2
63.977104790748,1
64.0793911333,1
64.098077752236,1
64.522567976412,2
64.635695783868,2
64.724173296396,3
65.223582263502,2
66.056554232021,2
66.157248069224,3
66.742391784597,4
67.52496655584,5
67.933184405474,4
68.250212918744,4
68.253205804182,3
68.530865129255,2
68.763033198264,2
69.144949502957,3
69.267913880864,2
69.41667946289,3
69.461781381719,3
69.622242830662,4
69.658585622963,5
69.859835049389,6
70.01519786193,6
70.074471713181,4
70.589573035563,5
70.647257699677,5
70.668257776076,5
70.949171877684,6
70.981109516171,5
71.434017079499,4
71.457686446325,4
71.646158749579,4
71.783673064758,4
72.168796902048,4
72.503867662238,8
72.599841377196,8
72.916686739794,8
73.007611262994,7
73.215572691426,7
73.846795648044,8
73.937418712213,7
74.131801618866,4
74.369211363513,4
74.41730981466,4
74.526271478797,4
74.53106209497,4
74.596610775509,4
74.632117227112,4
74.698887459596,5
74.818181160101,4
75.708019397024,5
76.49340295616,2
76.498837684458,2
76.569145604535,2
76.603640973567,2
76.725263722318,3
76.736515345207,3
76.859970882147,2
76.971073472569,3
78.204286188165,2
78.306361828875,3
78.421147523694,2
78.522799040257,2
78.850710071205,2
79.334554051322,1
79.478186863057,1
79.525282888786,1
79.587199489825,1
79.837183014193,1
79.881616066331,2
79.988337666407,2
80.073767517557,4
80.26709154663,4
80.543049972287,3
80.620030510332,3
81.849012750692,2
81.927571297014,2
81.992792833673,6
82.380826699295,7
82.786189831357,7
82.862575589882,7
83.409503490124,7
83.499641033652,6
83.509697676182,5
83.66928749761,5
83.701309052074,5
83.726301423909,5
83.745232002609,5
83.942558237189,5
84.094936481074,5
84.494876269682,4
84.518576788884,4
84.529355944257,4
84.908013555745,4
85.06150792039,5
85.519984623824,4
85.534899573236,4
85.53600228658,4
85.548797914851,4
86.122323751976,3
86.509632952041,4
86.769178076128,4
86.957503949316,3
87.312153136754,2
87.372349156867,3
87.53177704715,3
87.635479494104,2
88.192562665419,3
88.472418843815,3
89.629692522505,2
89.958379094626,5
90.498485600594,4
90.81005122875,5
90.897973318472,5
90.908250201656,4
91.427869323598,5
91.731807195163,6
91.778390797678,5
91.967781965615,5
92.186352703303,9
92.899240003494,9
93.142607594726,8
93.316686915144,7
93.564508287205,6
93.598503668453,6
93.624301464614,6
93.626477161072,6
93.719593388074,6
93.945110028396,3
94.044705863938,3
94.148718309789,3
94.350763987637,4
94.772929351557,4
94.853845782992,3
95.001759910388,2
95.202499597695,2
95.502461523523,3
95.551700753302,4
95.642655480967,4
95.680658149596,5
96.080880961017,7
96.326177346114,7
96.672516322624,6
96.780305901461,7
96.939564191926,8
97.287861824795,7
97.509778277403,6
97.578258284247,6
97.645569547211,6
97.648862004575,6
98.230763154078,5
98.333177258865,5
98.377277494342,6
98.493534087064,6
98.53992001149,6
98.720315071077,6
98.787532033972,6
98.844166648724,6
98.973533482679,7
99.148136011638,6
99.168686036801,6
99.26446358602,5
99.741531513128,5
99.768140540968,4
100.050537199041,3
100.165705855489,5
100.400873478577,5
100.433516160951,6
100.566332456983,6
100.90122245717,5
100.978494895489,5
101.208499813949,5
101.218733096567,5
101.305691041532,4
101.376858046525,3
101.562513335416,2
101.661963463064,2
101.994585394784,2
102.101685506717,5
102.399496123286,5
102.640677097864,4
102.999939124523,4
103.145001775499,3
103.475132274932,4
103.497830370428,3
103.542803470041,3
103.557752045283,3
103.620094702426,4
104.039462415144,4
104.320758715648,5
104.322235437502,5
104.447045782808,4
104.490555602536,3
104.59499649674,3
105.274679376167,3
105.402139993111,4
105.534287128878,3
105.615963628938,2
105.852700972095,3
106.085711688013,2
106.129980123519,3
106.680423273017,3
106.817531130312,2
106.91499371228,2
107.048974705043,2
107.344293104206,2
107.550863663098,2
107.82812541732,2
108.108321591835,2
108.169692714537,1
108.297454601749,2
108.509083322086,3
108.905097482312,3
109.188945944402,3
109.420799851907,3
109.435840689708,3
109.768806555808,4
110.417267285281,3
110.483810508465,3
110.83940761086,3
110.860002509488,4
111.11380135352,3
111.317366979782,4
111.369330957444,5
111.476477652307,5
111.891820719159,5
112.118040304137,5
112.207305414504,5
112.382419287182,4
112.51269113939,4
112.513618557216,4
112.947848496165,5
112.984447144573,6
113.016966603206,5
113.336209738826,6
113.74495932693,5
113.771555155934,5
114.457923044173,5
114.904825998266,3
114.956624632952,3
115.049041926932,2
115.237779295989,2
115.255758549012,2
115.262544995026,2
115.336259213595,1
115.346350467075,1
115.793730577837,1
115.875951869207,1
115.990312573306,8
116.13217791482,7
116.21682883153,7
116.241390002382,7
116.288744998812,8
116.311153274067,8
116.486079105616,8
116.633814472187,8
116.635795516523,8
116.950910069375,8
117.102576500285,7
117.188488747447,7
117.85870313357,7
118.022608418545,2
118.170027834018,2
118.560865362691,3
118.862543689468,4
118.985145069198,4
120.042625942445,5
120.052988960625,5
120.142226675604,4
120.194665195918,4
120.223101539477,4
120.269262586707,4
120.529352620809,3
120.587633384021,4
120.980278037966,4
121.565170806722,4
121.989391158792,4
122.10984871997,3
122.274324069412,3
122.899652353274,4
123.342843150102,4
123.418796609592,3
123.426674213892,3
123.985944585117,3
124.09726936445,12
124.10392015946,12
124.243223026131,13
124.547226853614,14
124.700915694496,14
124.853423541889,13
125.824252974354,13
126.082450053112,5
126.304763709868,6
126.315437216364,6
126.397898321131,7
126.405272598895,6
126.503150870016,6
126.574906889598,7
126.595613194425,7
128.366165311238,2
128.457346538958,2
128.537662786371,2
128.571314903547,3
128.590120320264,4
128.83525880374,3
129.356944230291,4
129.357496339938,3
130.009389665467,3
130.04548750962,1
130.130779867937,2
130.461272024389,2
130.867623783712,2
130.974246417625,2
130.980667703182,2
131.023879539958,2
131.294581134254,2
131.498830520223,3
132.166518782073,2
132.535090582057,3
132.550086235487,4
132.634515376155,4
133.638342902072,3
133.896961199204,4
134.244410434784,7
134.44297262735,7
134.716121615848,6
134.719423036274,6
134.773115204613,6
135.388966867694,5
135.951369542925,4
136.056809100915,4
136.305852308203,4
136.329995620856,3
136.335704834166,2
136.735588884823,2
136.999828347019,2
137.728565191192,3
138.099409021838,3
138.411634933715,2
139.099832333875,3
139.665369112456,2
139.936210027436,3
140.115671663323,3
140.135707178295,3
140.214568176972,2
141.171354542274,3
142.115887989421,3
142.408063728331,3
142.480259909608,4
142.906606106932,3
142.931303373213,3
143.584335128772,4
143.873993561423,5
143.982554700835,5
144.000067395161,0
144.040136567417,0
144.155084016558,0
144.170007796422,1
144.544563527618,1
145.169112288227,1
145.547265078106,1
145.905169081041,1
145.996029456093,0
146.262856282266,4
146.64522791166,4
147.185352230786,5
147.488113373244,4
147.809581513909,5
148.024524313181,6
148.094343908596,6
148.270140695068,6
148.585518276314,5
148.61678676898,5
149.584763943991,6
149.976493699868,6
150.054983375159,6
150.055478648973,6
150.243110618079,6
150.579558282464,6
150.73499709152,7
150.93159495069,8
151.113998656307,7
151.12516039194,7
151.222267917087,7
151.3901028303,7
151.393647123806,6
151.631051849222,5
151.631666977249,6
152.001773805573,6
152.008823921925,6
152.039015465743,11
152.648563367457,11
152.75008320943,12
152.981655676544,12
153.126342926669,13
153.420203294714,12
153.423198687393,12
153.470878171933,12
153.496072050745,12
153.504669636212,11
153.527448865251,11
153.580719224165,11
153.627987635149,11
153.645288670486,10
153.69725785969,10
153.711329160927,11
153.74828001888,11
153.811293002351,11
153.925355435669,11
153.992857973426,12
154.035886977683,6
154.203457484664,7
154.33220882854,7
154.455423825877,8
154.884532042753,9
155.26009180047,10
155.602070760186,9
155.724322683081,8
155.746186722883,8
155.756351850834,8
155.791665772753,8
155.926356839218,8
155.949655747919,8
156.007721830382,7
156.042846657345,7
156.17667484883,7
156.385126787623,6
156.553961723536,6
156.659801938822,4
156.813275535221,5
157.00052811514,5
157.054777037613,5
157.259426857333,4
157.654330699801,4
157.998460127637,4
158.108047701686,4
158.264995561116,4
158.350091249755,4
158.651934668425,4
159.038192562116,3
160.449165992398,4
160.513686315701,5
160.703416513027,6
161.973329561909,6
162.222725568023,8
162.289116700829,8
162.702782455246,7
162.708315202946,7
162.721374117378,7
162.782348598482,7
162.959842739484,7
163.057654137421,8
163.669974179269,7
163.92428814088,4
163.984018619089,4
164.016954870234,5
164.064370755903,5
164.132474294766,6
164.250296428701,6
164.365762170063,6
164.606232576728,5
164.88459779563,4
165.709630656642,3
165.987863266054,4
166.099848345929,4
166.144640777487,4
166.361251712593,4
166.585509974699,3
166.648326439667,3
166.756223322197,3
166.999635461715,4
167.989373062617,6
168.49809379758,6
168.568459364468,6
168.851541334767,6
168.982286620373,5
169.0211171958,4
169.504999308829,4
169.537119413354,5
169.546071744168,6
169.582199017905,6
169.829099079287,5
169.913735971837,5
169.919277152318,5
169.98247124414,5
170.034818716925,5
170.09829511681,5
170.472107962018,5
170.504174795444,5
170.737637747114,5
170.838949875798,5
171.071543550401,6
171.615179817727,5
171.697946036214,6
171.73697739596,6
171.759819504357,5
171.817241287409,6
171.837181685536,5
172.089285263396,5
172.154952312194,11
172.65698046626,10
172.658054352161,10
173.257108188071,10
173.320063680925,10
173.497447740684,9
174.433529561355,1
174.495841171088,2
174.511878733961,2
174.520468649769,1
174.717582827508,1
174.733898346391,2
174.735360882252,1
174.976502537637,2
175.04913253289,2
175.064933055948,2
175.074345505638,2
175.10049967975,2
175.112443644183,2
175.13945865626,2
175.174422209451,2
175.209926591175,2
175.240290338431,2
175.37474262077,2
175.644555279975,3
176.053269461948,3
176.140529740988,3
176.350084891856,6
176.798897875163,6
176.806086493633,6
176.904868291121,6
177.041808930072,6
177.071487563831,5
177.075516021933,5
177.078780953853,5
177.08791916388,5
177.14178579055,5
177.423094751461,6
177.653038228552,5
177.683980424484,6
177.923208636306,6
177.948512395727,6
178.333278212478,6
178.614206293996,7
178.631919897155,7
179.02465530026,7
179.129864421501,6
179.13673697974,5
179.157567785654,5
179.230192435899,5
179.326445973681,5
179.525999276156,5
179.957807545932,5
180.154111400905,2
180.447614464966,2
180.492052723545,1
180.77921714678,2
181.837822509237,1
181.888033983206,1
181.907139228496,2
182.059797182144,2
182.279826020901,2
183.279803860382,2
183.294533631125,1
183.83831267488,0
183.916373016809,1
184.003930000577,1
184.214895417121,1
184.488914931522,2
184.499924113296,3
184.541418203741,4
184.862986374101,4
185.02311980733,4
185.953259712981,4
186.559100374206,4
186.585895382484,3
186.77355596545,3
186.868241687186,2
186.950527386836,1
187.502234056925,1
188.083442034549,4
188.158216562594,4
188.176034963537,4
188.477886899077,4
189.048980073514,4
189.213418037265,3
189.282987315773,4
189.89103803997,5
189.924280936961,5
189.966099171824,6
190.468705924733,5
190.508154695644,5
190.811656861491,4
190.857107569321,4
191.004148648147,4
191.232325865431,3
191.827023659751,2
191.851149883614,2
192.045981718223,2
192.240895485412,1
192.337825210079,1
192.561074608176,2
193.437132409803,2
193.588453523838,1
193.923522269045,2
194.189315702554,1
195.242829790372,1
195.885598841328,2
195.963937430861,4
196.603971586374,4
197.588261263678,3
197.600275617619,4
197.678456959369,5
198.159923817894,5
198.186151797608,5
198.244017328697,3
198.763704554861,4
199.22745752984,3
199.398877201707,4
199.512749362589,5
199.832238732882,4
199.931294068498,5
199.944078575705,5
200.979197026489,4
201.141989763545,5
201.336137645137,4
201.91735059313,3
202.222920078046,4
202.680754640291,3
202.845107590214,3
202.847542894807,3
202.949415732516,2
203.130715121951,2
203.588955581796,2
203.625283769849,2
203.728366834382,2
203.924433671684,3
204.175783650243,4
204.347387312527,5
204.457307792066,6
205.815343504696,5
205.9895868754,4
206.152407412123,4
206.398154083509,4
206.443167793973,4
207.270346039516,5
208.109148181197,5
208.147625277147,10
208.802642024011,10
209.882623799793,11
