time,DVESystem.client[321].clientPresenceFactor:vector
177.98707106381,5
177.98993729126,5
178.001713811201,5
178.041900292505,3
178.219860099889,3
178.888118186578,3
178.918261887001,3
179.505865891893,2
179.783040363332,1
179.963934311033,7
180.214187715056,7
181.179534968072,6
181.348540798313,5
181.48235507378,4
181.658694169009,3
181.852365253548,2
181.893576354004,9
181.909585456936,9
182.104766205526,9
182.235852744906,8
182.268962779398,8
182.369804418038,8
182.605955374444,7
183.026986809893,8
183.096022251194,8
183.115900905282,7
183.162940125912,8
183.369069650879,7
183.595445490348,6
183.686585117339,5
183.689939710866,5
183.706509031917,5
183.747250653262,4
183.925764602161,8
184.292512423962,8
184.570845571468,8
184.717311683151,8
184.752706034249,8
184.755483330947,7
184.793095411494,7
185.089029137701,8
185.091033367633,8
185.118407662206,9
185.29941933705,10
185.403548997739,9
185.686594438219,8
185.871537509345,8
186.256949606195,8
186.475267069629,8
186.483989092066,9
186.603604481839,10
186.735413840652,11
186.766262285154,12
186.847226396898,13
186.851390855682,13
186.853251026407,14
187.242302699473,13
187.264529147099,12
187.391924371888,12
187.706079397798,11
187.973790078285,11
187.979476631156,10
188.572582021007,1
188.821544065609,0
189.240182882086,0
189.338953959276,0
189.467088182498,1
189.980615267108,7
190.412291091553,6
190.431273762371,6
190.484569472147,7
190.59177497429,8
190.743249237007,9
190.872923289651,8
191.013079109415,9
191.042479802547,10
191.044395470899,9
191.058390858303,10
191.58598343358,11
191.73340549571,11
191.773743726411,11
191.826214687765,11
191.891049978339,3
191.974961272507,4
192.066851733878,4
192.237887007961,3
192.548861242157,3
192.594447462146,3
192.864668164123,3
192.89757572658,4
193.499835514218,5
193.512582476687,6
193.547416721188,7
193.742215791248,7
193.857799332541,6
194.161464608628,6
194.181369815075,7
194.961130233867,6
195.015029807318,5
195.028283028,6
195.072768328779,5
195.139868812497,5
195.141113412524,5
195.141328324004,5
195.442578531355,5
195.522840371097,6
195.525538708398,7
195.636202653768,8
195.906393421087,5
196.181549484309,5
196.246170554523,5
196.513599173308,5
197.139315770798,4
197.294873360231,4
197.385827846815,4
197.82676995156,4
198.254514051323,4
198.654484382075,3
198.826384356829,3
198.859867996961,4
198.886739721281,5
198.920541853821,6
198.981239186876,7
199.161600393347,6
199.252248814217,6
199.320907722484,6
199.820920384717,4
199.914054484019,4
199.947243503479,4
200.156488531613,5
200.621624303929,6
201.05299609184,5
201.107518113081,5
201.159567354058,5
201.391086338586,4
201.776882464178,4
201.825240796919,4
202.241873807814,4
203.447976336603,5
203.452911953072,4
203.580056572833,3
203.701460144116,3
203.723610863889,4
203.765726496263,4
203.810401178241,3
204.032417274377,3
204.207177544342,2
204.23933661979,2
205.08114827873,2
205.326338606563,1
205.941566110516,1
206.984870726892,2
207.470770259585,3
208.439027031669,4
208.653839617674,5
