time,DVESystem.client[137].clientPresenceFactor:vector
7.760468263335,5
8.054253446018,6
8.644557012706,7
8.814074640257,0
9.073682964257,0
9.084052591891,1
9.391501628627,1
10.516116149377,1
10.701157967076,0
10.786046187522,0
11.035081950301,4
11.363272705757,4
12.72608231451,4
12.82722065228,3
12.857737030362,3
13.078040180054,7
13.151748394805,6
13.310128729783,6
13.473092684717,5
13.50227133697,5
13.751348875008,5
13.802686828753,6
13.837204634631,6
13.883771821395,6
13.914673757293,6
14.012139075778,6
14.25610699118,5
14.34782585328,4
14.909598603325,4
15.123984775563,2
15.145037144516,2
15.216713245153,2
16.136749718771,1
16.205689794835,1
16.572649356929,0
16.632101439028,1
16.721044068532,1
17.062425604311,5
17.20497464772,5
17.275754578665,6
17.909432819031,5
17.946318273954,5
17.989968972463,4
18.092631704869,4
18.867199548422,4
19.011734009975,3
19.040244765592,3
19.237750785629,4
20.845140684695,4
20.847098641725,4
20.962539939012,5
21.052381978821,5
21.128846103444,5
21.328768024604,5
21.879254434633,4
21.929740675094,3
22.075324478298,4
22.466816771393,5
22.529723369506,6
22.630875280026,5
23.037787301283,6
23.141626584508,6
23.160081396783,6
23.479147672239,5
23.530439379714,4
23.533795294231,4
23.550422728286,4
23.629890581815,4
24.083941887071,3
24.431852776568,4
24.779242850062,7
24.976342104869,7
25.261824909933,7
25.428123258122,6
25.53827838424,6
25.557584311879,6
25.684890336865,5
26.101115816408,6
26.246762043135,5
26.832360313302,3
26.964669176712,3
27.035789385312,3
27.449551838895,3
27.4538170301,3
27.596459497149,3
27.935490636484,2
28.08413821879,2
28.236460802005,2
28.474059465104,1
29.609274974082,2
29.83680560553,2
30.147476579001,2
30.882520830493,3
30.915471066995,4
31.078492927551,4
31.276590492009,4
31.328814281489,5
31.637813679787,4
31.656173239391,4
31.787734621068,3
32.000111559217,3
32.192453588934,3
32.455605881437,3
32.828212866286,5
33.07436331617,4
33.20576068274,4
33.21782632243,4
33.360802107116,4
33.422437159333,5
33.432682480208,6
33.444279883807,5
33.508001485731,6
33.794529460586,5
33.809931492523,5
33.908230823623,5
34.269505525968,6
34.653592696783,5
34.868154023784,8
35.137960737936,8
35.427336031178,7
35.45014831206,7
35.465105987752,7
35.465204315893,7
35.486824772774,7
35.491939338671,7
35.492938109477,7
35.550672035039,6
35.649148379597,7
35.739617977773,7
36.313773760157,7
36.588724700456,7
36.616779516661,6
36.791517386698,6
36.911164971368,6
37.009374247133,6
37.328138819499,6
37.36310175272,7
37.484716359695,7
37.803001575809,6
38.095970436975,5
38.154610931897,6
38.250334109657,6
38.33589612286,5
38.387380014898,5
38.749717534098,4
39.031665462512,4
39.151651329955,2
39.178617101517,2
39.367716953172,2
39.394562231923,2
39.848865861708,1
40.491446469585,2
40.801706353569,2
41.151424763266,7
41.152936585947,6
41.170942063854,5
41.280615838727,4
41.293046410526,3
41.512309823724,4
41.608817841041,5
41.610812659474,6
41.616814585564,6
41.905360873028,7
41.911780967298,8
42.072649956575,9
42.078033659832,10
42.163865544177,11
42.40657433292,11
42.711449619649,12
42.784398350185,11
42.849528897826,10
42.867460259823,10
42.911254956468,10
42.923838320292,3
42.932935186059,3
43.027371334127,3
43.028772666183,3
43.037830716179,3
43.281630511811,2
43.30109376981,2
43.644093958493,3
43.810183759038,4
44.040274723676,3
44.357805880813,4
44.363098110511,5
44.891403201836,5
44.973832026097,6
44.987288495166,7
45.491655408695,6
45.533204144365,7
45.993339065422,6
46.019640301974,5
46.074878915024,6
46.490599268125,7
46.497438546056,6
46.815297037837,6
46.865069847776,3
47.211831890482,3
47.251657037519,3
47.491940314141,3
47.629245137931,4
47.695546594054,4
47.760904217105,4
47.779579150707,3
47.78527464719,4
47.796148546803,4
48.78415333633,3
48.806080902222,3
48.846340313454,2
48.940179025866,3
49.078176499531,3
49.472734906467,4
49.700829545914,5
49.76081018245,6
50.794576815891,5
50.825059903798,5
50.844137415683,3
51.260277634774,2
51.270500709992,2
51.526656671871,3
51.880578396454,2
52.57584497472,1
52.840635981679,3
53.019065283851,3
53.147964412597,4
54.36473797639,3
54.391948373647,3
54.805905061919,3
54.822972343528,3
54.857480537559,8
54.931806616777,8
55.241275212053,7
55.260638964815,7
55.287026106281,7
55.381475767162,7
55.423691752307,7
55.424568396725,7
55.545412402516,7
55.556375536656,6
55.59153145499,7
55.935223658429,6
56.181543053343,7
56.527874964683,6
56.622502668123,6
56.923646956464,6
57.012579642865,6
57.087693593987,6
57.173158419159,5
57.21834382563,5
57.279764045817,6
57.293839951485,7
57.320715916314,8
57.38396049946,9
57.548159966854,10
57.916509185101,9
58.283014031755,9
58.351435814852,8
58.415766598568,9
58.421090118064,9
58.503289534886,9
58.61227694843,10
58.613039380235,10
58.757602195779,11
58.81639378647,11
58.869204026512,12
58.873306511376,13
59.020815467047,14
59.280865841863,13
59.352464656686,12
59.51441982948,11
60.277486780695,10
60.718989412455,9
60.753624349176,8
60.759845988174,7
60.872941978472,6
61.044826470571,5
61.092287519408,5
61.356923987035,5
61.490446867357,5
61.503309645187,6
61.624064099096,7
61.700161616488,8
62.668776062849,8
62.889948864041,1
63.145068822012,2
63.430344989912,2
63.499195352803,3
63.606071759226,3
63.630066690413,4
63.910932927135,4
63.932488925038,4
63.970130161066,4
64.278809919128,4
64.610413034623,3
64.922372644289,3
65.015158889751,3
65.135499793996,2
65.183656099546,2
65.220025569416,3
66.054230295058,2
66.386388676092,3
66.610678682964,2
66.62807720432,3
66.702524470236,4
66.742117204466,3
66.874872109101,1
67.155948258896,1
67.564368232685,1
67.665756224772,2
68.713541330607,2
68.873149683981,2
68.933551167602,9
69.258043338872,9
70.324787487708,8
70.33050275997,7
70.345932894997,7
70.42518683051,7
70.431060474011,7
71.017456869363,5
71.234147327748,4
71.404272232743,4
71.888514746425,4
72.221895644576,3
72.293840341454,3
72.305750208267,3
72.321994325259,3
72.323091327693,2
72.347615099568,3
72.375008145951,3
72.815059339699,3
73.152481199955,2
73.443452996961,2
73.618373551908,3
73.890455291618,2
74.041279236944,2
74.160045360012,2
74.206089756773,2
74.229898748688,2
74.447542407862,3
74.863472255915,5
75.04795959956,6
75.131864177401,6
75.396141076925,5
75.84975936836,4
75.970487863951,4
76.64919236604,4
76.935899796759,4
77.025241213256,9
77.073185262118,9
78.274998913256,9
78.586027300201,8
