time,DVESystem.client[65].clientPresenceFactor:vector
4.221588862128,0
4.346390062139,0
5.543737726723,1
6.031464002188,1
6.112056637164,1
6.503416851612,1
6.831151571427,1
7.199442502295,2
7.796265893399,3
7.959425314064,4
8.144971088059,5
8.201235184907,4
8.487415827967,5
8.672678493196,5
9.267616676424,6
9.629374547171,5
9.755509469192,6
9.968550328531,7
10.313136088164,6
10.493621825113,5
10.5036859778,5
10.685453896786,6
11.113977825217,5
11.292628716637,6
11.304829989227,5
11.853909342618,4
12.286833798622,9
12.501083420058,8
12.596895164014,7
12.616218302721,6
12.843246354192,5
13.107328917753,5
13.68408839717,6
13.769550315582,6
13.826849927446,5
13.844758902175,4
14.191824740204,4
14.309116335092,6
14.372240979234,6
14.374865360516,6
14.44779548255,6
14.454457347434,6
14.457776433967,6
14.550397277382,6
14.604428406995,7
15.178893312185,6
15.20890345382,6
16.189394244945,6
16.385629098711,4
16.461895207647,4
16.470390198124,4
16.496682230515,4
16.497521520046,4
16.682078819028,4
16.796503853138,4
16.810032574324,5
16.891679715441,5
16.983842462601,5
17.709730237949,4
17.82478065052,4
18.265860509728,7
18.470867237577,6
18.542313356893,6
18.721232662525,6
18.866409774334,6
19.205929030531,5
19.396891096581,5
19.48239866014,5
19.491808227675,5
19.723513197474,5
19.820808039466,5
19.834547578962,5
19.845875136123,5
19.927027346618,4
19.959529713883,4
20.092953920442,3
20.119799913271,3
20.175750751715,3
20.187507290192,2
20.517809427287,8
20.760192394546,8
21.422015166505,9
21.42451194732,10
21.837430093797,9
21.907497521158,8
22.339601847701,3
22.358182258497,3
22.551628814525,4
22.587347860467,4
22.593629306076,4
23.45465094545,3
23.662908033851,3
23.834992363113,2
24.231491008135,6
24.490847652845,6
24.752993560736,5
24.909192129351,5
24.927462873794,6
25.513278519776,7
25.547536369544,7
25.631764359453,8
25.697605713014,7
25.801160784668,7
25.828919323359,7
25.845926180341,6
26.083834009457,6
26.55356646368,4
26.791853098293,4
26.963317352903,4
27.040634256308,5
27.172886652562,6
27.31458829309,5
27.718037507123,5
27.807595816186,4
28.277864339803,5
28.368967396418,4
28.415181644173,4
29.123876831036,5
29.245440882395,6
29.335296881907,6
29.794208824671,6
30.253390062591,7
30.258316130444,7
30.310193388406,7
30.831323959541,7
30.962121417074,7
31.413445416189,8
31.561431438026,7
31.572696236797,7
31.634596099596,6
31.700184131809,6
31.707566254627,6
31.748673114449,6
31.76132029772,6
32.178394737647,5
32.187391089316,5
32.359763506155,10
32.392046235665,10
32.408609650827,11
32.83764901298,10
33.038053335889,9
33.042132927638,9
33.089860592112,8
33.092901862326,8
33.094979640576,8
33.098667116607,8
33.137711093887,8
33.157852039996,8
33.266841492234,8
