time,DVESystem.client[332].clientPresenceFactor:vector
2.188180494638,3
2.51815603567,2
2.590851193479,3
2.597790004744,4
2.673261195709,4
2.888101348949,4
3.250849549103,3
3.362557686659,2
3.555879395165,2
4.43754482227,2
4.498727886096,2
4.508671762988,3
4.712166228407,4
5.190647327596,5
5.197086410867,6
5.412615704042,7
5.434805652754,6
5.592876423008,5
6.320730218384,2
6.588267118668,3
6.611985575347,2
6.818760116066,2
7.340603997504,3
8.145641493894,2
8.231503981557,1
8.399743734487,2
8.424028305811,2
9.500287347145,1
9.612313363526,2
9.740709632276,3
9.772735817549,4
10.095340826415,5
10.613185759113,4
10.64528071166,5
11.040814296875,6
11.201982246559,7
11.314344081768,8
11.403953835805,8
11.537407169159,7
11.657091506228,6
11.777755861195,7
11.778067051313,8
11.936247647907,9
11.99110041065,10
12.490467996291,5
12.529362464854,5
12.60586322275,6
12.646391852058,7
12.701593755944,8
12.791468763112,8
12.832729495712,7
13.195419156449,8
13.235524373485,9
13.273306581459,10
13.390551868691,9
13.424083553091,10
13.440592214176,10
14.034031761913,11
14.038068207595,12
14.128659409335,11
14.151112348047,10
14.24245849065,1
14.267167530229,1
14.304561916607,1
14.494101381008,0
14.613357905376,0
14.626600920864,1
15.240594708659,2
16.056259556821,2
16.13603940412,2
16.199590337991,3
16.253757739804,4
16.363737274935,5
16.723705930202,5
16.735088488667,4
16.765945133184,4
17.43222947943,5
17.652058690986,6
17.94572942581,5
18.209252696673,5
18.275763049491,4
18.364101121489,3
18.42235646562,3
18.469141409336,4
18.500064232118,5
18.573001979074,6
18.58491194727,7
18.740852019309,7
19.253784579542,6
19.403710495955,6
20.1076824579,7
20.193991170819,7
20.215660886707,7
20.415178736543,6
20.46744037917,7
20.474542067535,7
20.477756863157,8
20.499976499013,9
20.534094490053,10
20.551962046347,11
20.565297655603,12
20.649072413305,12
20.73416300547,13
20.738486512946,14
20.738494061558,15
20.745522328904,16
20.747668447441,16
20.755584059533,17
20.75800174616,18
20.773533710369,19
20.805106666523,20
20.806573788378,19
20.859114528106,19
20.872613809223,19
20.875928088125,20
20.877374917683,21
20.891983276956,22
20.916585719676,23
20.975936402081,24
20.982249790121,25
21.00680786289,26
21.02640436297,27
21.238860874703,28
21.263367261282,29
21.304284191077,30
21.351138720382,31
21.394925761526,32
21.555214511971,33
21.567874934881,34
21.595068360906,35
21.63198732509,36
21.645218235825,37
22.049885913874,36
22.216183127921,35
22.245201509765,35
22.485177878021,35
22.503252867951,34
22.527438969379,33
22.542979426299,3
22.588442438401,2
22.879743690771,3
22.907521470164,4
23.095450717888,3
23.25283324005,4
23.271574560447,5
24.366133320771,5
24.37733053278,2
24.474408456235,2
24.640729357626,2
24.653502009689,2
26.157807013391,2
26.562488626805,2
26.694352382236,2
27.240711188505,3
28.253901170538,7
28.366800598387,6
28.442414281403,6
29.039730609423,7
29.068195907282,8
29.07675271337,9
29.201872542916,8
29.234758286267,9
