time,DVESystem.client[1].clientPresenceFactor:vector
7.129795295328,2
8.183435474929,2
8.189470415756,2
8.198329224473,3
8.206159823646,3
8.29940748936,4
8.361363510284,3
8.47567244287,4
9.370366172363,5
9.860620597618,4
10.192630261638,5
10.251396841562,4
10.474815090928,3
10.70429206809,4
11.006301005216,4
11.20877526861,3
12.040973608744,7
12.068187848728,7
12.342001905038,8
12.588587626377,9
12.648370344735,9
12.891364851648,8
12.895150690019,7
12.919442732337,8
13.362400475982,7
13.751256742989,6
13.766422324999,5
13.851648118599,4
13.926596853084,3
13.961649457977,3
14.099692181242,3
14.270187477916,4
14.518582238517,5
14.56015838611,5
14.579707410811,4
14.739096031617,4
14.898559063371,4
15.050035196022,3
15.060954248397,3
15.69473989492,4
15.768973768573,3
15.79086082435,2
15.977317497387,7
16.537453500439,7
16.804284436562,7
16.820260196736,6
16.874513800789,5
17.055519001288,5
17.426201213498,6
17.675891778169,6
17.73911129195,5
17.740404737793,5
17.751072787006,5
17.789084981954,5
18.102678483742,5
18.190958484318,5
18.236309146952,5
18.327833278599,5
18.628394470814,6
18.68827723692,6
18.801963678804,6
19.656013135288,7
20.047811071616,5
20.317847832337,5
20.671210937219,4
20.739820242989,5
21.088222430936,6
21.757373556578,6
21.787237612757,7
22.230499087051,4
22.253575588881,3
22.39305419858,3
22.694289982996,4
23.48444083188,5
23.541800393833,5
23.573467413933,5
23.612573235064,5
23.78134941381,6
23.785698872309,7
23.864191196545,7
23.938919745398,7
24.064145610424,6
24.08184924216,6
24.08208291866,6
24.673809577954,7
24.688813210726,6
25.470513391192,5
25.884763941191,4
26.174755596669,3
26.360410287648,4
26.455653659317,5
26.906390092325,6
27.007604663743,6
27.050211822175,5
27.342240226109,5
27.529506115185,5
27.583678001423,6
28.125014640207,4
28.677533724579,4
29.55463464073,3
29.757573373746,3
29.91613418428,3
30.204466714013,3
30.760865003625,3
31.090023032285,3
31.148483747246,4
31.162474211267,3
31.276133985075,3
31.748643313163,4
32.012932265735,7
32.037626061337,7
32.056690476355,7
32.43929454705,6
32.472937695043,6
32.56375650643,7
32.97316419439,6
33.983758619596,6
33.993777792803,2
34.188855636084,2
34.289756606736,2
34.342232189306,1
34.437979948071,2
35.241368845147,1
35.292689716019,1
35.483969835747,2
36.075876609999,6
36.255410796693,6
36.66185626784,6
36.756408597055,5
37.021742420511,4
37.12751607111,4
37.391826543314,5
37.644184410823,4
37.933196357876,3
38.148056608727,3
38.783251517557,3
38.79588823066,2
39.663586524419,1
39.867815584186,1
39.971439446437,1
40.081890620189,5
40.462727146332,4
40.496858196216,4
40.592591304228,4
40.615971094566,4
40.653791095337,3
40.796499175467,3
40.88136243468,2
41.17487250341,3
41.973223755937,3
41.996212086204,2
42.126033057582,2
42.274854009695,1
42.560362034158,2
42.58380684599,3
43.545072937764,2
43.996960983407,5
44.309165939802,4
44.371666290872,4
44.587561756551,5
44.747657746442,5
45.464378307182,4
46.009422591023,2
46.103128685491,2
46.105470996409,2
46.417435722774,3
46.476043330538,3
46.799809262007,2
47.392240540961,1
48.016821747768,4
48.353831649963,4
48.598213589376,4
48.921142302211,3
49.113179307242,4
50.192436226977,5
50.207194152695,2
50.542496814249,2
52.668615213179,2
54.129783294184,2
54.276415054419,2
54.459632748195,3
55.406487556722,2
56.326949080653,5
56.391636234849,5
56.412637062541,5
56.702938290252,4
57.167882646969,4
57.36166894657,4
58.072194215203,2
58.392705039116,2
58.466064610365,1
58.491179300154,1
58.495193149736,1
58.519745570049,1
58.555311605042,1
58.631080478126,2
59.130781535042,3
60.000826864983,2
60.011569497455,8
60.221654387212,8
60.331665915802,7
60.586457400171,7
61.002336178656,6
61.482362097649,5
62.017232404296,5
62.133629936371,6
62.459439025775,5
62.463725080894,5
62.639251284669,4
62.657621600899,4
62.668190085969,4
62.998180162214,5
63.153812860835,6
63.160013195568,6
63.2120421843,5
63.269392518945,6
63.739453561737,5
63.817443031867,6
64.029106011018,5
64.04585273745,6
64.297154111357,6
65.064829259648,5
65.085710636398,5
65.14202464566,5
65.199592194077,6
65.47522140812,7
65.697890422126,8
65.798660200763,7
65.97015015316,6
66.062510428851,3
66.459413707012,3
66.545270068537,3
66.993654053647,2
67.000582645676,1
67.192395815615,1
67.600338431855,2
67.974192062,2
67.975354204711,2
67.987592038553,6
68.313132580519,6
68.559193321901,6
68.588870760128,7
68.678783099955,8
69.21229878147,8
69.799665972255,7
69.84515347778,6
69.894128462622,6
69.93002596461,6
69.966639772104,6
69.981560049532,6
69.992909243027,8
70.082505024832,8
70.324056153105,8
70.444561987415,9
70.468478052612,8
71.664659146262,7
71.871289787253,8
71.938467066157,7
72.28557045655,7
72.490497518852,7
72.506458926969,7
72.933184787469,8
73.031678991181,7
73.073844553889,7
73.125425553894,7
73.78660143664,6
74.016333959717,6
74.109613396151,3
74.182027145777,4
74.207419615714,4
74.506503557346,5
74.55331468483,5
74.837521386655,5
75.207411905626,6
75.393783310685,7
75.675477099426,8
75.88525273995,8
75.941483276924,3
76.347447297785,4
76.603248273691,4
76.648749384817,4
77.143647307527,3
77.218872644193,3
77.278788287494,2
78.191143857248,1
78.414072508291,1
78.419148591684,1
78.568117899577,1
79.06681858026,0
79.279271103012,1
80.350413070738,5
80.80511795746,5
82.067356404114,4
82.168253356695,4
82.16949233322,4
82.210875669966,4
82.37620909075,4
82.427549905656,4
82.431678305263,4
82.442013694335,5
82.640742000385,4
82.662182796973,4
82.755276992538,4
83.233430112852,4
84.057409962446,3
84.26769631282,3
84.309621603345,3
84.392899361556,3
84.654396345823,3
84.715073909771,3
84.852457344445,3
85.193868093698,4
85.197858865066,4
85.272550778294,4
85.409615800058,3
85.606576506865,2
85.630242927149,2
85.759605104057,2
85.988795796078,5
86.027017675769,5
86.134915415496,4
86.135279370449,3
86.156663061474,3
86.302812483414,4
86.556107060604,4
86.819112669219,5
86.834728895867,4
87.036853418726,4
87.128332598827,3
87.478619244892,3
87.55848938719,3
87.581186180975,3
87.690439459135,3
87.742848850702,2
88.021406155326,2
88.035141216197,2
88.182018919298,2
88.412351908333,1
88.607289551486,1
88.709330643536,2
88.773513919745,3
89.029616357822,3
89.220929337586,3
89.702815805481,2
89.765952110897,2
90.037078600086,5
90.127167249285,5
90.213927260068,5
90.337386309857,5
90.37220877339,4
90.534253021816,5
91.015594652143,6
91.1650077961,7
91.226421205299,6
91.537245777394,7
91.645904047828,8
91.789479113412,7
91.793043058001,7
92.016677778849,6
92.103172708914,6
92.175854150092,5
92.58329688116,4
92.744898748739,4
93.028883423088,4
93.230820704769,3
93.243028939326,3
93.275539250219,4
93.292194108511,4
93.324934442429,4
93.337364793468,5
93.404021123576,5
93.601827734334,6
93.65129092313,7
94.31190929476,5
94.3686921329,5
94.874392390884,5
95.216690933398,6
95.272208540763,5
95.462833115136,5
95.486027142076,4
95.714385103876,5
95.957371126817,5
96.295327342533,5
96.858503278055,4
96.859916427752,4
96.912191554429,3
97.573539193623,2
97.573789281534,1
97.820008353866,1
97.941466890001,5
98.257932410523,5
98.272691826115,5
98.420877922074,5
98.451877850665,6
98.475939587859,6
98.67154830718,5
99.651304496642,4
99.679366691432,4
99.680497744103,4
99.688434801806,4
100.064253625409,7
100.322502986475,7
100.348504054741,6
100.472176005751,6
100.713029488303,6
101.021551914539,6
101.36067820348,6
101.421430969821,5
101.438488414599,5
101.442111916678,5
101.528204739299,5
101.609611086881,5
101.618167912613,5
101.751828421044,4
101.838386152266,5
101.894378876983,5
102.06792204735,6
102.39105700746,6
102.441006926527,6
102.802148068142,7
103.060288770949,6
103.093820819973,6
103.104132707842,6
103.18413251459,6
103.49522023436,5
103.50105573102,5
103.774538928678,4
103.927242744592,4
104.101292990367,4
104.550548093818,4
104.593843579765,3
104.611054281457,2
104.84895606336,3
105.210710780077,3
105.392125007687,2
105.878995002244,2
105.887584171801,2
105.965840796189,2
106.191941200713,1
106.408365904271,0
106.437470862014,0
106.774692040696,1
107.592691276862,2
107.688685270818,2
107.693235826918,2
108.144732679228,3
108.859309366965,3
108.860287400758,2
109.245706470592,1
110.095865455869,1
110.146580679615,4
110.792634847691,4
110.958599216927,5
111.290375105436,4
111.727448130873,3
112.120924169636,3
112.652912557956,3
112.688967823986,4
112.859367453712,4
113.144086608707,4
113.628642485523,3
113.813894028375,3
113.864967115996,2
113.8930868614,2
114.037417414999,6
114.043923680634,6
114.389229304445,7
114.416738735229,7
114.576672041992,7
114.652784197552,6
114.882021199686,6
114.923253490629,5
115.712095154361,6
115.95755967871,6
116.13117943032,4
116.314836168634,4
116.336409479273,4
116.471466795864,3
116.599707358739,4
116.754306837473,3
116.782650449161,2
116.794483961447,3
117.141440403161,3
117.397402456883,3
117.444925808667,2
117.599480837792,2
117.611540760674,2
118.011238733706,2
118.232395657904,2
118.868413422667,1
119.127956353889,2
119.338856783736,3
119.402064551687,2
119.731703255737,1
120.603594131396,2
120.744022322868,3
121.042131882818,3
121.108352367304,2
122.067523896856,1
122.160265026203,1
122.43247383819,1
122.453147757022,2
122.821481795253,1
122.869735013621,2
123.124011212713,3
123.316911149404,3
123.567600593475,3
123.613189429222,2
124.010337698014,3
124.564861741834,3
124.579908551454,3
124.952651234504,4
125.367032090458,3
125.957493515707,2
126.167074712596,3
126.465789386478,3
126.643230640894,3
127.133397340272,2
127.172796266526,3
127.78244001718,2
127.850706048479,2
127.883938459768,2
128.157880551865,2
128.205487978964,3
128.57776028372,8
128.634033171927,8
128.942620233726,8
128.995238125786,7
129.008639435099,7
129.031479549794,7
129.034985582503,7
129.067106360215,7
129.11406864375,7
129.119528858173,7
129.13067138462,7
129.39446982527,8
129.480392853937,7
129.531778538876,7
129.962277891329,3
130.176013455461,3
130.206336757136,3
130.422979328769,4
130.671270784367,5
130.877378986515,6
130.921907722156,7
131.015391214276,6
131.091944820531,5
131.763768573931,4
132.222730788856,4
132.781477031932,3
132.862493718052,2
133.983589339203,3
134.450519558112,2
134.572556761069,3
135.417704800127,4
135.42654987228,5
135.758460751936,4
135.824232671114,5
135.990429024448,4
136.236508637948,3
136.417015740544,3
136.71989070981,4
136.990868091321,5
137.79048318288,4
138.12149817335,10
138.380279099562,10
139.20565868179,9
139.213699734911,9
139.214667438548,9
139.271845496085,9
139.317814021063,9
139.320605705276,9
139.351735066345,8
139.380448104204,8
139.46873210853,8
139.524240681979,8
139.573850195305,8
140.187255818932,8
140.532367944102,8
142.243446621326,4
142.271690077504,4
142.327677856789,4
142.459653912893,5
143.045375018583,6
143.275806133927,6
143.326075369255,5
143.334019268247,5
143.341471753313,5
143.7400885908,5
144.077787980507,5
144.098663732793,5
144.300592989503,4
144.497327051283,4
144.830557205124,5
144.953822115183,6
145.109885836576,6
145.126879013756,7
145.345513475768,6
145.385398150749,7
145.853438192198,7
145.899969420733,8
146.092816965138,7
146.11624947457,6
146.237669914114,6
146.248338812975,6
146.688503958586,6
147.818958259403,6
148.109230616388,6
148.214042919024,6
148.439777272045,6
148.620996188552,6
148.799698964495,6
149.1299704525,6
149.145821228353,7
149.822657973791,6
150.079724640455,6
150.208910205252,6
150.433820046363,6
150.578785086474,7
150.610745849645,7
150.742240503679,7
150.979134892224,8
151.097062944603,7
151.112053695038,7
151.118485159462,7
151.213000995113,7
151.218196833834,7
151.230124520832,7
151.316414531213,7
151.551165665799,7
151.580331285416,6
151.613356817859,6
151.618816876487,6
151.730017852136,6
152.044229607543,3
152.416554034661,3
152.655404040744,3
152.970061867506,3
153.398128238339,2
154.328272885153,8
154.455577825603,8
154.724945847799,8
154.81834332907,9
155.222113462645,8
155.426897463945,8
155.723651165054,7
156.011645105543,2
156.141538222647,2
156.306658909586,2
156.316896390541,2
156.550434446358,2
156.587972772019,2
156.597023708797,2
156.774033206807,2
157.144146807389,3
157.413632072719,3
157.777100642565,3
157.964865323735,3
158.00336217743,2
158.218816356093,2
158.30729552681,3
158.473851703272,3
158.621232023443,3
158.788207358658,2
159.19824368417,3
159.502783164836,2
159.717215124431,2
159.863315097277,3
160.032298174518,2
160.072652300488,4
160.390021400174,3
160.465538361201,3
160.586836658485,2
161.940310150855,1
162.022680597052,2
162.29915672124,2
162.498122962457,1
163.102239859999,2
164.019941334334,3
164.239594875831,3
164.866576313499,2
164.925617061801,2
165.127086597984,3
165.539770143583,4
165.775757186471,3
166.386086726448,4
167.270493490304,4
167.57075532206,3
168.079480362847,3
168.157664485087,3
168.368647912877,1
168.469931156785,2
168.561352982925,1
168.588254750216,1
168.666861240178,1
169.531740561121,1
170.553145247351,1
170.578133267244,0
171.070973113509,0
171.264396320129,0
171.436376286766,1
171.718147805384,1
172.14340189361,1
173.355633379643,2
173.402786451756,1
173.457787225447,2
173.97469715241,4
174.387657905202,4
175.137216557519,3
175.24910227458,2
175.35272871006,2
175.362356331187,2
175.688991833861,3
176.000570748725,3
176.181265616069,3
176.245109765945,3
176.98743149586,2
177.041925949182,1
178.016460763075,1
178.208654240136,1
178.699290371404,2
179.118747048842,3
180.031665812183,6
180.277465358726,5
180.387084269359,4
180.479481877117,4
180.757696066417,3
181.497121545116,4
181.822978275496,5
181.996852226012,5
182.530118679929,5
182.992535287019,4
183.126316431264,5
183.325225679432,6
183.548879587588,7
183.899018813131,8
183.971089685025,8
184.025169975294,10
184.288356586003,10
184.562732846794,9
184.691471693227,10
185.3512030492,9
185.375850489276,9
185.37661789972,9
185.38539903639,9
185.392475210569,9
185.442345058047,9
185.485753378181,9
185.759162932807,9
186.272737726735,3
186.399846963489,2
186.457123620751,3
186.919062640822,3
187.319538133498,3
187.654357135528,3
187.836710798403,2
187.846441642011,2
187.847026682899,2
187.877221061253,2
187.940951264869,2
188.08818461773,2
188.146127001428,2
188.381531127013,7
188.587382492361,7
188.612090066002,8
188.891503953845,7
189.261829542173,6
189.352070608792,5
189.494619286766,5
189.579452154375,5
189.600185497367,5
189.828638324616,5
189.922999521541,5
190.035532306915,3
190.363872649447,3
190.684781274333,3
190.802232897077,4
191.892720836871,3
192.084096962098,1
192.149963628808,1
192.22767375559,1
192.285544189266,1
193.078755361046,0
193.387370953928,0
193.773878871028,1
193.994526774091,5
194.483647937029,4
194.565798007113,4
194.617085614885,4
194.929733742457,3
195.208473576371,2
195.537270191988,3
195.591452146569,4
195.995287293889,5
196.167835770778,5
196.428032956358,5
197.494318125788,4
197.738024838729,3
197.859315865684,2
197.938997231544,2
197.968359171883,2
197.96998714482,2
198.237021209772,3
198.282109075963,3
198.348992794971,4
198.863136405646,3
199.060045658446,3
199.223114573372,4
199.291861892011,3
199.408729935379,3
199.54894909207,4
199.889291341556,4
200.169547644883,5
200.281711211998,1
200.636444250117,1
200.945555849764,1
201.476204865182,0
201.762253967246,1
201.823233761791,1
202.225521840021,1
202.228987593238,2
202.28177789191,3
202.575483439637,4
202.741184002443,4
202.842641382028,5
203.277355104888,6
203.509922099428,7
204.110843653545,6
204.121288690411,6
204.154349923312,6
204.157022407507,5
204.24746648123,2
204.50301937773,2
205.424888047322,2
205.477789343846,2
205.48561259596,3
206.044274038797,2
206.093691842299,2
206.157132620779,0
206.593891107493,0
207.139099087747,1
207.852305952909,1
209.090039311106,0
