time,DVESystem.client[65].clientPresenceFactor:vector
106.880092852701,2
107.474841540385,3
107.80151610359,3
108.229452573914,4
108.338130036425,4
108.536047113085,4
108.715544273908,3
108.753826216562,2
108.873120427787,3
108.93118105597,2
108.942178480483,2
109.414949642131,3
110.203997602954,3
110.416052734181,3
110.713113524754,4
110.770181750099,3
110.898488922067,4
111.082082464087,3
111.660722899317,2
111.953127450854,3
112.290783373208,1
112.355982703555,2
112.688857874055,2
113.130290705963,1
113.248485824536,1
113.945715880399,1
114.290340425375,1
114.344707367034,0
114.364365352198,1
114.468017770247,1
114.576492768117,1
114.655244584626,2
114.709689594623,3
114.842651758302,2
115.914278824127,2
116.659367101565,0
116.733224417269,1
116.772904120611,0
116.875755311845,0
116.888540519889,0
117.403196670492,1
117.781523624211,2
117.782153644061,3
118.403793148205,3
118.414617645519,2
118.478688768317,2
118.858056775704,2
119.775459771193,1
120.052738497475,2
120.313736950211,1
120.315094842141,0
120.607429956471,0
122.920364312367,1
124.247563050217,4
124.308031587799,4
124.804789560918,4
125.421269810104,5
125.45749728468,4
125.829499979975,5
126.445104666472,1
126.569749323982,1
126.747071053303,2
126.903333869903,2
127.143040133613,3
128.310313729635,6
128.663157115969,5
128.736016093396,5
129.560092309735,6
129.703122551975,5
129.798427341385,4
129.866494404528,4
129.995336164566,4
130.406583401742,5
130.789504349726,5
131.224907982161,4
131.664474237241,3
132.301946819954,3
132.428080786671,0
132.49363751497,1
132.575820691284,1
132.618753761221,1
133.905564871493,2
133.975235938775,3
134.198759860353,3
134.285492603265,4
134.309569995094,1
134.393764299553,1
134.436784390885,1
136.240553611585,1
136.26414991228,2
136.302422024428,3
136.528935497668,4
136.601085946019,4
137.08687324227,3
137.365483895895,4
137.588351575217,3
138.212708482583,2
138.331132165379,3
138.383951926088,3
138.694932514892,3
139.127235972386,3
139.404081421836,2
139.502188544695,1
139.891338650888,0
140.710007383631,0
141.009577984716,1
142.174289212422,2
144.269893773648,2
144.325702925256,2
144.521966480909,1
144.663831909315,1
144.758110830448,0
145.839879078533,1
146.39443261219,1
146.401350260508,1
146.415543931087,0
146.481580590937,0
147.512660541373,0
148.299760828781,0
148.341270483721,1
148.498173826928,1
148.904676429098,0
149.58914054654,1
149.698244489593,2
150.118062686623,2
150.227234003966,5
150.731523242768,4
150.91392082117,3
150.944098446615,3
151.219118414063,4
151.386534760867,5
151.589328656514,4
152.22964668538,3
152.539752837452,3
152.784372393992,3
152.886336691995,3
153.280556669036,3
153.752659986702,2
153.783928947325,1
154.705048755415,1
154.739275814592,1
154.872827240455,0
155.15776777926,0
156.326118730052,3
156.472145547827,3
158.119344940068,2
158.187652611362,0
158.215945418378,0
158.506460992082,0
158.637941145595,1
158.870957881862,2
160.074022550766,3
160.085653876,4
160.240739625802,5
160.468277517085,6
160.587400138636,7
160.630063703038,7
160.767554739546,6
161.604514106901,5
161.761960762066,5
161.780787970585,5
161.806537774448,5
162.220238840019,4
162.262344030569,4
162.424003760372,4
162.445680674757,4
162.488176097983,3
162.560277578474,3
164.392352743673,1
164.602218127291,1
165.013593777763,2
165.050495030176,3
165.260570092841,4
166.511296329927,2
166.782461526035,2
166.845779696057,1
167.204965849368,2
167.206708230233,1
167.272727081639,2
168.30016420666,4
168.37509535773,4
168.71121638579,4
168.743640530012,3
168.755636148559,3
169.14524610269,2
169.211175345192,1
169.266368731346,2
169.348248571236,3
169.649772208649,4
169.825514386929,5
170.369038824702,4
170.490362696571,4
170.897440098541,3
171.166176021817,2
171.220120265494,1
171.705194545862,2
171.854985125979,3
172.28172104844,6
172.366533712586,6
172.713273392998,6
172.840506650459,5
172.86269684776,5
172.9436877114,5
172.998414365062,5
173.054841719774,5
173.261329231221,4
174.248301440071,5
174.416050976154,6
174.691196366433,5
174.695765228026,5
174.729277385448,5
174.745033393576,5
174.757078625006,5
175.172243517119,5
175.799109121525,5
175.826867803291,4
176.161907297958,4
176.402175558389,3
176.439240069187,3
176.470457958348,0
176.870781626341,1
177.331078682256,2
177.501535001421,3
177.563906867227,4
178.545750979809,5
178.921814360993,4
179.402706508866,3
180.364684983148,4
180.561123188017,4
180.605393789953,4
180.649082860418,5
180.761796119087,4
180.790684133283,3
180.830691069886,2
180.891145195346,3
182.08389748936,2
182.239977935876,3
182.311010669975,1
182.390954648698,2
182.434248443528,1
182.449712114334,1
183.243484791117,2
184.19099245886,2
184.248963817252,2
184.386315667872,2
184.57083985546,2
185.09868425958,3
185.167867732958,2
185.181902997014,3
185.506280015039,3
185.521688285787,4
185.535122146202,5
185.577911404574,5
185.613343164846,5
185.619159561422,6
185.990464054378,5
186.310049100251,1
186.428877400487,1
187.010283559919,2
187.890040991491,3
188.458411774267,1
188.839215651213,2
188.909587112396,2
190.042074578553,3
190.255940747982,3
190.452682438041,3
191.240603784967,2
191.270836595739,2
192.372445742754,1
192.492786050903,1
192.542954543037,2
193.03155714085,3
193.044725984196,2
194.197194568198,1
194.560514286047,1
194.717716643431,0
194.924444688321,0
194.940615078913,1
195.438480208542,1
196.225988115473,4
196.430964478664,4
196.652832720321,3
196.773979400207,3
197.037834544476,2
197.134203673794,3
197.167316661351,2
198.639833725588,3
199.514506047819,2
200.592359130368,1
200.916546621289,2
201.061195080122,3
203.165530430425,2
203.39569054879,1
204.085395326193,2
204.232225060687,3
204.960914068774,4
205.025793441158,5
205.113977823597,6
205.775912229434,5
206.915221780258,4
206.941449309913,3
