time,DVESystem.client[165].clientPresenceFactor:vector
128.506389261621,3
128.789748036795,4
128.970659719075,3
129.073456873555,3
129.657930164778,2
129.692720230592,2
129.904545197184,3
130.261715271923,4
130.655346628894,4
130.839196612077,5
130.846564319601,6
131.125059157117,7
131.146629468219,8
131.578212094029,7
131.882474338383,6
132.258361296901,2
132.621076271723,2
132.707456131931,1
132.924728320216,2
132.93968902355,3
132.978745987137,4
133.063882050418,5
133.227481866879,6
133.238457710346,6
133.271211564964,7
133.633099315968,7
134.335221762147,2
134.718419312411,2
134.812013289823,3
134.977873095657,4
135.227904969542,4
135.324599822771,5
136.426079513229,3
136.929607628218,3
137.661668737003,2
137.785197549665,2
138.314714725734,4
138.505469307051,4
138.723106332682,3
138.731019427533,3
138.980021645322,3
139.094255738668,4
139.164598942036,5
139.433187404878,6
140.293737842796,2
140.407057791887,1
140.526266985766,1
140.902600667313,2
141.923473617297,2
142.229987489297,2
142.57464026806,0
142.942506452427,0
144.203334906256,1
144.388792314599,1
144.464819317321,1
144.638120259949,2
145.930841948901,3
146.054468943711,4
146.302875804561,2
146.692012188622,2
146.901619186032,3
147.232117047348,4
147.246758038172,3
147.477488238903,4
147.52895349476,5
147.875471849662,6
147.905418763836,7
148.005947419193,6
148.045501645551,7
148.362800056373,3
148.529371896098,3
149.19946798243,2
149.353573390629,2
149.996151866055,1
150.934164959194,2
151.085269712386,3
152.303329180644,3
152.319396240816,1
152.754719035422,1
152.772791447238,2
153.181928163192,1
153.578249467804,2
153.803165229761,3
153.821518366279,4
154.330780154016,4
154.476541740197,3
154.825196069266,4
154.893779346041,4
155.606375971176,5
155.617753515052,6
155.766403981273,7
156.411796180478,2
156.672665508178,3
156.745329308868,4
156.812888902638,3
156.872559863829,3
157.033709140674,4
157.089732606776,5
157.473691357875,6
157.49493092055,7
157.627846056135,8
158.202258806654,4
158.229399711848,3
158.505419694344,3
158.50921283871,4
158.52455034469,5
158.65753104583,6
158.926010619163,7
159.479697966698,8
159.488663253898,9
159.51717155207,10
159.529601971596,11
159.705414061626,12
159.784877076886,11
160.263081598501,11
160.379173783259,0
160.494365338224,0
161.017676345877,0
162.005026689304,1
162.557591870844,4
162.676993758824,5
162.694616272428,6
163.027427798711,6
163.183283314544,5
163.243822791596,6
163.74746673387,5
164.184701433396,4
164.317997295401,3
164.623126231089,2
165.042131489559,1
166.04016368241,2
166.359091719577,4
166.618474126581,3
166.683265771398,3
166.802688804456,3
168.312692212881,2
168.424359626316,1
168.634268222119,3
168.847766454193,3
168.976626986845,4
169.113942848683,5
169.948505849602,4
170.335687307137,4
170.473884190438,5
170.620655846472,5
170.743140453408,6
170.753293791421,5
170.815506104026,5
171.975013909667,4
172.247255521716,3
172.43810615608,3
172.530321893133,3
172.793907433132,2
173.417963624593,3
173.925223571137,2
174.288422001506,3
174.523940863106,3
175.31233555506,2
175.48233634534,2
175.901334179773,3
176.258207799377,1
176.378898198044,2
176.541294964522,3
176.573971772782,3
177.226912152014,4
177.956306344237,5
178.110940735001,6
178.230477695838,1
178.240853468382,1
178.479391173074,1
180.28673035939,2
180.456935567096,2
180.810243604241,3
180.97367771426,4
181.003384013295,5
181.019047245489,6
181.053889226243,7
181.310917378592,8
181.399785206139,9
181.529782098263,10
181.597884305543,11
181.824775100591,10
182.069925925589,9
182.226054939241,2
182.428540023289,3
182.455735098981,3
182.499519229171,2
182.941150693725,3
182.959809362747,4
183.025405540965,5
183.069310634866,6
183.212136809286,7
183.461112903219,8
183.525860168716,9
183.610331019157,10
183.672402186451,11
183.689351786395,12
183.705453963779,13
183.727679285968,14
183.758300668678,14
183.780914268167,15
183.856990750511,16
183.916188515355,17
184.30186608341,1
184.422673312031,1
185.184520144261,2
185.304059195908,1
185.34803392453,2
186.244040948092,1
186.727756252177,1
188.236074050517,2
188.274900369819,2
188.589159124161,1
188.839869466796,2
189.858604112864,3
189.888892011056,4
190.286958150447,0
190.326831928535,0
190.651548968259,0
192.093171138515,1
192.27122026376,1
192.388054831537,2
192.640543335854,3
192.768722808756,3
193.443656558242,4
194.04656349859,3
194.271618565372,1
194.396201105868,1
194.501368858224,1
194.844039096196,2
195.193294245407,3
195.660273505358,2
196.289041036846,2
196.4073264449,6
196.717134920942,6
196.784498397618,5
197.094934038958,4
197.119783125087,4
197.14250308161,4
197.167107022464,4
197.413398717741,5
197.453750629451,5
198.248892448994,5
198.313588159953,3
198.32696401981,3
198.839631049251,4
198.855438515852,5
199.821605361609,6
199.898432765601,5
200.003498614081,5
200.467475729417,2
200.913022515237,2
201.05608645367,3
201.295161747977,3
201.462438558406,2
202.238944359152,0
202.493598514754,0
207.06943877432,1
208.584879288254,2
208.927046373559,1
