time,DVESystem.client[248].clientPresenceFactor:vector
28.437694921646,2
28.626843970981,2
28.971419931888,3
30.028892520212,3
30.108170673872,2
30.296898542316,6
30.306890355317,6
30.37940536711,5
30.467835889243,5
30.517697318962,5
30.872080720214,4
30.881229086008,4
30.88637180832,5
30.917014623819,5
30.929884743776,5
31.289189415549,5
31.524742551863,6
31.77103187944,6
31.904421894229,5
32.184163883606,6
32.426458853253,7
32.472466892702,1
32.560245095494,2
32.607432843528,3
32.640527212042,3
32.697334398623,4
32.802937066677,5
32.828145281985,4
32.836896312022,4
32.936223227991,5
32.981290641014,6
33.063343375607,7
33.064329544336,8
33.093823297463,9
33.125475248267,10
33.181189466506,11
33.249386409453,12
33.320235176743,13
34.114013397642,13
34.538909262349,13
34.648687173859,12
34.767823387423,11
35.078890594848,10
35.130846360974,9
35.384638227958,8
35.776710062917,9
35.809576502644,9
35.832130981366,10
35.903750048669,10
36.717638097886,4
37.008301805991,4
37.417239463986,4
37.426125990969,5
37.623626198006,6
37.82226503671,5
38.029293249414,6
38.073663426975,7
38.276525272773,7
38.37050971446,7
38.600215045713,6
38.750799044535,6
39.847380813643,5
39.869955821015,5
39.900518178033,5
39.910342430298,5
39.981007386643,5
39.987863061851,6
40.07921550697,5
40.458679746206,3
40.580466550626,3
40.753079512403,3
40.759259373298,2
41.486664172496,3
41.606760084346,3
41.660111535944,4
42.068486714029,5
42.339978473152,4
42.362458423184,5
42.597210981533,5
42.871660720009,6
43.324859148348,7
43.984179010184,7
44.121392200483,8
44.260581681627,9
44.268774477203,10
44.356024368809,11
44.395635016769,12
44.40630698473,11
44.471821816193,12
44.49074497945,13
45.005347563758,12
45.025015306779,13
45.131998343017,14
45.257425580109,15
45.32701772194,16
45.453601408475,15
45.79388528222,16
45.829181150552,17
45.833664136948,18
45.835650293947,19
45.839168763589,20
45.892541894129,20
45.965596584294,21
46.112450743274,20
46.388889341853,19
46.395962342427,19
46.406499354645,19
46.413092173341,19
46.602687534912,5
46.61928505723,5
47.594138535351,4
47.626508999668,4
47.629304329798,4
47.690549619851,5
47.708353295176,5
48.330636630211,5
48.392157964333,5
48.444951441656,6
48.50130633984,5
48.504409144762,6
48.521833772366,7
48.618733694445,7
48.637651216616,7
48.680972257525,8
48.692993673621,9
48.696937832145,10
48.713519629476,11
48.75021851863,10
48.828911551155,11
48.944624644294,10
48.980579613993,11
49.040701455242,11
49.123856089846,12
49.21465556526,13
49.73287437256,12
49.791563556844,11
49.859460367775,12
50.260394037267,13
50.305685871238,13
50.389652330772,14
50.443052249483,13
51.042336064323,12
51.258063825618,13
51.264958055812,14
51.279955159411,15
51.318652050547,16
51.380680299938,17
51.599899865016,16
51.776451194885,16
52.047125245343,15
52.144262978317,14
52.216961865546,13
52.252271278717,13
52.413529153044,13
52.498785668621,7
52.590791621999,7
52.79496684546,6
52.927732001177,6
53.118895033267,7
53.982701790806,6
54.073552355904,6
54.137330077765,7
54.164741351244,8
54.195041303554,9
54.199818761777,10
54.238490147104,10
54.238946726355,11
54.260325835153,12
54.333837198231,13
54.357498550914,14
54.812919753473,15
54.915328840049,14
55.036615124242,13
55.053668709079,13
55.167234838064,13
55.193041512505,13
55.222631141082,13
55.945845484524,12
55.962893944484,12
56.175925054946,11
56.40320983683,10
56.430725992973,5
56.634943107006,5
56.692158741515,5
56.968193140994,5
57.116621098526,4
57.117938158036,4
57.122486331463,4
57.139998751926,4
57.223702886144,4
57.316090158006,4
57.742628571183,4
58.038553434657,4
58.235892629709,4
58.389622193251,4
58.865172401362,4
58.984856072218,3
59.045737288012,3
59.05450157241,3
60.151493428319,2
60.294918844547,2
60.30823812419,3
60.518927978444,3
60.741837250074,4
60.746355531168,5
60.903177290984,6
60.95835289497,7
60.973106516152,8
61.215749796865,7
61.230655127139,8
61.296323006766,7
61.320723963023,8
61.510278638159,9
61.528159259108,10
61.543250454256,11
61.601092262763,12
61.749886376728,13
61.791616997871,14
61.851277465895,15
61.949067872788,16
61.956270595273,17
62.227255914087,16
62.333737029043,5
62.451852060918,5
63.134166859141,6
63.184910779859,7
63.238021705665,8
63.905750066699,9
64.057926823853,10
64.191212692617,9
64.198360046142,9
64.245829669283,9
64.330623081572,2
64.353154286294,2
64.711746385132,3
64.789156860592,4
64.846607325958,4
65.064174573204,5
65.138191276936,5
65.150074033815,6
65.157672688983,7
65.31680405656,6
65.412530227771,6
65.606150261809,6
66.09371538231,7
66.099776756524,7
66.129484361945,6
66.394826854029,7
66.449814937406,7
66.452063233638,6
66.489882982039,6
66.635944157474,6
66.872345152807,7
66.968245657376,8
67.203583276398,7
67.358173920713,7
67.527461173545,6
67.759334676927,6
67.83375964047,6
68.264783709555,6
68.402006448006,1
68.444049298215,2
68.618407172714,2
68.728441178275,3
68.878597826085,3
69.297988206392,3
69.460920500513,2
69.553554129293,3
69.893401193358,3
70.005814791638,3
70.392905365215,2
70.581822338236,4
70.688683381727,3
70.694170730571,4
70.747418047742,4
70.756675542209,5
70.75981014022,5
70.875351919499,6
70.902164654982,7
71.571368811184,6
72.293853994794,7
72.541560116069,6
72.673467406777,5
72.847134881029,5
72.895271425603,6
72.980068843519,7
72.992049029168,7
73.102167051261,8
73.179581710887,8
73.255325384984,8
73.310495552319,8
73.712351482031,8
74.388213171946,9
74.461530626796,5
74.519782983773,5
74.620938769495,5
74.751502004082,6
74.9768926927,5
74.993870612209,5
75.001702676618,6
75.252190610392,6
75.262220527059,6
75.344946017204,5
75.535307655499,6
75.587735907956,7
75.592542398845,6
76.059288403965,6
76.457252671003,6
76.457632238252,10
76.868556457833,10
77.398756140729,11
77.477378986997,10
77.516020246765,10
77.525109421007,10
77.527975337339,10
77.606676471703,10
77.631709637036,10
77.64644944388,10
77.733087437314,9
77.748100358824,9
77.759033931831,10
78.21804567681,11
78.341460620834,2
78.579115585151,1
78.580882558314,1
78.816903684693,1
78.960985323047,1
79.373098660948,2
79.385467513255,3
79.412144451899,4
80.197916478456,4
80.426419845185,2
80.604526161353,2
81.735740049877,3
81.743243881927,2
82.309325615973,2
82.325034902826,3
82.68863345553,3
82.702630081579,3
82.833096489837,4
83.279512337946,4
83.315045406693,3
83.412275937565,4
83.538972237346,4
83.752030606576,5
83.854559921953,6
83.860498529698,7
84.002875231675,7
84.098208152872,7
85.248125717398,6
85.354320663517,5
85.375240264536,4
85.422747908378,3
85.530816427083,2
86.419234924547,7
86.552096809764,7
86.752659228491,7
87.244691980277,6
87.369262815261,5
87.404056118889,5
87.419175766128,5
87.460334472187,5
87.497745105602,5
87.529618329507,6
87.543696237655,7
87.61165570187,7
87.673844736766,8
88.305013242931,3
88.615563317443,3
88.640021297752,3
89.022807119033,4
89.291771681449,3
89.788998932774,4
90.032971773451,5
90.172156644799,4
90.257036574038,4
90.312203974868,0
90.427333262298,1
90.485776293859,2
90.670392182767,2
90.809700828818,3
91.564807861095,4
91.809740904502,5
91.815674263184,6
92.209378501292,5
92.517917149606,4
92.662770609571,3
92.767619586203,4
92.854820078434,4
92.879881390037,3
92.90318473564,4
93.010857227867,3
93.327087136046,4
93.844904868471,5
93.892356094359,6
93.999176452465,7
94.041903346937,8
94.575794068098,7
94.792978713127,6
95.240372071069,7
95.29876051868,6
95.787020660919,5
95.940945514323,4
96.151509818519,5
96.161924962806,5
96.386631136423,6
97.023059813842,5
97.093978496946,6
97.13144919847,7
98.2079483064,8
98.444707425663,7
98.592649532544,6
99.146530368427,5
99.586411187979,6
99.882047521952,5
100.991202383362,5
101.293064321618,4
101.924942515835,4
102.080701544143,4
102.519625256428,2
102.721196332128,2
102.765912217661,2
102.864546589892,1
103.390265373457,1
103.436336773244,2
103.63900745311,3
103.904415846186,4
104.114609915067,3
104.562295862481,4
104.579503487952,5
104.950265098931,6
104.954464328847,7
105.168069036424,8
105.466578536628,7
105.569065499138,6
106.47840024286,5
106.525917370401,5
106.699097577521,6
106.72025444895,7
106.835191681504,7
106.850848454971,8
106.913098372292,9
107.13304844002,10
107.13714262942,10
107.394289319342,9
108.07687275961,10
108.112348165702,11
108.160390194192,10
108.285988117149,10
108.347691193583,10
108.362996647159,10
108.404389205937,1
108.425347381526,2
108.435608516072,1
108.616756817927,0
108.641848767542,0
108.919805446481,1
110.07386657711,2
110.084029972946,2
110.388821044678,1
110.48430642115,0
110.539912589873,0
111.202641831431,1
112.562297599008,1
112.636960072433,8
112.698643991231,8
112.709658661672,7
112.739696032107,7
112.819462626955,7
112.85744051397,7
112.915258162571,7
112.974773386848,8
113.037452965606,9
113.038300626068,10
113.038864203872,11
113.046401955921,11
113.135035177146,12
113.678905288704,13
114.040368256507,12
114.438757924919,12
114.444714395383,6
114.687000523397,6
114.779138303866,6
114.87431321451,7
114.937051455228,8
114.952496646021,9
114.965002280699,10
115.513422470132,10
115.888147489992,11
116.032326755132,12
116.062239513749,13
116.174212055094,12
116.181487332525,12
116.208520069552,12
116.217880447739,12
116.278125449354,13
116.364163206382,13
116.422545876334,13
117.009323347252,12
117.047947337332,13
117.048494292535,14
117.210658151553,15
117.264545475169,14
117.304660192588,15
117.482997626572,16
117.4879759681,17
117.626096980552,18
117.628443848444,19
117.694989589161,20
117.76272792002,21
117.765554246707,22
117.89395492664,21
118.285974865596,20
118.63906053382,5
118.838880833482,5
119.36108928024,6
120.070762169814,5
120.133869743419,5
120.181885226571,5
120.408397157713,2
120.510876010486,2
120.605095396617,2
120.623204391198,2
120.761420066837,3
120.838516478528,4
121.428232508163,5
121.489815936045,6
121.508983390008,7
122.327336972303,6
122.470684402848,5
123.397389087986,4
123.478837717086,3
123.794256218877,4
124.360816422968,2
124.362535371837,3
124.386110145112,4
124.506589289166,4
124.977649526773,5
125.071672565755,6
125.238328721306,5
125.570060534587,6
125.581497970324,7
125.589582018636,8
125.620659607112,8
125.929187624026,9
126.183345106839,8
126.620266795817,6
126.830346179209,6
127.428126330441,5
127.437757726978,5
127.512669642421,5
127.567471046104,5
127.636871643526,5
128.040640654616,6
128.483813296045,7
128.499537843035,8
128.830127260494,9
128.859171511991,10
128.872854879068,11
129.085904890378,12
129.994673235592,13
130.120437384639,12
130.127313049323,13
130.416898447912,2
130.447989159178,2
130.48195010188,3
130.681718678893,4
130.706491323816,5
130.811075185123,6
131.48549245904,7
131.531268839252,8
131.547039407055,9
131.549094608994,10
131.561626132833,11
131.582947099659,12
131.593874437271,13
131.698161959703,14
131.711690994968,13
131.72478863624,14
131.753173048422,14
132.128972866924,13
132.265355613288,13
132.578112346658,13
132.638587607324,12
132.701002842899,5
132.792013109863,5
132.793340896244,5
132.928870435396,4
132.93424235174,5
132.936431899228,5
132.976890599979,5
133.05117221266,5
133.454024943697,6
134.031296268371,7
134.130467728591,7
134.24479206276,7
134.386920848067,5
134.459780954285,5
134.621947964894,4
134.761527203526,4
135.214794605875,3
135.224975494808,3
135.249642414911,3
135.26892149085,3
135.361782163327,4
136.02512925646,5
136.195393612703,5
136.258476744087,4
136.563749291142,3
136.66329680712,3
136.882040649869,2
136.888353493077,2
137.186732378673,1
137.613521949096,2
137.673189768716,3
137.785774820289,4
137.887485365818,5
138.047070800782,5
138.286434972158,1
138.599719704227,1
138.65349246389,2
138.686220379946,3
138.701937016293,4
139.369649750971,5
140.0503127543,6
140.300457627534,3
140.424304124497,3
140.463400908919,3
140.711338858558,3
141.076697359628,2
141.723058114051,1
141.769926933722,1
141.804210623553,2
141.932691610328,3
142.163820307384,4
142.194887321246,5
142.609475728438,8
143.11496996526,8
143.303079004539,7
143.895003733693,8
144.151819764631,9
144.195943928155,8
144.30859734547,7
144.314164725444,7
144.327537151693,7
144.35754742181,2
144.422091565841,2
144.782242213524,2
144.802345172981,2
145.230207855857,1
145.334786652464,1
145.697273999657,2
146.232451275325,1
146.478508643142,6
146.716560424598,6
147.03939568844,5
147.643206644628,4
148.549457924509,3
148.671193404179,4
149.132899400739,5
149.706540130221,5
150.129082106107,6
150.402771983527,5
150.47240619909,5
150.59712771412,5
150.605049111315,3
150.903902291532,3
151.353294374404,4
151.409592684793,3
151.865291487746,4
152.360848950113,5
152.367325520642,5
152.37587371529,9
152.522851003489,8
152.936236216628,8
153.225521315592,9
153.258769435459,10
153.334126869967,11
153.517089777591,10
153.67777429183,9
153.771584918156,9
153.781321849755,8
153.798724690165,8
153.889356126804,8
153.981621537473,8
153.988288183376,8
154.233897337739,8
154.336084351724,8
154.346864617905,6
154.751290709785,6
155.388068132044,5
155.41687119968,5
155.534170259032,4
155.63107413802,4
156.333068901478,6
156.7555963857,7
156.816515795268,7
156.856785446145,6
156.883102482,5
157.01715381325,6
157.05326978793,5
157.373797848597,6
157.494298062175,5
157.687649982984,6
157.747216610357,7
158.279468535449,7
158.304860815619,1
158.436189717566,2
158.533387472397,3
158.570269957071,4
158.586014640911,5
158.791534499806,5
158.937454797318,6
159.636446462058,7
159.708878399048,7
160.082146807326,6
160.592092138825,7
160.605553354769,6
160.634998915501,7
160.645561321726,8
160.706453100191,9
160.716830093127,9
160.748115516692,10
160.781468088394,9
161.797478585028,10
162.063408541056,11
162.179739347406,12
162.290406500599,11
162.349238803993,11
162.361754156611,11
162.435879182301,11
162.609899770533,10
162.613947061281,10
162.810531956919,9
163.025325627295,9
163.318694353327,9
163.855335494512,8
163.859997180138,8
163.870797119155,9
163.889298859517,8
164.477069285778,8
164.479053895057,7
164.712496617639,7
164.807465634161,6
164.819334493929,6
164.820566931787,6
164.828814261455,7
164.829069558136,7
164.83909359039,7
165.318675660365,6
165.924910275129,7
166.112164336015,8
166.239851369179,8
166.277308487471,5
166.298973831473,5
166.347982154792,5
166.471807509602,6
166.478558832403,7
166.505993022515,8
166.51075309631,9
166.530087586706,10
166.575667094211,9
166.617823662149,9
166.631975759619,8
166.645444041147,8
166.650130979656,9
166.865421788198,9
167.928625812731,8
168.222313520257,7
168.43804125332,7
168.688995365903,8
168.693482107711,8
168.805704542176,8
169.003312616222,8
169.244311241948,8
169.553490349269,8
170.194150964107,9
170.301894280404,7
170.460550532044,8
170.800036174318,8
170.819420671617,7
171.013760505775,6
171.017733837102,5
171.032477456757,5
171.209666651926,6
171.826360261762,5
171.971813050985,6
172.119126429323,7
172.235740793875,6
172.267385500537,3
172.397410639234,4
172.422253620027,5
172.442166371332,6
172.777208830125,6
172.851400386477,7
172.867808262924,8
173.555805057077,7
174.235525999388,6
174.494323437304,4
174.713150374294,4
174.746500718389,5
174.764017066834,6
174.838723149422,6
175.034842717199,6
175.220496626232,6
175.479517547492,6
175.801710644425,7
176.070525913378,6
176.070861374326,6
176.083717325645,6
176.593820838144,4
176.770195843587,3
176.800602232133,4
176.801899357561,5
176.812879055195,6
176.828428870388,7
176.8731920417,8
176.87829966662,9
176.900716373118,10
176.916774905747,11
176.946090081534,12
177.050502710918,13
177.052506253963,14
177.06187275861,15
177.131906673314,16
177.135100904149,17
177.139541127904,18
177.140009776136,19
177.159212444051,20
177.161823403437,20
177.163407399473,21
177.242112623651,22
177.380879166113,23
177.468934702541,24
177.74397346204,24
177.773510313323,25
178.016690395963,24
178.104842499285,25
178.105909426554,26
178.125480327469,27
178.133434774961,28
178.210619569223,29
178.380900919146,3
178.410301872951,3
179.708162030625,4
179.730098132034,3
180.000978741738,3
180.630828709602,2
180.76619935458,2
180.791911376124,1
180.851963689746,1
181.652668533503,0
181.850270129232,0
181.986915999463,0
182.424094250001,2
182.592063441922,2
182.87531301879,1
182.972751780687,0
183.149082575892,1
183.155024230716,2
184.653142569328,5
184.779510326212,5
185.106956927345,6
185.148163694998,5
185.275087918747,6
185.38631718823,7
185.72167594279,6
185.722892375622,6
185.726710869186,6
185.92808554869,6
186.644645800113,7
186.691103954555,8
186.925420035331,7
186.940672409938,8
187.034282766908,9
187.445121639284,8
187.930716225301,8
188.152289216674,8
188.443458803839,3
188.473699969102,3
188.594531970646,2
189.727855359041,2
189.761082343101,3
189.794250002952,4
189.844946230685,3
190.46317745073,4
190.648348611644,4
190.786258932189,3
191.141206510833,4
191.161077569651,5
191.171583130441,6
191.510188912245,7
191.540639000559,6
191.700831609505,7
191.842770890488,6
191.874437854428,6
192.080220828654,5
192.312480774716,6
192.327911966536,7
192.332239589638,8
192.362538798018,9
192.370690379888,10
192.383362651698,11
192.38894100207,12
192.437003749666,11
192.463620862694,12
192.486338552016,13
192.516918535215,12
192.708894019533,12
192.951570736336,11
193.06943138489,12
193.093446473102,13
193.099699431917,14
193.217475398885,15
193.269908978421,16
193.540166883558,15
193.638391122706,16
193.783887860257,16
193.851110005838,16
194.26493510286,16
194.290985121118,15
194.374899134656,3
194.474543872067,3
194.488735300236,4
194.653725935744,4
194.688595161506,5
194.69288685417,6
194.785674052226,7
194.802376593158,7
194.816794789552,7
194.889960342826,7
194.915558345428,8
194.920463915689,8
194.931965849305,8
195.464313537198,9
195.515424771362,10
195.605131454983,11
195.605444001649,12
195.615122059236,13
195.685841015644,14
196.426776924763,4
196.480854822538,4
197.393161605529,5
197.419868544785,5
197.561594417626,4
197.682990957535,5
197.870829363916,6
197.910938131375,7
197.990968493489,7
198.015583557968,7
198.132001613795,6
198.162262425943,6
198.201178967432,6
198.573309539893,8
198.67392578624,8
198.688101755186,9
199.542975740875,8
199.549472216837,8
199.582360052267,8
199.590635606047,8
199.592050504599,7
199.605116406694,7
199.652191398387,7
200.367720819703,2
200.863233262809,2
201.016481932792,2
201.150716732947,2
201.258468446381,2
201.535498529975,2
201.570227117791,3
201.894850124904,4
201.957650385949,3
202.112499674328,4
202.15158624146,5
202.159345215012,6
202.16188075491,7
202.308150873744,4
202.321366770247,4
202.572971895458,4
202.863974481524,5
202.971589954986,6
203.014538164892,5
203.052554804546,6
203.070528733353,7
203.580899474141,7
204.568338073454,8
204.617150182042,8
204.627271362056,9
204.668153602377,5
204.681618667328,5
204.769839320443,6
204.948040001023,7
205.708566417637,6
205.763476898818,6
205.831386867181,6
206.592888120922,7
206.738330652666,6
