time,DVESystem.client[302].clientPresenceFactor:vector
108.586878696649,12
108.604154388081,13
108.611836920768,14
108.697502742614,14
108.85091579981,13
108.898964782781,13
108.913914502315,6
109.053358853339,6
109.105081649449,6
109.506585322603,6
109.662864863694,7
109.81367053687,8
109.82374233168,9
109.823854969769,10
109.84981036064,11
109.858113799682,12
109.866351865739,11
109.88033687231,12
109.923010146877,12
109.932591952315,13
109.954800100242,14
109.959920163976,15
109.960710969941,15
110.105686140932,16
110.145794773391,16
110.153740387451,17
110.313226155782,17
110.426078125223,18
110.482088873065,19
110.487424863139,20
110.498961536566,21
110.499511533348,22
110.536240541965,23
110.542545356789,24
110.565722215629,25
110.694839004166,24
110.765108276715,23
111.291567826514,4
111.313823289569,5
111.323954685753,6
111.36079198997,6
111.515481560602,7
111.649255239061,8
111.652162665507,9
111.667337054256,10
111.778344926412,11
111.785814989446,12
111.799318748375,13
111.801651693318,14
111.924716006975,15
111.943335585293,16
111.974676602732,17
111.998090700629,18
112.00454264949,19
112.048201852486,20
112.078776639314,19
112.118743753985,20
112.121358130226,21
112.139483583657,20
112.149174318851,21
112.176495887935,22
112.262091162223,23
112.276351452223,24
112.725115752564,5
112.91565467255,5
113.735422629004,6
113.83034649752,7
113.833833758862,6
113.854672143364,7
113.907510399599,8
114.266735846323,9
114.279131136092,10
114.29828376447,11
114.400944448195,12
114.455815013937,11
114.484224123895,12
115.089883275296,13
115.78306845661,14
115.849617491812,13
115.884103195171,14
115.976834989665,15
115.994240094283,16
116.011442229032,17
116.021853823991,18
116.060330299058,17
116.07784360926,18
116.14455709144,17
116.412553802631,16
116.439263622488,15
116.506894331309,15
116.549448296211,15
116.57438096428,15
116.857417669127,1
116.86536064815,1
117.089770002479,1
117.337741219454,2
117.465939834375,3
118.508196616824,3
118.519641245749,3
118.594413106502,3
118.622754264473,3
118.642846161491,2
118.899286222966,3
119.014539101659,4
119.022736430195,5
119.058210792958,5
119.064036655786,6
119.090742958746,7
119.116604924543,8
119.137231503686,9
119.171902717034,10
119.179928097537,11
119.267451197402,12
119.378456614833,13
119.615773128783,14
119.741472837545,13
119.749675147852,13
119.761806451931,13
119.909863661432,13
120.586750851715,13
120.606490634731,12
120.655098698156,11
120.799479101561,2
120.858776112386,2
121.069200037352,2
121.324009750954,1
121.68871522519,1
121.962166820717,0
122.288315028086,1
122.332440452926,1
122.796132756523,1
122.826981296454,2
122.835540506985,3
122.890328997133,4
122.954564783439,5
122.957962346147,6
123.052398506913,6
123.214897181206,5
123.269095573187,6
123.274440607362,7
123.329759731891,8
123.403704543271,9
123.439961128353,10
123.931698165928,10
123.987325287842,11
124.027065317862,12
124.104532872772,13
124.113516126718,14
124.165692182867,15
124.232000405827,14
124.247804036714,14
124.28269600418,14
124.298862101984,15
124.4334608494,15
124.514293069379,16
124.593433137847,17
124.672038968386,17
125.094515134855,2
125.125382401786,2
125.671009635851,1
126.214966013187,2
126.28403229115,1
126.963267437252,2
127.350614349101,3
127.393211723284,4
127.861506870357,5
127.970014886117,6
127.989029184742,7
127.998024533306,8
128.038132741228,9
128.079231716575,10
128.125522929555,11
128.210753471288,10
128.721362085871,10
129.027400111665,10
129.070460269738,11
129.13427187321,3
129.242087529806,2
129.429074287376,2
129.881025926862,1
130.810466251167,7
130.870466257228,6
131.06423363637,6
131.260802193224,6
131.549268942156,7
131.55548784578,6
131.615891435779,7
131.655228112001,8
132.250436500705,7
132.302884200673,8
132.30851338557,9
132.397803312088,10
132.814918230284,9
133.053145546371,9
133.201692555467,10
133.215247904476,11
134.493254408155,10
134.75251529755,9
134.781976686001,8
134.782185890798,8
134.793922687552,8
134.794945780005,8
134.802128926504,8
134.835412496039,8
134.896385147071,8
134.939750667441,8
134.944445576485,3
135.036384140783,2
135.059448997327,2
135.913480399813,1
136.028266884078,2
136.061225267977,2
136.301606785141,2
136.442939327522,3
136.841322159176,4
137.020579760423,4
137.115028120646,4
137.445336450928,5
138.489971684851,4
138.884760772592,0
138.970567001812,0
138.985907086061,1
139.111785832465,2
139.270006284195,2
139.500954514686,3
139.54763087311,4
139.548117736205,4
139.701560981905,4
139.773253492844,4
140.640833723891,4
141.273602168051,3
141.282796308334,3
141.327300001765,2
141.781762555743,3
142.875558773153,3
142.943628520657,4
143.213398372471,4
143.333111321853,5
143.569075310182,6
143.571894697486,7
143.983499767426,7
144.126215977391,8
144.22646658066,8
144.262976142517,7
144.385983536545,6
144.386307620043,7
144.7066148945,4
144.844544376691,3
145.072482407751,3
145.650059328724,4
146.242102880337,5
146.871339847136,6
146.946188438543,6
147.192222701993,5
147.220600763677,5
147.274273896328,6
147.320882489633,7
147.323114283193,6
147.323193439779,7
147.694613786031,8
148.494454828208,9
148.57360280066,8
148.705931897881,7
149.076997411049,8
149.080017318009,4
149.088699659893,5
149.177149265908,6
149.38943074513,6
149.77383164883,5
149.804219799422,6
149.812215810174,7
149.941341469403,8
149.978741443712,7
150.629202430065,7
150.737119778795,6
150.74061039225,6
150.762551511671,6
151.153760434733,5
151.934192989518,4
151.992091561292,5
152.808078580694,6
152.829923401008,4
152.84758089547,5
153.012577822909,6
153.021981786946,6
154.00139302433,5
154.009338420186,5
154.675245443794,6
154.950758042957,5
154.960846378423,6
155.827066521789,7
155.911569219893,8
155.930305648138,9
155.941386426253,10
155.999300595955,11
156.063037678484,12
156.083558450868,13
156.107691150691,14
156.15031594448,15
156.259316433628,16
156.368726161204,17
156.739493064315,16
156.745982424337,16
156.800135682295,16
156.806854346473,16
156.842517254033,16
156.852849256453,16
156.878078409529,16
156.879217246079,15
157.079815102319,3
157.471037870976,2
157.575767674135,1
157.791496678223,2
157.85596436735,3
158.025757643076,2
158.073556481139,3
158.726166205417,3
158.89447139905,4
159.747189482771,3
159.939787438222,2
160.63733601628,1
160.759215643081,4
161.174672379324,4
161.268871009591,3
162.123816065978,2
162.931777116511,2
163.026413833889,3
163.345029392925,3
163.749051673461,2
163.817974723841,3
164.579800945433,2
164.757114036337,2
164.853396176601,2
164.898627076852,5
164.978468703129,6
165.079947775504,6
165.159898652028,6
165.675068270279,7
165.694341846592,8
165.865578113021,9
165.893316800753,8
165.916447260437,8
166.080735322436,8
166.437409401411,9
166.474371841182,10
166.546305352988,11
166.627271786553,12
166.794757394579,5
166.963489393204,5
166.995002985739,4
167.753072495734,5
168.668804611728,6
168.731276611606,5
168.803522657148,5
168.826814207969,10
168.844172042616,9
168.889564252124,9
169.129737957408,10
169.297679887022,9
169.312585840338,8
169.445990776871,8
169.531403699106,7
169.587715149029,7
169.612394720602,7
169.646463770162,7
169.659126812495,6
169.908214274973,7
169.926906105441,6
169.929566669209,7
169.987860472214,8
170.021212826696,7
170.122284107832,8
170.281303907968,8
170.532065745961,9
170.537889497657,10
170.579038927169,11
170.692883362671,10
170.743625594957,6
170.986017747822,6
171.033103956075,6
171.808909811941,5
171.861712011281,6
171.913086695898,5
171.969743490878,4
172.005685877677,4
172.021744626969,4
172.746095824777,4
172.82020410157,5
173.126360236838,5
173.209892635907,5
173.299413730167,4
173.310887665422,4
173.555951275242,3
173.607494231769,2
174.903050198294,1
175.534126899588,2
176.022934637961,1
176.096662200023,2
176.140940343116,3
176.194251789029,4
176.243525357961,5
176.364645449842,6
176.465350160806,7
176.857587173798,7
176.872902768323,7
176.936821580916,7
176.950683571023,2
176.975799666387,2
177.098400184304,3
177.141453675926,3
177.408095993201,2
177.562529635442,2
177.804727712534,3
177.835697865914,4
178.162474505879,5
178.245581268355,6
178.478819776477,5
178.604648904452,6
178.635755317976,7
178.747890876831,7
179.165755028277,4
179.188268460482,3
179.287401625286,4
179.303710957477,5
179.311338099985,6
179.32608663646,5
179.418080431472,6
179.513573629828,5
179.554710794442,6
179.560383668849,7
179.728495557192,7
180.693420560024,6
181.109612503811,6
181.17912239482,7
181.256221015175,2
181.524453148898,1
182.233582086775,2
182.593693496351,2
182.67228438043,3
182.770864891064,8
182.943376653558,7
183.035308881165,7
183.075668809804,7
183.348238222403,7
183.448544934319,8
183.514586394318,7
183.885218328834,6
184.432624510758,7
184.496450723196,6
184.719063341338,6
184.789216590271,5
184.789493763254,4
184.87866455578,3
184.932231333923,4
184.936584664547,7
185.153498931089,7
185.19163250829,8
185.210802148026,9
185.314646547002,10
185.472275235132,11
185.648258425314,10
185.891977604242,9
186.35609766044,8
186.455884151277,9
186.533853905541,8
186.619748163468,7
186.628984119144,8
186.74733072151,9
186.858635981971,10
187.223576655484,10
187.36899454129,9
187.705832819373,8
187.935569365271,9
187.968461469759,8
188.532407068711,8
188.538348272696,9
188.634113248946,9
188.660773415028,10
188.747488053119,9
188.802269452133,9
188.834544278748,9
188.860555357885,9
188.932560930894,8
189.204058658245,8
189.340499815715,8
189.452066492032,8
189.679108779426,7
189.701752310693,7
190.49195065511,6
190.769115568897,6
190.893902253551,5
190.905627649753,6
191.001484973327,6
191.026040404134,1
191.060234151894,1
191.062609443704,1
191.242617081458,2
191.431286381937,3
191.450170765683,4
191.456796155161,5
191.495511470563,4
191.510405450683,5
191.555206487887,6
191.802104224335,7
191.840879905334,8
191.86600006434,9
191.888884835002,10
191.896037811909,11
192.121789846632,11
192.142517297162,12
192.317786773294,12
192.343593376915,13
192.613703087899,12
192.840846740103,2
193.123983729658,2
193.255379090569,2
193.549020207834,1
193.755141415649,1
193.860594586246,1
193.903657291707,2
194.405406279673,3
194.438480513712,2
194.777197763054,2
194.903899428673,3
195.126094847742,3
195.369352857272,1
195.435014114463,2
196.306853237614,3
196.650682242056,3
196.802260402486,2
197.451297812026,1
198.047357968493,1
198.203696180598,1
198.25417934773,0
199.092379127088,1
199.467659835435,1
199.541068305938,1
200.320937055311,0
200.467130304161,1
200.822949679475,4
200.890790395312,3
201.222787654878,4
201.243395505963,4
201.31030749002,5
201.321052752607,6
201.344762007122,7
201.389529371694,8
201.488239880327,9
201.540665709184,10
201.717522696542,9
202.500594729196,8
202.745299372171,7
202.880890188831,4
203.112283852351,4
203.125341346041,3
203.248508794703,3
203.283595607443,3
203.855087578844,2
203.942850195237,3
204.048901952465,3
204.067716356678,4
204.390338995331,5
204.948883846099,4
205.253447926742,4
205.658779746631,3
205.72683240208,2
206.207020554227,3
206.776920208291,3
206.916269470648,6
207.176982339873,6
207.218072957361,7
207.224779640008,8
207.248178623071,9
207.398048482605,10
207.479949211215,11
207.857710653246,12
207.935924250541,13
208.232181562368,14
208.321944575271,15
208.822983266642,15
208.999916165497,3
209.179115338908,3
209.608364628778,4
