time,DVESystem.client[116].clientPresenceFactor:vector
115.217558172052,0
115.221200050071,1
115.664432638432,2
116.897958037072,2
116.944152457711,1
117.253383871374,1
117.43939520216,0
117.759876452388,1
118.092820161385,2
119.952059663953,1
120.358696632734,0
120.50239542313,1
120.87450243281,4
121.148011114921,4
121.540594447974,5
121.643155338077,6
122.498451154127,7
122.582215000983,6
122.630116544962,6
122.701276771877,6
122.72805691725,6
122.767400358287,6
122.805529534373,6
122.826858981838,6
122.84957827978,6
122.928282942022,6
123.032882280618,2
123.060457914388,2
123.136549130627,2
123.319196207883,2
123.320287718528,1
123.488685804566,2
124.696750317352,1
124.701501200507,1
124.712027054782,1
124.759302664435,1
125.158413660967,1
125.223132581007,2
126.577271604995,2
126.908874104767,0
127.100019489031,1
127.220228995612,1
128.833725927858,4
129.309888241144,4
129.317874079093,5
129.337295065054,6
129.356127175336,7
130.68310314767,6
130.735745626358,5
130.932414872664,5
130.933872522703,2
131.006850461835,3
131.051792931399,3
131.120730330722,3
131.238350271121,4
132.258200159939,5
132.354227271188,4
132.710907279149,4
132.994425110832,2
133.18188607226,2
133.242224312065,3
133.592343822127,2
133.755054387407,1
134.987614241481,6
135.067664884273,7
135.135838541792,7
136.084186821709,6
136.785847974573,6
136.823313182651,2
136.876738173945,2
136.889820193621,2
136.916534364629,2
136.966393219055,2
137.350891247702,2
138.715874148989,1
138.728490435358,1
138.738276103188,6
138.853032734087,6
138.878764781497,5
139.028946534692,4
139.113276778585,4
139.275598410202,4
139.289787476623,4
139.497435215721,4
139.586381993709,5
140.035305422972,4
140.247907244837,3
140.341263315671,4
140.514768725948,5
140.775507424849,4
140.920981087513,4
141.380895108499,3
141.587104424326,2
141.742129996645,2
142.017867011827,3
142.102543403666,2
142.529508533326,2
142.71495284773,3
142.786797563441,3
143.258412732803,3
143.329236073307,4
143.656127356175,3
144.354561462499,2
144.38651915486,3
144.516966763292,3
144.903782159096,5
145.282776408924,5
145.52405549032,5
145.662412395149,4
145.814622418151,5
146.357863860251,4
146.54849377974,5
146.821015782256,1
146.847246934813,1
146.985683348025,1
147.108700301433,2
147.460201093548,3
148.820988043441,2
149.263391119248,1
150.918042447647,2
151.047635636087,2
151.523931752193,1
151.695001597803,0
152.258131214998,1
152.451342361046,2
152.844961816814,4
152.935732268733,4
152.944088896961,3
152.955084797933,3
152.96611459916,3
154.381438601258,4
154.76199588986,5
154.796041281457,1
154.834087645629,2
154.86725757506,2
154.877358620719,3
156.876027364295,2
156.908469962283,2
158.566181783426,1
158.759992129998,1
158.871174568362,2
159.298818440826,2
159.56330910754,1
160.209364532366,2
160.753234351216,2
160.863004379998,2
160.865392598924,3
161.016799705631,1
161.019538995147,1
161.269462232628,1
162.864284879971,2
162.869525515526,2
162.929904434157,2
162.978209265682,2
163.00707412375,3
163.182568809567,3
163.40966623893,2
164.259123107439,1
164.901864512739,0
165.179698112452,0
165.256664014245,0
165.271037230893,5
165.331892683405,4
165.456865924898,4
165.611755444423,5
166.792560034345,3
167.081796888693,3
167.542193029927,2
167.560837616168,3
167.585989743963,2
167.653533922244,2
167.671979503914,1
167.707155534824,2
167.714737161809,3
167.930567439516,3
168.728658850161,2
169.102593899868,2
169.428620690592,3
169.44238851695,4
169.881741706187,5
170.383936096434,4
171.239568185643,3
171.550141937369,3
171.674166104361,4
171.852042132269,5
172.267867775314,5
172.548262992995,4
172.590887686374,3
172.720814962033,2
172.886500984629,3
172.968053968314,3
174.004640863286,4
174.098699101357,3
174.250186027734,4
174.426668889348,3
174.751095232773,4
174.770633272203,4
174.842919830491,4
174.921726711354,5
174.958446974538,6
174.978791470962,6
175.319208271048,5
176.369977420402,4
176.612152575813,3
176.81793087786,7
176.940422601139,7
176.981298572956,7
177.148795687783,6
177.248839397517,6
177.337340588873,6
177.365619850364,6
177.40553676029,6
178.356030908331,7
178.426848807098,6
178.528453131177,6
178.842602087526,6
178.857562805633,7
178.861111665858,4
179.294834053508,4
180.188941594633,3
180.395895454726,4
180.45931249644,4
180.675655824256,4
180.702929254254,4
180.7056416295,4
180.713330486538,4
180.745118264476,4
180.756157927861,4
180.779329905115,4
180.806459726525,3
180.824631266618,3
180.978595752818,3
181.737044879073,4
181.823209308894,5
181.872219595497,6
181.875488451707,7
181.89367311324,8
181.894703441728,9
181.973493635804,10
182.573250479141,11
182.58221623907,12
182.584172459044,13
182.60904319679,12
182.777780955812,3
182.811557816825,3
182.834399813377,3
182.853683040222,3
182.944229636633,4
183.082183121159,4
183.292751144247,5
183.423845106511,6
183.821755759694,6
183.861802960851,7
184.272633270009,6
184.438071588666,6
185.054810683977,2
185.144411820266,2
185.584994881439,2
185.641181267651,3
185.963193904368,3
186.681259404968,2
186.843992013985,3
186.895683421878,3
187.415490526807,3
187.70109939282,2
187.893324607498,1
188.536752879614,0
189.119033493662,4
189.140710336975,4
189.221836841042,3
189.273978011389,3
189.304676576674,3
189.779864217594,4
189.784065425898,3
190.743552232405,3
191.311886329599,4
191.707879054805,4
191.772456887344,3
191.898069918323,2
191.935394214179,2
191.960691164157,2
192.937001798885,3
193.374660549699,4
193.39218877482,4
194.074519531897,5
194.214655456097,4
194.238936225633,4
195.084171866262,5
195.209723490498,4
195.448958386259,3
195.529553599709,2
195.620636673122,2
195.876307148428,2
196.40705576432,3
196.78464716551,2
196.907969570451,2
198.328887383159,3
198.58962696885,2
198.739056515554,4
198.778924196089,4
199.414449241479,3
199.418045053442,3
199.535579104205,3
200.476961414812,2
200.780466809414,2
200.879125120709,3
201.028563360838,3
201.813156242333,4
201.816641424334,5
201.826277006322,4
201.930099829634,3
202.909027093582,1
202.91272820426,1
202.944609040455,1
203.827184453481,2
205.014451930875,1
205.210424802302,1
205.483676072272,2
207.387106943134,1
207.489706145863,0
207.74575198437,0
209.672988669411,1
