time,DVESystem.client[13].clientPresenceFactor:vector
49.810678473097,3
51.049624084431,1
51.151795442834,2
51.364992279389,2
51.652998338085,1
52.039988301228,2
52.11115457023,3
53.193706292844,2
53.313434522705,2
53.389292467022,2
53.603398191207,1
53.915141092847,2
54.013992917079,1
54.713964082589,2
55.106687099877,1
55.30567142617,1
55.397785306665,2
56.346890793782,3
56.996102817534,3
57.040234928068,2
57.344013553455,2
57.394660058639,1
57.445422441487,4
58.317792139006,3
58.589640810149,3
58.834885909751,2
58.838960782156,2
59.07642802491,0
59.221681590715,0
59.368909987027,1
59.577635969567,1
59.648770923999,1
60.823510917084,1
61.054775074337,1
61.309680439656,0
61.463055608663,0
61.71266220508,0
61.955456127132,1
63.119696848697,1
63.211874444757,1
63.282410463994,1
63.469338994288,1
63.711134987019,2
65.092784879738,2
65.335829145756,1
65.621503349779,1
66.95775932912,0
67.129294650575,0
68.999883671121,3
69.124691173586,3
69.231808479281,3
69.58125516918,2
69.620471619814,2
69.635173101476,3
71.27465113793,3
71.293413825567,4
71.886830693756,3
71.938483256319,3
72.05586176736,3
72.867818174956,3
72.874430487692,2
72.978197550957,2
73.094233942325,3
73.36634656134,3
73.544838891489,2
74.007494441882,2
74.11789246668,1
74.270784004368,2
74.307394618921,1
75.077563664188,1
75.102203636862,0
75.126528167867,0
75.270034743412,0
75.415366402603,1
76.038602542516,1
76.799198505376,2
77.039149875528,2
77.196199600146,2
77.264032643454,3
77.39505067904,3
77.435219106272,2
78.487783312119,1
79.028010801043,3
79.317563986052,3
79.468319301647,3
79.899679785833,2
80.326622877252,1
80.841663560588,0
81.010654007681,1
81.104379442665,1
81.220906043173,1
81.405871492512,1
81.566867986758,2
82.822787085336,2
83.132739610946,2
83.543358423904,1
83.608396009502,1
83.663031515179,1
83.835550372255,2
83.911998352686,3
85.200299797551,1
85.286689403944,2
85.49716311149,2
85.632740908294,3
85.969096576338,2
86.960603814213,2
86.986355739823,2
87.111120269572,1
87.237294658601,1
87.247486623974,2
87.961941100299,1
89.023499537376,1
89.225596038233,5
89.241575057717,4
89.518864506627,4
90.121229998272,4
90.460710287132,3
90.938966438024,2
90.988786127874,1
91.04044647045,1
91.422922082222,3
91.657802918772,4
92.089445054089,4
92.892850397203,5
92.898190129706,4
93.208711716606,0
93.280110876662,0
93.280670141757,0
93.457407674746,0
93.630446215751,1
94.151032682054,1
94.274690949181,2
95.096245285775,3
95.317043575952,2
95.353690660023,2
95.419156906862,3
96.463296864167,4
97.038205652389,1
97.359656648776,1
97.541781275629,2
98.729206944262,2
98.824951197098,3
99.22580141604,1
99.471217267093,1
100.554442937996,1
100.976633323249,1
101.031331488289,2
101.336463449518,2
101.419312777578,3
101.466069599197,2
102.634471020246,1
102.94556829301,1
103.523884918378,0
103.538365797104,1
104.709353485921,2
105.247544956325,2
105.454186452033,2
105.532920004818,3
105.650746074164,4
106.369351488319,5
107.057167841857,2
107.352632579122,2
107.881041887261,1
108.3720347037,2
108.82818511854,1
109.243596487005,1
109.596765585389,2
110.048368965168,2
110.1962621238,3
110.604653774885,4
110.903351189392,3
111.087008337045,2
111.487624885041,2
111.736246746246,1
112.374227716839,0
113.102548244797,4
113.222352296724,4
113.286327065666,4
113.838085135818,3
114.350477615795,2
114.771850909711,2
115.793993776564,1
115.984488302601,1
116.43938686676,1
117.379407401261,1
117.423965028642,1
117.426364416931,1
117.441896261224,2
117.449360966953,2
117.572982283465,1
119.123330515911,1
119.131926292408,2
119.374059309486,2
119.427992028024,3
119.436794125246,2
119.483882445743,2
119.552706854593,2
120.488680483283,1
121.014229763377,1
121.316338853871,1
121.322951558388,1
121.407211645159,1
121.408387634709,3
121.674043800065,3
121.951862655135,2
122.063923587473,2
122.190547619744,1
123.018507373468,2
123.233871517597,2
123.357988868957,2
123.619380139057,1
125.10619624673,1
125.256705919331,2
125.258096460496,3
125.339413039849,2
125.504538297779,2
126.683656719702,1
126.980002826808,1
127.176970943723,2
127.623222504865,3
127.646735513723,3
129.019055091927,0
129.206233367398,0
129.229130119604,0
129.502624824226,0
129.933571370334,1
130.569130353408,1
131.085488257535,1
131.146930818374,1
131.478834389631,1
131.793606946922,2
131.806101650346,3
133.140717277193,3
133.233810949247,3
133.485804363217,2
133.729948425176,2
133.874266750397,2
135.184040872246,3
135.295782014924,3
135.411030499069,3
135.943846936553,2
135.968177885029,2
136.163117765019,1
136.218503329087,1
136.255677413377,2
136.330036867265,3
137.005703859283,3
137.062075302724,3
137.648312437823,2
137.845955875764,2
138.078237533718,3
138.217274796222,4
138.634694053534,3
138.883663432441,3
139.591355572412,2
139.596867690926,3
139.878865246427,4
140.018858230809,4
140.485378369569,3
141.04614945943,0
141.175783321524,0
141.512428014664,1
141.74593125168,2
142.469601177232,3
142.664254569292,3
143.052394751588,3
143.212195237942,2
143.307490426303,1
143.724732484444,1
143.975725835354,1
144.697559004776,1
145.77036556878,2
146.553232253428,3
146.74866792449,4
147.229618867482,4
147.240449343407,8
147.712574808079,8
148.786712020851,7
148.827267084784,8
148.864314074081,7
148.86573902477,7
148.877533267051,7
148.886123964318,7
148.898564101686,7
149.0294210791,7
149.09985938935,4
149.29007050579,4
149.968102621962,5
150.067889415612,4
150.468702743235,3
150.569191110451,3
150.680619170768,3
151.178078468559,5
151.501350837176,5
151.858006828244,4
151.874454348737,4
151.953767981738,4
152.181463220814,4
153.11104205267,3
153.330582250544,3
153.965087513332,2
154.086579304147,2
154.092257650257,2
154.284710270585,1
155.442470639432,1
155.449595099437,2
156.177335182042,3
156.266453204435,4
157.138565704152,2
157.496781827537,2
157.853607772347,3
158.109714093229,2
159.009865098105,1
159.075453781899,2
159.316807189385,2
159.323818305953,1
159.343810058888,0
159.519252599107,1
161.060344661248,4
161.311583777627,3
161.326276980535,3
161.334785111226,3
161.399472696675,3
161.493236603234,4
161.696659229007,5
162.862411411805,6
163.130186790439,1
163.310456345723,1
163.648404327185,2
164.182242665868,3
164.215420045906,2
164.333969069088,3
165.088130130751,7
165.327803491685,6
165.443829455589,6
166.447115413361,6
166.888860178382,7
167.323035194038,6
167.341750419941,6
167.378471933206,6
167.418189608549,6
167.422004428662,6
167.636404328521,6
167.648655152616,6
167.679060436592,2
167.680377582542,2
168.844806228613,3
168.974367986742,2
169.047933847536,1
169.197127199574,3
169.323046362011,3
169.593876473147,2
169.723343839292,1
169.735962696289,0
170.414969960912,1
171.304586929088,2
172.283769389698,3
172.34118495267,2
173.165736260621,2
173.364744211949,2
175.517460742612,1
175.657227294056,1
175.996104795072,1
176.111632042385,2
176.756780123593,3
177.259682609123,2
177.536485385429,2
177.624282526315,1
177.695288255427,2
179.270437881814,1
179.291416338981,2
179.423508942543,3
179.449057758979,3
180.729312313377,2
181.295281063223,1
181.375103234363,0
181.389138305024,0
181.403203922874,1
182.0731636751,1
182.502352566649,2
182.586109825706,2
183.174524354785,1
183.356168832534,3
183.791774116169,3
184.314604039942,2
184.327611888946,2
184.741452109404,2
185.009855961067,0
185.219716880289,0
185.625042565437,0
186.31154182874,0
186.775024051658,1
186.958068337875,2
187.017832810549,1
187.208307679676,1
187.643302424404,0
188.563345758939,1
189.042550110835,3
189.327215757389,2
189.505415366511,2
190.265636632761,1
190.703291557406,0
191.036954924196,1
191.648485048429,1
192.018226924292,2
193.073046132978,2
193.08077235079,3
193.544275413328,3
193.598295769077,4
194.206439521308,3
194.316457139011,4
194.779253012771,3
194.84500768826,3
195.504801264255,2
196.203918420531,3
196.485549755136,2
196.801113202031,2
196.953549580424,3
197.029913517045,3
197.127465786643,3
197.142802780952,4
197.357410852517,4
197.694447009571,3
197.777407946821,3
197.802250257107,3
198.321314081408,2
199.168324880539,3
200.525925565508,4
200.954876729594,3
200.98978268512,2
201.277070401859,2
203.017989911962,1
203.314188732677,2
203.7539904285,2
204.165608245192,1
205.861549878689,2
207.738257966908,1
