time,DVESystem.client[230].clientPresenceFactor:vector
7.005170165729,2
8.047048570056,2
8.094388825535,3
8.276391806137,4
8.418531541846,4
8.469294822777,4
8.558387135533,5
9.241099468706,6
9.993296696996,5
10.251430780983,3
10.351485530805,3
10.454417340624,3
10.617849929295,3
10.858837991354,3
12.116097895265,2
12.218017822634,2
12.463549628003,1
12.754862640554,0
12.953208744241,0
13.029531497187,0
13.156634493608,1
13.417935200408,1
13.930648404697,1
13.987909508846,1
14.076151320046,5
14.251771884247,5
14.456015787131,5
14.594594457264,4
15.272195361647,3
15.960158174164,2
15.97757289683,2
16.210905188699,4
16.533908062782,5
16.797924257224,5
16.874592640271,5
16.899868259623,5
17.030443297605,4
17.382723398435,4
17.698149674631,3
17.73484066167,3
17.743571147442,2
17.767689854293,2
18.279238691027,2
18.512814844509,1
18.870099013695,1
19.350598026007,2
19.41516210291,3
19.442984694876,4
19.451579296301,5
19.451627477109,6
19.492935078614,7
19.522531898897,8
19.576159233081,9
19.626832848086,9
19.721513647291,10
19.742375933049,11
19.798972720179,11
19.838214938028,12
19.85151217751,12
19.853314453572,13
19.890897099034,14
19.932127506587,15
19.993910991689,15
20.090125583892,15
20.153628096865,3
20.263501424768,2
20.418585523963,2
20.450957368211,2
20.989403248921,1
20.996466075216,2
21.348079072177,3
21.377439713828,4
21.60551392757,3
21.753413688864,3
21.842951719948,4
22.139901544787,4
22.175723654346,4
22.336002336915,3
22.489662639093,3
23.288887822227,2
23.369540991254,1
23.431719849427,1
23.664368254537,0
24.143304035884,0
24.439507308435,4
24.712078466985,4
24.991039077248,4
25.181244204701,3
25.364225589253,3
26.144262876462,3
26.182899328966,4
26.407271963821,4
26.509124392507,5
26.537065933915,6
26.712463237484,6
26.730679808405,7
27.246575202387,8
27.781849065866,7
27.793097272189,7
27.822870454905,7
27.834384448977,7
27.922394025241,8
27.937445464752,9
27.999494663778,9
28.102158954733,4
28.318943405423,4
28.547800552469,5
28.725762572364,4
28.750260402504,4
28.945384435017,4
29.111660512072,3
29.531903572488,3
29.787230482251,4
29.788010644536,5
29.818730968207,4
