time,DVESystem.client[5].clientPresenceFactor:vector
71.846724891218,5
71.956715854463,5
72.048844654917,6
72.144660225678,7
72.270034359923,7
72.274047856121,8
72.281921663877,8
72.685403985467,7
72.690374764894,7
72.695827633229,7
73.254720250223,7
73.514009986391,7
73.614008934235,8
73.906698517609,9
73.92236961222,8
74.12894691469,7
74.132696814483,7
74.149929170265,7
74.152384153519,7
74.256279903089,8
74.553580011495,8
74.640504325609,4
75.204120366953,4
75.254916539827,4
75.666609149007,3
75.697315666263,3
75.734889085044,3
76.242540694372,4
76.25979297402,5
76.30044261009,4
76.319769724051,4
76.456330205453,5
76.570344270395,4
76.878689644525,5
77.958067928681,6
78.20051323117,5
78.525632039044,4
78.767340970946,7
78.990098025706,7
79.017562297019,7
79.794088085177,6
79.842331853579,6
79.847466884878,6
79.858039998841,6
79.885716326286,6
79.909509772942,6
79.943240900208,6
80.555818570478,7
80.58128266809,6
80.929847435934,2
80.961590658906,2
81.753596330007,2
81.937050717481,1
82.066303737927,1
82.765799333482,6
82.957640411743,6
83.009645072404,6
83.027745004968,6
83.253615727741,6
83.261968473555,6
83.714023589132,7
84.446582473191,6
84.47688136155,5
84.717703863422,4
84.751751263721,4
84.759157132393,4
84.847507995824,4
84.897760031106,7
85.028163591198,7
85.254469636147,7
85.491074413779,7
85.710071833276,6
85.719868105966,6
85.720280260561,6
85.836844472271,6
85.863819979181,6
86.062608683114,6
86.18493980702,6
86.798799825415,7
86.963780065873,7
87.129436536886,7
87.301661707547,8
88.452592567915,8
88.546142261434,7
88.627645394277,7
88.784690640913,5
88.975737694633,5
89.16068259413,5
89.693036326088,6
90.000189902574,6
90.01654151893,6
90.076937681144,6
90.198841622131,7
90.204132224551,6
90.212827833243,6
90.482239548037,6
90.483123601261,6
90.486982381987,7
90.704447916573,4
91.024048254713,4
91.701195138297,4
91.79978055803,3
91.863561630886,3
91.98487797441,3
92.560879168394,3
92.600839707782,3
92.886791244544,7
93.329878054667,7
93.373132086862,7
93.458896432139,7
93.808287200662,6
93.813361076078,6
93.852620340513,6
93.875205156837,6
94.004496291853,5
94.162028973204,6
94.22555070397,5
94.342748495407,5
94.418588872377,6
94.964893605886,6
95.34679607318,6
95.615634860792,5
95.629221730769,5
95.685759427831,5
96.353219813413,4
96.427924608904,5
96.445283115847,4
96.641403248024,3
96.669815398573,9
96.685848083985,9
97.058391812252,9
97.171098177816,8
97.201573474162,8
97.214204078857,8
97.232072717615,8
97.31760658201,8
97.352469148522,8
97.361614017541,8
97.643861818756,9
97.689278298525,9
97.697981679978,9
97.882715860664,9
98.272329737075,10
98.511755068109,11
98.635234404598,7
98.683529289517,7
99.143531152967,7
99.356253337621,6
99.790679218537,5
100.42643585485,4
100.476876406018,4
100.493690592636,4
100.596975736287,4
100.607051558693,4
100.653492015876,4
101.262763747625,4
101.38069275614,4
101.731679441678,3
101.743346108885,2
102.022532369264,2
102.063848975923,3
102.301831296039,2
102.485509508717,2
102.664349872997,2
102.690340000557,2
102.830787980081,5
103.081232135959,6
103.102903156604,6
103.217306944071,6
103.59858640331,7
103.648190365038,6
103.648980617795,6
103.743812836118,6
103.844456418697,5
104.03349268182,4
104.494483048986,5
104.556563341819,6
104.646813851213,6
104.706586224238,6
104.826671526643,6
104.881029903806,3
104.999526686036,4
105.127002087239,4
105.301203508577,5
105.326923803164,5
105.334674136273,5
105.775407636931,5
105.838388698071,4
105.900508625811,4
106.067379017737,5
106.294994745295,4
106.324476126536,5
106.66021334789,5
106.722641073399,4
106.853719234491,4
107.055044346499,4
107.229639414694,3
107.299931172591,3
107.364913159814,3
107.812012725349,2
108.494806018776,3
108.545152604756,4
108.627372824347,4
108.659914320666,2
108.720059542673,2
108.893262208464,3
108.915470464768,2
109.346352524005,2
109.520497042502,2
109.773472643309,3
109.869174406871,4
110.232965501209,5
110.557289318357,6
110.770386340944,5
111.675607747196,4
111.724820414099,3
111.856380642224,4
112.301243018608,3
112.351430921128,2
112.656646348909,3
112.733398116276,4
112.759391762881,4
112.784418162593,4
113.040074754329,4
113.108236434454,4
114.269746342771,3
114.289502312777,3
114.306487033932,3
114.742339185037,3
114.955854585944,3
114.974975028425,1
115.430505990493,0
116.182252755368,1
116.650273411736,5
117.134134746145,5
117.397756546909,6
117.591965133617,7
117.847658710384,6
117.949539870071,7
117.995302223852,6
118.278293341705,5
118.624380177006,5
118.890820326529,5
118.91150914368,6
119.015618896977,5
119.085753632814,4
119.104881558583,4
119.673084114894,5
119.788389420524,6
120.344835079441,7
120.623673161413,6
120.695852170355,6
120.917832887006,6
121.105155140183,6
121.186761330931,5
121.273442739907,5
121.329767203892,5
121.389985262741,5
121.88239662605,6
121.969929153173,6
122.328812565121,7
122.491769328533,7
122.741119060148,2
123.132025991801,2
123.367093301378,2
123.397038517381,3
123.454567888357,2
124.082095586239,2
124.735414847661,2
124.833640586281,5
125.299963471514,4
125.424168196491,4
125.452599447058,4
125.473441095609,4
125.682839643733,3
125.757075715609,3
125.89816312883,3
125.937218703394,3
126.016357213383,2
126.021274717618,2
126.324049266339,2
126.542698333693,3
127.529227390286,3
127.610440429387,3
127.827203368034,3
128.516711771545,2
128.614361343849,2
128.708151103683,2
128.977314266847,2
129.03507202957,3
129.137191454619,4
129.364516299226,3
129.924718456389,2
130.753107942425,1
130.898760796774,4
131.049525532564,4
131.157442486622,4
131.448338736146,5
131.737309076348,4
132.418500537073,3
132.463632433738,2
132.711529161644,5
132.750441297106,5
132.805132229221,6
132.961339710238,6
133.090310269333,7
133.398676904241,7
133.669436190175,6
133.989801970835,6
134.04410749617,6
134.255737474724,6
134.659820576319,5
134.695880217008,5
134.856791460895,6
134.869379774139,6
134.926964399202,6
134.953022396265,6
135.058323518324,6
135.113072458854,5
135.122633227125,5
135.473161442525,6
136.165316478145,6
136.708896089125,6
136.742256274961,5
136.763093997872,5
136.998156073099,5
137.234506238045,5
137.27762697041,5
137.395553600923,5
137.427558650329,6
137.801055305351,5
137.815414937876,6
137.872866597923,6
137.91893438163,6
138.013862771211,6
138.509609603758,7
139.002867862737,4
139.079145067304,4
139.168392869188,4
139.231413543673,4
139.557479136927,4
139.707524481198,4
139.741513322853,5
140.475350597273,4
140.84869717218,4
141.32489566813,3
141.696973892179,3
142.210329135117,3
142.437809696189,3
142.507189195604,2
142.556566278726,2
142.596653048771,2
142.637239918508,3
142.911064315138,3
143.064935373489,3
143.116679937692,3
143.815944423939,2
144.670816763795,2
144.932386881126,6
145.099117853033,5
145.318759597566,6
145.444317828259,6
145.544588444972,5
145.73445118147,6
146.030313889855,5
146.405397280882,6
146.439377120798,5
146.650633623976,4
146.70368517817,4
146.818530071158,4
146.836432826672,5
146.993155333876,4
146.999936757759,4
147.013725122739,4
147.581357742169,4
147.69227698535,3
147.695589599248,4
147.90599944432,3
147.991232814234,4
148.176547453531,4
148.638703556788,3
148.900920636033,2
148.955281939083,2
149.238782418548,2
149.572409275346,3
149.793034214517,2
149.824971835564,3
150.782299635087,2
150.884048824687,2
151.041884712988,1
151.13042879964,1
151.320895845622,0
151.490225965627,0
151.770517942713,1
151.787991390412,2
152.769964837763,5
153.16975898966,5
153.848710069322,4
153.850403441772,4
153.856855528717,4
153.893210911435,4
154.683495262922,6
154.726218633523,6
154.988615593986,6
155.021663820427,6
155.579234806565,5
155.66051406711,4
155.694357329726,4
155.883559667264,3
155.973628856359,2
156.091067157228,2
156.159745869185,2
156.541217858624,3
156.67583140768,4
157.087798872751,5
157.177008959191,5
157.402519713167,5
157.789734933107,5
157.857485970474,4
158.483760391608,4
158.593689734644,6
158.828797758636,5
158.833646872861,5
158.867389103582,5
158.905561186069,5
158.988890591809,5
159.239365746844,6
159.543039073967,5
159.638470433211,5
159.646966838275,5
159.763080740999,5
160.033796755146,5
160.072487476221,4
160.724336128917,6
160.799530050098,6
160.886085407988,7
160.970217649391,7
161.522934301706,6
161.531301700723,7
161.583783939216,7
162.809626404582,7
162.985884796008,8
163.067634873326,7
163.081551151201,7
163.096869120876,7
163.25833117838,7
163.322344396636,7
163.425602227332,8
163.464887488539,8
163.474530663756,7
163.573569137995,8
163.937365099541,8
164.033506386124,9
164.273595427513,9
164.495510491151,8
164.516092260795,8
164.726986171599,6
164.75853926411,6
165.169788256377,5
165.171203059724,5
165.284352442788,5
165.468806117963,5
165.888151751719,6
166.039674257404,7
166.140121083714,7
166.440784052389,7
166.647740978342,7
166.69478224758,7
166.716312321418,1
166.983490189803,1
167.078030102314,1
168.71679608941,5
168.746014514508,5
168.94868104691,6
169.103996591567,5
169.160183958386,5
169.768739183276,6
170.069166410992,5
170.132817383104,5
170.150898401881,5
170.251522003655,5
170.633794750074,3
170.999857499097,3
171.780469864931,2
172.329721032857,1
172.495510318931,1
172.576178461767,2
172.665891980234,5
172.957234114045,5
174.971308105746,4
175.107767341287,4
175.212963461733,4
175.503480142159,3
175.795656328663,3
175.852255076051,3
175.889549726767,3
176.020077741852,4
176.205175116658,3
176.2381626189,3
176.40110731186,3
176.651759596072,3
176.657870071847,3
176.848779067489,3
177.578891018289,2
177.626890685781,3
178.016487406059,4
178.820236381468,3
178.842358218024,3
179.016696880544,3
179.906505486691,2
180.151268383248,1
180.262998417938,1
180.733814330493,7
180.98943099648,6
181.089387632966,6
181.263545236752,5
181.281924076985,5
181.284372782798,5
181.333315768237,5
181.382862047724,5
181.470254926083,5
181.970907667572,4
182.686850744213,8
182.85657643291,8
183.162761631643,7
183.17232316607,7
183.230343479087,8
183.301066227599,8
183.472229052921,8
183.543059695441,9
183.687791932848,8
183.929368464082,7
183.932243183823,7
183.954057845691,7
183.985230893914,7
183.985329115555,7
184.124207761855,7
184.125605863465,7
184.670750906925,1
184.847112288429,1
184.872978639019,2
186.080929094425,1
186.660536615417,2
186.889479432006,2
186.954838175321,2
187.011497336073,3
187.929153181944,2
188.089589688327,2
188.120879687433,2
188.316917551446,1
188.725590350244,1
188.77434208892,1
189.005607926611,1
189.091311885971,1
189.217106895424,1
189.447514469658,1
190.060525419186,1
190.069442760918,2
190.176227221016,1
190.785057957633,2
190.884400651647,4
190.957638277191,4
190.96847550685,4
191.473835718527,3
191.914975603102,2
191.965272326074,2
192.02207811789,2
192.584679182959,2
192.724310811219,2
192.781112420571,0
193.02313552538,0
193.226665506888,1
193.256244242314,1
193.263210147961,1
193.288483672986,2
193.349572206853,3
193.350565226993,4
193.578311923253,4
193.875636699764,4
194.334524197618,4
194.388907040266,5
194.586285901386,5
194.720633072251,5
194.780035418584,5
194.783091650481,7
194.901235154787,8
195.285149325827,8
195.727748262016,7
195.75626196388,7
195.763665550173,7
195.774137706563,7
195.805674949374,7
195.932153865143,7
196.09690759482,7
196.530965009628,7
196.66980514994,7
196.794129683103,7
196.809578314202,6
196.855475716967,5
196.96166622156,5
197.390591866612,5
197.505424318819,5
197.567174924182,4
198.061536493363,4
198.327114092906,3
198.37363227022,3
198.501224365614,3
198.620190564433,3
198.671247079282,3
198.841262756798,4
198.872998958932,4
198.925277693251,4
198.938270017181,3
199.015203999208,3
199.43772283629,2
199.468296593275,2
199.669106231584,2
199.910621642177,2
200.025316504773,2
200.248406220955,2
200.481249314326,2
200.691658084016,5
200.90747286365,5
201.086833266957,5
201.145395196553,6
201.665820250496,5
201.716497779095,5
201.733961939186,4
201.791143152349,4
201.810731540435,4
202.24354645222,4
202.599457307265,4
202.615168665899,4
202.631686472542,4
202.694600506027,4
202.731755476772,4
203.098732404111,4
203.287083239858,4
203.388002597277,3
203.49911205273,2
203.528106773346,1
203.567568906937,1
203.90177997676,1
204.133517641295,2
204.481062858872,3
204.615391233345,3
204.634081663513,3
204.774157949076,3
204.829640732797,8
204.886499395943,9
205.273840626081,9
205.389638040863,8
205.456761903785,7
206.130237581836,8
206.878514790078,8
206.918738961367,8
210.171740717208,9
