time,DVESystem.client[306].clientPresenceFactor:vector
8.409982690087,6
8.413225361887,7
8.437899072623,4
8.476683829029,4
8.572064412753,4
8.868985882814,4
9.439790838908,5
9.975293522181,4
10.139886684389,4
10.236063992761,3
10.26649030585,4
10.559957950126,4
10.928147105542,4
10.956868726134,5
11.132945097659,4
11.935103605649,5
12.107370963182,4
12.44688629728,10
12.584451519099,9
12.591695256155,9
12.601843210508,9
12.629694449467,9
12.63123988748,9
12.631928178384,9
12.66622958392,9
12.75464703646,9
12.799778908003,9
12.854515357421,9
13.15281768203,10
13.185808289,11
13.231767363988,12
14.333940093142,7
14.371795296394,7
14.397900686354,8
14.40779453426,9
14.448580266783,10
14.471106924408,11
14.474582989432,12
14.484011520257,13
14.490468782752,14
14.972451608378,13
15.067816152901,14
15.123845055083,15
15.521805692377,15
15.766948673249,14
15.777798693295,14
15.780822771444,14
15.795299364512,14
15.824553334451,14
15.911504776463,14
15.983410305016,14
16.596504022876,13
16.978178308773,12
17.063530528246,11
18.013278865682,12
18.209587161883,13
18.22888124692,14
18.279361614179,3
18.446425647958,3
18.58992464823,2
19.528587054248,3
19.630880995533,4
19.846130607036,5
19.955779080582,4
20.227471273452,3
20.488067938415,4
20.496673045107,4
20.500084590482,3
20.757358757188,2
20.853747966849,3
20.893494496995,3
22.512140591112,2
22.804989560432,3
22.847714350949,2
23.144738396014,3
23.165516099511,3
23.187691788656,4
23.232595670111,5
23.392402164141,6
23.413835642788,5
23.900386872095,6
23.925523710273,7
24.047130517424,8
24.30987785085,6
24.313700705731,7
24.314375839858,8
24.35096930392,9
24.508362449905,10
24.610974874969,10
24.75943393442,9
25.56800350242,10
25.580069036496,9
25.605777596807,9
25.608074795482,9
25.632213490353,9
25.647604178177,10
25.699891046763,11
25.735545693827,12
25.797391900758,12
25.912763092909,13
26.014739976373,14
26.047752233028,15
26.101357240607,16
26.142900757476,15
26.244940861126,2
26.387971720625,2
26.400803594361,2
26.643964960653,3
27.162393961364,2
27.250652651652,3
27.251932693894,2
28.266175140539,3
28.297887960048,4
28.300660444417,5
28.364607623726,6
28.424705172637,7
28.515071609185,8
28.623241877961,8
28.770050317746,9
29.004628097585,8
29.321980558598,9
29.333512585804,10
29.34316590966,11
29.548372072496,12
30.024681268822,11
30.040638781749,11
30.065880178706,11
30.072697658182,11
30.221527219321,11
30.229439819131,4
30.2547541637,4
30.380365740679,4
30.390966808062,5
30.448569378526,6
30.50769411675,7
30.588719398575,7
30.765709029919,8
30.781715284519,9
30.848828296372,10
30.910820468372,10
31.152309725961,9
31.303913990862,9
31.470838646359,9
31.898423914083,8
32.430231686824,7
32.660728296618,6
32.954861627195,4
33.002715288414,4
33.010630016954,4
33.906963203199,5
34.240454599984,4
34.328820872599,3
34.408035030499,4
34.439482176408,5
34.481147047254,5
34.499028414165,6
34.503074545159,5
34.879813961706,5
34.950132984365,5
35.009300326543,4
35.293987696416,5
35.45617311993,6
35.889464684947,7
35.930763554243,8
36.04580223471,9
36.051791855588,10
36.539777595895,10
36.577857277728,10
36.607813375391,9
36.610864350524,10
36.612402376078,9
36.615555429567,4
36.634572069314,4
36.864459661929,4
37.239739908105,3
37.510713320111,4
37.87187059123,3
37.973095213179,2
38.073791046636,3
38.098002213416,4
38.116193828392,4
38.157594542521,4
38.287893256033,4
38.379032607431,4
38.453854965574,2
38.486837877171,2
38.508749282847,2
38.688952228171,2
38.961470794181,1
40.174550787744,0
