time,DVESystem.client[139].clientPresenceFactor:vector
72.906753471624,8
73.312988253143,7
73.461396992161,7
73.498743834366,8
73.75437864724,7
73.822504009821,7
73.935510936863,7
73.941438165503,7
74.109636651922,7
74.194215458841,2
74.374015792208,2
74.463003787614,2
74.489752935127,3
74.496026325385,3
74.675287199763,4
74.9822524375,3
75.912592203073,3
75.916736027653,4
75.940977084927,5
76.065120359385,0
76.376681870323,0
76.707389363932,1
77.32214441865,2
77.370629425569,3
77.786211166435,4
77.791963691008,3
77.797992716818,1
77.832625564104,1
77.855038026319,2
77.984401735699,3
78.231677064815,3
78.271478774876,3
78.414508815973,3
78.820456888031,4
78.844839117371,4
79.342520366259,3
79.915307815778,2
79.928571327784,1
79.96088678886,5
80.146942777195,5
80.147930960503,4
80.65025769108,4
80.656198135304,4
80.942704718322,5
81.152005039408,5
81.536562961849,5
81.67109037222,4
81.844297046973,4
81.963317100946,5
82.029362830805,5
82.311447628333,4
82.415730553568,3
82.493951382155,2
82.536966542884,2
82.765498817224,2
82.790419244083,1
82.888763133624,1
83.416185235604,0
83.471902354579,0
83.8070473417,5
84.166293828916,5
85.632081279947,4
85.6451488114,4
85.67094578653,4
85.821413575289,4
85.921285718026,5
86.17952793945,5
86.22757979913,6
86.347526730862,5
86.82147715019,5
86.876353679332,6
87.544927727786,5
87.557577907477,5
87.564256184262,5
87.615155099581,5
87.892295328579,2
88.101627937765,2
88.163305996814,3
88.640135641699,2
89.24644092044,1
89.296087735404,1
90.802738696567,2
90.844525148903,2
91.466810464598,2
92.008342433883,1
92.251758579337,1
92.308158631772,1
92.312808011334,3
92.33784239635,3
92.40612374342,4
92.420407913366,5
92.488003439673,6
92.590294664048,6
92.614315447349,6
92.701147351422,7
92.830954116934,8
92.947083538909,9
92.96463364585,10
93.034293094029,9
93.761868429422,2
93.932902802057,2
94.348977405416,2
94.472286071682,2
94.79652733172,3
94.983947672514,4
95.040610492287,5
95.057041038261,6
95.922727415866,4
96.147001114165,5
96.605168913891,5
96.642761607224,6
96.698594040791,6
96.778721854091,6
97.011010561401,5
97.481231008638,5
97.633740860642,4
97.768600414481,3
97.812298902655,3
97.830019195987,5
98.035510529554,6
98.129142970988,7
98.150633158395,8
98.244128536449,9
98.481441734793,9
98.597911633956,8
98.609534222552,8
98.669791514674,8
98.708946406865,9
98.851795035895,9
98.862136141301,9
98.992427048934,10
99.509175221767,9
99.656534381679,9
99.765209774055,4
99.931559590342,5
99.999877116136,5
100.088510219665,6
100.141800917309,7
100.164724996875,8
100.217869103703,9
100.347920076719,10
100.359837557439,11
100.366858374157,12
100.373869411014,13
100.383820868746,14
100.406308186265,15
100.41452364899,14
100.415871943361,15
100.453462403999,16
100.504445297458,17
100.538684375996,18
100.662998106251,17
100.689512749115,17
100.896544541156,18
101.019002642812,18
101.274627810364,19
101.765302343765,18
101.932444960318,5
101.958318738682,5
102.016574185581,5
102.18581079428,5
102.320232629713,4
102.473380784102,5
102.889532975557,5
102.987725862225,5
103.35690335493,5
103.581477083553,4
103.711002910655,4
103.727169072943,4
103.744491629894,4
103.75211014291,4
103.810508348889,4
104.091027855815,5
104.306282619521,5
104.374290545842,4
104.397237106503,3
105.2428784973,2
105.552369374656,1
105.777606617436,1
105.809461394458,1
105.843297934582,2
105.941128701615,3
106.024448386199,4
106.0818661901,3
106.200949123283,3
106.375357660328,3
106.426178881762,2
106.455561357334,3
106.586113666766,3
106.631379384682,4
106.637832101909,3
106.767717001467,4
107.067178733239,5
107.582299806302,5
107.808472380694,5
108.157503341022,3
108.288426647101,3
108.407798232656,2
108.554454780955,2
109.109148582529,1
109.151836537959,2
109.49450635445,3
109.701249992055,4
109.826446667924,5
109.855200608803,5
109.871220793774,6
109.899679023376,7
110.163887596856,8
110.174234260641,8
110.303039402008,7
110.321788077094,8
110.614895204812,9
111.248792789241,8
111.512568684118,7
111.648059750092,7
111.676479117888,7
111.88971805866,7
111.899389856242,7
111.955848918134,9
111.955960048943,8
112.017754160154,8
112.037008580903,8
112.117826682858,9
112.121861255398,9
112.598758692666,10
112.628100841231,9
112.737885158884,8
113.165664716649,8
113.860444427542,3
113.867620217,3
114.018582179002,3
114.281840806681,3
114.383498371364,4
114.482409648308,3
114.745876376069,2
114.983476830445,3
115.563529021539,3
115.568562078269,4
115.813661410469,4
115.923432418522,4
116.105752989386,4
116.316456494586,5
116.44498257007,5
116.863274587933,6
116.967134923964,7
117.163704284868,8
117.684239718489,9
117.749116660184,10
117.7603147899,10
117.90200970113,9
117.904464629409,10
117.911150386703,10
117.918987152726,9
117.92795104344,9
117.975895644782,9
118.001683326887,9
118.115975649313,9
118.170265975273,9
118.288131615992,8
118.603625505958,9
118.614035386509,8
118.830526958178,7
119.617275726428,7
119.622013031759,6
119.626669525543,5
119.857109675041,5
119.921387300465,7
119.968808404327,8
120.194025075364,8
120.546010691421,7
120.919925136193,8
120.952923845764,9
120.965605475407,10
120.972078740348,11
121.038574556101,12
121.053443558297,13
121.064263438279,14
121.065782900549,14
121.081572444952,15
121.085698750675,16
121.265461563973,17
121.285672453492,16
121.289965881698,16
121.310344740371,16
121.355683141346,16
121.3908584085,16
121.409107046973,16
121.4660153537,17
121.485677903951,18
121.539098053154,19
121.571814660896,20
121.580674242895,21
121.623125615253,22
121.698924081664,23
121.709754054171,23
121.778442060349,23
122.030941454008,23
122.043103399449,22
122.145688841356,5
122.579269085635,6
122.876109032045,7
123.027108196351,6
123.257238337304,5
123.271172637424,5
123.280254114914,5
123.385551568759,4
123.852195721642,4
123.925595174509,6
124.366343520955,6
124.494668733357,6
124.676058898616,6
124.802336350985,6
125.075394232295,5
125.122438358071,5
125.130578823987,5
125.264501439333,5
125.296618787323,4
125.764017463107,4
125.81065790307,4
126.042741332773,7
126.107153319843,7
126.348881125677,8
126.502518015542,7
126.502964353963,7
126.50498935965,7
126.509897948301,7
126.613151126017,7
126.700719256915,6
127.296101210169,7
127.732238030794,6
127.917545270929,6
128.025126285274,7
128.343457468585,7
128.59352395675,7
128.614850782452,7
128.681920349875,6
129.423420890985,5
129.593661526408,4
129.72205470111,4
129.820194545487,5
129.964674982996,5
130.142701505333,5
130.242694685435,4
130.301123963454,4
130.483571300455,4
130.508770320351,3
130.681358787163,3
130.829897775601,4
130.959105292977,5
131.035926489859,5
131.264840881126,6
131.501476672502,5
131.629210266492,5
131.680270368581,5
131.736320645339,2
131.819162452238,2
132.067363740986,2
132.417482163849,1
132.452371055853,1
132.511288453823,0
132.573442187146,1
133.438577610628,2
133.483461892533,2
133.87398988815,1
134.313129935616,2
134.411266936582,2
134.439682807837,3
134.466661584503,4
135.213920139129,5
136.378836606744,4
136.392132141951,5
136.397305216139,6
136.440622958341,7
136.467978626152,8
136.544624619612,7
136.553796100248,8
136.641141979897,8
136.698716713825,9
137.331215164771,8
137.475634892862,8
137.908057380705,8
137.978533281227,2
138.070839635527,2
138.177164395558,1
138.548561566653,1
138.829651544131,2
138.878073521342,1
139.700557868042,2
139.948869885993,3
140.459351566061,2
140.469808420702,1
140.504440433251,2
140.645068546538,2
140.741526222074,2
141.622000221533,3
141.830037399248,3
142.145729609614,3
142.298038930248,3
142.960084848581,2
143.235092516884,2
143.896482801535,6
144.007706712962,6
144.3606096218,5
144.440347343009,4
144.580201059946,5
144.611448954809,5
144.614481207594,5
144.688643438069,6
144.884532396381,5
145.091802832211,6
145.525274789768,7
145.549615575013,8
145.747463141996,7
145.755493218363,6
145.761352906293,6
145.887577369754,3
146.039350124587,3
146.980117684836,2
147.493047362154,3
147.765131074021,6
148.247419474983,6
148.332855183567,7
148.338522690137,7
148.734816690888,6
148.942180307309,7
148.956552007515,6
149.082860511256,5
149.259859573866,4
150.139296006495,2
150.353607141368,2
150.53579777568,1
151.263067944689,2
151.74530326406,2
151.868451793117,2
151.986910561967,3
152.128258396474,4
152.190036657709,4
152.431964335454,3
152.817158927702,4
152.861305313473,3
153.773752541661,3
153.949693568893,2
153.976593115855,3
153.981746617581,3
154.331827595709,3
154.538323902834,2
154.621910893201,1
154.794074045561,0
155.819048615435,0
155.837938791369,3
155.998249305807,3
156.050570164457,3
156.058694510112,4
156.114869527843,5
156.115100217758,6
156.769948144561,6
156.892784320707,7
156.929617373502,8
157.004601016554,9
157.063196523076,8
157.486353965069,7
157.724657670565,7
157.738884637417,6
157.956781033207,6
158.1716166004,6
158.194688555958,6
158.304200699024,5
158.614293733436,6
159.485806897755,5
159.520913647154,5
159.974657795695,2
160.023016801634,1
160.183546735046,1
160.233771707768,1
160.511151060761,1
160.882899721737,2
163.105895935809,1
163.92985761318,1
163.956745763383,5
164.301520944202,6
164.344674850703,5
164.371166234262,4
164.422066410116,4
164.684065849573,5
165.183717413275,6
165.325948846066,5
165.358644019039,4
165.398546219756,5
165.816805754351,5
165.936466606642,6
166.038269404028,5
166.106804163097,4
166.25337321187,4
166.577238396693,3
166.648361727568,3
166.903558140412,3
167.083455646884,3
167.180299144521,2
167.580647059287,2
167.63939316034,3
167.654333549241,2
167.719548042757,2
167.743223445578,8
167.754056275061,8
167.874756323572,8
168.286198320184,8
168.637028477286,7
169.539975724206,6
169.588739873979,5
169.636041765887,5
169.659135264537,5
169.71425610614,5
170.051328474559,5
170.118371148475,3
170.163138464369,3
170.352685343372,3
170.465356605834,3
170.487228692866,2
170.62477147381,1
170.6744676016,2
170.771238550819,2
170.840982468794,2
171.080920106045,2
171.103031503398,3
171.583575278728,4
172.607344711117,3
172.851268277297,4
173.037615226787,3
173.362717808225,4
173.363766120375,5
173.523777044861,4
173.918759457637,7
174.042926857284,6
174.32455565543,5
174.333107463134,5
174.343536262817,5
174.416323522902,5
174.472601872819,5
175.367751847679,4
175.503173624666,3
175.626776960252,3
175.683396153673,3
175.712781291364,3
175.753666336884,3
175.785986760636,3
176.160040419449,3
176.173676131297,6
176.176760896089,6
176.21829537365,6
176.257695673983,6
176.385261472292,6
176.421263541802,6
176.809052602294,6
177.380648623497,6
177.612582159415,5
177.616986190272,5
177.695633811527,5
177.762667229913,5
177.778898524695,5
177.790290800002,3
177.882441814814,3
177.90248967955,3
178.058029562268,3
178.19209092824,4
178.37932183202,4
178.648717967475,3
178.664598448616,3
178.681035307994,4
178.698533812076,3
178.700544551923,4
179.466837139515,5
179.587303930595,6
179.60721595723,7
179.758294013697,8
179.823375393589,7
179.853190600824,7
179.938617902907,7
179.962825974625,7
180.219204642206,6
180.448088455653,5
180.976621658208,4
180.97840295458,4
181.273988315977,3
181.377300211194,3
181.640650690656,3
181.764916344425,3
181.786026870765,5
181.877099426251,6
181.87837808667,7
181.911271109397,8
181.98114544582,9
182.036195429599,9
182.08838933839,9
182.418406607672,9
182.590520728497,8
182.599288577735,8
182.684611919358,8
182.748977158005,8
182.947960170244,8
182.967934764758,8
183.177850362806,7
183.322906225225,8
183.331027729284,9
183.419848443537,9
183.705970147293,8
183.923685608631,8
183.949232858274,8
184.432625856433,8
184.574675458067,8
184.659265687863,8
184.746409596737,9
185.084279892856,8
185.09264674091,8
185.116557605664,8
185.144712830821,8
185.162327005848,8
185.27252621672,8
185.483933719524,7
185.561283549586,6
185.793775388829,4
186.227255842572,4
186.603624351677,4
186.622273519381,5
187.352480438984,4
187.388962984518,4
187.550247040922,5
187.76568182996,5
187.837256226421,9
188.046217981681,8
188.054404513438,7
188.107720282974,8
188.199393874697,7
188.411838546738,6
188.65381188661,6
188.799141891225,7
189.228188961439,8
189.333006042206,8
189.408397088048,9
189.423905030635,9
189.487189822245,9
189.637776503669,9
189.648763335761,9
189.906244408416,9
190.018881038017,10
190.186801465799,9
190.2135794476,9
190.333413994858,8
190.422836495674,8
190.515465530306,8
190.945767029285,7
191.014595896252,7
191.109268813506,6
191.140863763763,5
191.328243070412,5
191.413443440944,4
191.753515478493,4
191.79627745621,4
191.805752900826,3
191.828178892272,3
191.853794224894,3
191.904135580773,3
192.189088261816,5
192.375549878139,5
193.280240248766,4
193.300239112802,4
193.740880055517,1
193.796460347287,1
193.802258440752,1
193.929036452997,1
193.986770787334,0
194.408957497223,0
194.951969630707,1
195.019458073174,2
195.063839484461,3
195.578995667924,4
195.724109630348,5
195.785395230922,6
195.833814246477,7
195.845964966258,8
196.683895653331,7
196.961261726843,8
197.119385863179,7
197.223953869644,6
197.244420235746,5
197.638000527965,5
197.732713472204,6
197.767548729954,5
198.024408106999,5
198.703555650959,6
198.852207540089,5
199.794268412916,4
200.474515450623,4
200.485157980724,5
200.711700026395,5
200.886870035719,6
201.351673323464,6
201.495334110452,7
201.559225369323,7
201.7338582026,7
201.741254114107,7
201.800638520146,6
201.977014283588,6
202.109364056785,6
202.280494579265,7
203.596247100022,7
203.693420140287,8
203.785077108828,6
204.030621659062,6
204.554109614801,6
204.613650494583,6
204.62915628237,6
204.773693020938,5
204.839389701781,5
204.991010227133,5
205.273562802645,4
205.922397143544,4
206.030664560881,4
206.074051752969,4
207.726226591768,3
208.089153495145,4
208.120205956586,5
208.190943258878,5
209.85137087348,4
209.876063892706,10
209.984739689909,10
210.456795366529,10
