time,DVESystem.client[87].clientPresenceFactor:vector
37.821856640933,10
38.030189056929,10
38.044819866375,10
38.224053513084,6
38.299494365447,6
38.437838856041,6
39.043381800077,5
39.128227520001,4
39.891532899251,4
39.909909943643,6
40.076945842824,6
40.156475203779,6
40.507774051881,6
40.514577329554,6
40.54969092872,5
40.587420889075,5
40.614969369512,5
40.618337787462,5
40.643707012168,5
40.686677286974,6
40.701802653101,7
40.75241237261,7
41.017129555468,7
41.184273621743,8
41.232536353829,7
41.651332862821,8
41.775060141912,4
42.292949717132,3
42.339289463146,4
42.359905733168,4
42.766380977101,5
43.115184792807,4
43.180675475656,4
43.320500878992,4
43.434560407562,4
43.536185919164,4
43.640317468791,4
43.689221384345,5
43.827392014214,4
43.947565411106,4
44.061817625321,4
44.293767083058,5
44.432782927072,6
44.512096997482,5
44.874244020052,4
45.618771642656,3
45.996281671196,3
46.317571450635,3
46.621836442235,4
47.268113851241,5
47.448377217399,4
47.719095531251,4
47.768765172693,1
48.003812664517,2
48.345115233592,2
48.549405156283,1
49.376093438671,1
49.698588681729,1
49.813398865475,7
50.201142791695,7
51.066067799325,6
51.663625111982,7
51.67752650268,6
51.698077624174,6
51.715467978509,6
51.728353018295,6
51.738135240541,6
51.792644042134,6
51.794745456248,6
51.831787953949,5
52.136683092025,5
53.563233264765,5
53.6454052497,4
53.65740067173,4
53.938771824968,0
53.996407932506,1
54.05517992132,1
54.824769692668,2
54.903604245157,1
55.190501898758,2
55.738826587852,5
55.890136896277,5
56.315183678722,5
56.500724161953,4
56.510636546591,4
56.576604661963,4
56.896281428054,4
56.920439516386,4
56.986559779132,4
57.16993728659,3
57.710158799232,3
57.844696761268,3
57.883981934162,6
58.180513461998,6
58.659648733668,5
58.679027951345,5
58.689607589987,5
58.724996704206,5
58.768002104277,5
59.013149268733,5
59.515417437253,5
59.656047347342,6
59.714638494267,11
59.719406543554,11
59.935813248893,11
59.994514957204,10
60.117070249877,9
60.274280132848,10
60.321171721358,10
60.452436810646,10
60.524331083511,10
60.55449951504,11
60.657768226031,11
60.768614994478,10
60.806837068874,9
60.837386298678,9
60.870697018129,9
60.877505025492,9
60.901945797051,9
60.907765422504,9
61.468027728439,8
61.492076289587,7
61.856858797746,7
61.869404225087,7
61.915308491001,7
62.223413285642,7
62.355480868466,7
63.127006629575,6
63.257787652671,5
63.271186782686,5
63.34281019771,5
63.491459025842,5
63.49378086936,5
63.519041529242,6
63.601565978187,5
63.63458862781,5
63.910619229536,4
64.166444702616,10
64.397634540091,10
64.775218514526,11
64.980386903234,11
65.100541596737,10
65.152244376365,9
65.270598803764,10
65.420567082944,9
65.574870800602,8
65.606399898755,7
65.660198157764,7
65.676005790251,7
65.779491190354,7
65.974270545909,6
65.995706087359,5
66.017952972078,6
66.330271257425,7
66.33947238233,7
66.523279532278,8
66.545367053211,7
66.570359845874,7
66.805480090007,7
66.825998713687,7
66.969871819099,8
66.982995194558,7
66.98953661305,7
67.077487260653,7
67.202180607674,7
67.479441470996,6
67.583657100011,5
67.839050975315,7
67.933745431213,7
68.127464876763,7
68.543302741469,6
68.656343230367,6
69.009056786769,5
69.095695236579,4
69.371955914671,3
69.442272696535,2
69.474038622721,2
69.852247316432,7
69.931630133173,8
70.414104073907,8
70.43670469559,9
70.538329585513,9
70.775272771763,10
70.87374172647,11
70.876242184553,11
71.076835934745,12
71.46729549678,11
71.493412559738,11
71.531984002483,11
71.535968847497,11
71.571882072578,11
71.603575358906,11
71.763973783451,3
71.960941663566,3
71.979604263608,3
71.99466926965,3
72.334114333658,2
72.344595414463,1
72.800412310083,1
72.819959316865,2
73.168946274424,1
73.846459583361,4
73.9110240117,3
74.105212436564,3
74.175396239096,3
75.332592141022,4
75.462329922609,5
75.824359281373,5
75.892616203043,5
76.032372067706,2
76.332412200615,2
76.596542369077,3
77.0176956771,4
77.821775929073,4
77.918719071694,4
77.989878989423,4
78.033758250146,2
78.234255564493,2
79.186016371394,2
79.391373753154,3
79.477004055301,2
79.50815679676,2
79.774176012959,2
79.92727243849,2
80.088545505975,2
80.132708607501,4
80.637119838927,4
80.720251078545,4
80.879153683105,4
81.123035795843,5
81.255339688468,4
81.294538562266,4
81.296061470937,4
81.487992493647,4
81.860556908206,4
81.863639910212,9
82.163200702935,9
82.291500123463,10
82.580990626937,10
83.355098547174,9
83.544084007595,8
83.554795904765,8
83.580349865284,8
83.614481585465,8
83.619317715825,8
83.620077019566,8
83.636481930618,8
83.731987418184,8
83.921780752947,4
84.112390896934,4
84.239862906494,3
84.243845829946,4
84.263528688848,4
84.264889268764,4
84.508552473562,5
84.568325475486,4
85.048609192578,5
85.156930459628,6
85.183855434748,7
85.347538572243,8
85.424648009835,9
85.453078733537,10
85.495052025648,11
85.551654307678,11
85.708893070909,10
85.825413526727,10
85.876419276056,3
85.987671814965,3
86.120714121272,4
86.198160417214,5
86.557737834642,6
86.660215017534,7
87.033689806356,6
87.055256142729,5
87.369184479224,6
87.378061739787,7
87.433068536297,8
87.471015900811,8
87.975968143535,8
88.204840607145,3
88.293289702578,3
88.32223216282,3
88.502207976499,4
88.737664056791,3
89.032963927979,2
89.769980189957,10
89.873335895864,10
89.894732869182,9
89.981493481933,9
90.129836117598,10
90.332817072979,10
90.346258082175,11
90.50021193337,11
90.628247522392,12
91.404902345523,13
91.598154245355,14
91.877401083522,15
91.951458654557,15
91.95374888892,15
91.974098022465,15
92.005613360858,14
92.01370967738,14
92.020249295986,7
92.022390437712,7
92.026607406568,7
92.03820289949,7
92.195413485294,7
92.642563527887,7
93.066362662986,8
93.230773984171,8
93.792258263317,4
94.160304520422,4
94.177729810451,4
94.619101246731,4
95.288317156672,3
95.73244346289,3
96.064845701551,5
96.103968138914,4
96.134752878867,3
96.329353353881,3
96.580319143511,3
97.02948749505,3
97.064808124612,2
97.09244374656,2
97.178281322579,2
97.317378834304,3
97.728898601801,2
97.869488769648,2
97.927324604035,2
98.168673746968,3
98.356518079529,2
98.740076870873,2
98.788304412145,2
99.11398173631,3
99.483276537167,3
99.741618341186,3
99.750763844592,3
99.822869355538,5
100.084627692882,6
100.125888190699,6
100.148700656705,6
100.357322707049,7
100.433503671262,6
100.695675639416,5
101.267096095867,4
101.420172774559,5
101.462413704079,4
101.782883058373,3
101.906913287621,4
101.921387254914,3
102.290426461393,2
102.409491129697,2
103.439584775257,1
103.713619589966,4
104.156272976357,4
104.222281946679,4
104.231254512487,5
104.238204718921,5
104.621240316739,4
105.273629177934,5
105.313736114276,4
105.496453244706,4
105.51153184933,4
105.951673446781,4
106.062385776084,4
106.616644845147,3
106.819723232468,3
107.029012916923,3
107.353438728515,2
107.546724695437,3
107.58909388899,4
107.876347342085,5
107.940321676115,4
108.022238683014,4
108.347370765738,5
108.451644187048,4
108.547998433552,5
109.256080682068,6
109.854274896369,7
109.912324836852,7
110.409760439684,6
110.512896573464,6
110.696785362626,6
110.889059728502,7
110.911369739289,6
111.13494036433,6
111.492230784145,7
111.730280903385,7
111.745843001692,7
111.756513986802,7
111.82130598684,5
111.92215769479,5
111.925169629282,5
111.955495472088,5
111.966046706154,5
111.988876045061,5
112.01903056928,5
112.446682368121,4
112.792619559519,5
112.862007841658,6
113.447960166949,7
113.740432316633,7
113.74984236217,6
114.167334952981,6
114.753940925567,5
114.771942328591,5
114.780766232886,6
114.808926433432,6
114.80928357009,6
114.993683898253,5
114.993812686735,4
115.509059003673,4
115.734040040862,3
115.793647761166,4
115.821665870992,5
115.866961747024,5
115.879960164353,5
115.986617990638,6
116.166671873776,5
116.201189612844,5
116.216194199632,6
116.221734241099,6
116.253527314328,6
116.347883182451,6
116.853705641184,6
117.02578309626,6
117.379269214992,6
117.442592283985,6
117.595226712177,5
117.958246460227,4
118.110364803106,1
118.199391847914,1
118.436442093235,1
118.96717701306,1
119.308452893085,1
119.382625763446,0
119.788976207273,0
120.014374903021,1
120.040412131992,2
120.050711730657,3
120.320565042072,3
120.898540433695,4
121.434957625772,4
121.696278393351,3
121.922366145325,2
122.074987799404,3
122.086347325604,8
122.168633729718,8
122.300918658966,8
122.373774267531,8
123.397156266118,7
123.434324906568,7
123.481337525474,7
123.538412905756,7
123.551256259946,7
123.685885014364,8
123.737921944582,8
123.744682851564,7
124.055483609732,7
124.22924399239,8
124.419182936846,7
124.434491882677,7
124.438363270793,7
124.461387493941,7
124.527189850943,7
124.579921332022,7
124.982811097278,7
125.4307995624,6
125.692070499592,6
126.016384903087,2
126.213095761966,2
126.273223532865,2
126.511012119753,2
127.172791229408,3
127.196587433867,2
127.577455308223,3
127.599754971676,3
127.604142475309,4
127.662426386928,3
128.018083471084,4
128.509034097029,3
128.670443952699,4
129.102760893304,3
129.534054633358,3
129.605641751965,2
129.661327941001,1
129.689494511439,2
129.993522701973,2
130.142144627668,5
130.411641495004,4
130.41884856707,4
131.019943359112,5
131.042932049867,6
131.235787060105,6
131.544651795016,7
131.817732267231,4
132.111558871229,4
132.135339088195,5
132.152861055121,5
132.431567858781,5
132.52292710176,5
132.571269685351,5
132.642236690658,5
132.647701952644,4
133.051316489569,3
133.182625186885,3
133.782146105738,9
134.024731162226,9
134.139920332657,8
134.270646255249,8
134.270911701139,8
134.393947246699,7
134.709175233118,6
134.926806759505,6
134.926920057606,7
134.958474356864,6
135.227526630728,5
135.631916618773,6
135.91855507591,6
135.970128395892,5
136.240197493113,5
136.994002335846,4
137.091781090253,4
137.205586510318,5
137.393447623472,5
137.6386540115,5
137.722568197977,5
137.952657557561,5
137.989948227563,5
138.163918020187,7
138.464172975937,6
139.13519596176,5
139.224211999224,5
139.28747163902,4
139.835520630882,4
139.861626698207,2
140.114202783281,2
141.076090040784,3
141.491054354906,2
141.608877561666,3
141.818137649154,6
142.080491983569,6
142.387611591506,6
142.659608493864,5
142.671856986413,6
142.671930934955,5
142.696042576742,5
142.799299533887,5
142.90370505001,4
142.915361473147,4
143.576419754565,5
143.865297182165,5
144.205015447488,5
144.424879601098,6
144.824552565018,6
145.189710022032,5
145.639183689183,4
145.781356160964,3
145.788252665992,3
145.898854903331,5
145.987801337496,5
146.234567029149,6
146.2745777154,6
146.526289215104,7
146.585868849204,8
146.712468619214,9
146.724607337468,8
146.828202767893,7
146.906056929872,6
147.28340774068,5
147.296330456604,6
147.565252364485,5
147.974232620626,1
148.181818500922,1
148.430271426653,1
148.935604983579,0
149.314956357754,1
149.784886901712,6
150.181923901028,5
150.22970654893,5
150.474803664588,4
150.535693796177,5
150.85156099253,4
150.908648566684,5
150.989905726305,4
151.76307267916,5
151.886406701282,4
152.252580204186,4
152.338918526852,3
152.359320453608,4
152.570134161207,5
153.292694069688,4
153.758686343188,3
154.082882841129,3
154.189771480845,4
154.592860176178,3
154.684904476731,2
155.559500592726,2
155.742676553017,1
155.883868917492,7
156.281280804866,7
156.483832294175,8
156.916910827004,8
156.920201281479,7
156.953019991393,7
156.995904500544,7
157.263939330307,6
157.286896000299,5
157.367990837506,5
157.51715010407,5
157.53327867832,4
157.773558809152,4
157.822763400668,4
157.909597673215,3
157.938243511566,3
158.282406706315,3
158.617397171745,4
159.46215263272,4
159.591683939318,4
159.797611886806,4
159.817335584683,5
159.931488993471,6
159.997704133597,5
160.143631574974,5
160.150490159758,4
160.353140250736,5
160.491352315913,6
160.921301556402,6
160.922844323703,7
161.050819093273,8
161.345879049749,7
161.898942256872,6
162.049668275918,5
162.202568463784,4
162.522327914458,3
162.772011863262,2
163.10900193031,1
163.2729224359,1
163.351998059693,1
163.540154038742,1
163.852899630525,1
163.888733317779,5
163.9287686414,5
164.149475188197,6
164.180044210729,6
164.201024352357,6
164.478139588812,7
164.503782734311,8
164.542838119916,9
164.565318356137,10
164.689660945032,9
164.864252353012,8
164.927665122969,8
165.049283919185,8
165.081390840919,8
165.206100586844,8
165.573180420744,7
166.304618808448,8
166.451951531551,8
166.504549954683,7
166.686709875722,7
166.837240312391,6
167.17981464124,6
167.76307913534,4
167.769055513428,4
168.057132131211,4
168.157371219819,4
168.173708711431,4
168.283934333237,4
168.306596995583,3
168.333239246711,3
168.389514942523,3
168.630360945724,2
168.753629454597,3
168.762223719651,4
168.778055694458,3
168.937147390418,3
169.12210818369,4
169.535722169564,4
169.800175656755,4
169.838004844108,8
170.025542653247,9
170.199669355,9
170.299956442395,9
170.309797882443,9
170.58567507548,8
170.803649226317,7
170.815553338692,6
170.823660120764,6
170.845679922179,6
170.863992720037,6
170.898844422856,6
171.771406942502,6
171.80328107046,6
171.994513583529,4
172.149141795242,4
172.624377528374,5
172.780078863283,6
172.9127158689,5
173.142335948164,6
173.925612371444,5
173.986690973333,5
174.236596876746,5
174.6417509073,4
174.655777317986,4
174.668422486807,4
174.732902346129,4
175.489783695558,5
175.929317704126,5
176.005672442323,4
176.0182136137,5
176.03138292694,5
176.04383196749,4
176.268682960685,4
176.314792807083,4
176.809091665458,4
177.236082745108,3
177.909654172272,3
178.090359881614,4
178.094566932665,3
178.124528979081,3
178.273436091469,3
178.693508329395,3
178.777376504003,2
178.798157286556,2
178.83485587531,2
178.889254192693,2
179.008622113072,1
180.008181040931,1
180.090551335202,1
180.099906454018,2
180.106698950407,3
180.194664799932,4
180.237989841246,3
180.401126011211,3
180.465922523106,4
180.546618601687,5
181.238751524196,6
181.245829371974,7
181.255211231775,8
181.810240471326,8
181.846790854874,3
181.975418023468,3
182.004450544484,4
182.110410774926,3
182.862517347876,3
182.890640990312,4
183.019089010491,5
183.338103589211,4
183.865735536752,5
184.004103739083,6
184.366828919959,6
184.713787333333,5
184.901544876477,5
185.475411365978,4
185.498308423092,4
185.581069275623,4
185.839717187854,3
185.959022796485,4
186.438336674648,4
186.472146964336,5
186.620122007582,5
186.836471341243,6
187.304481161279,6
187.564825353305,6
187.830853009591,2
188.008046352062,3
188.135266722754,3
188.142578567499,3
188.180724830179,3
188.622774685561,2
189.032955453461,1
189.108863152787,2
189.47415658176,3
189.657245916058,4
189.680848377941,4
189.736488434065,3
189.817252991438,5
189.972424478914,6
190.111645976939,6
190.408297182744,5
190.41367587007,5
190.468523956945,5
190.490272545891,4
190.951723154791,3
191.900874118879,8
192.170286283514,8
192.218516412576,8
192.473440443702,9
192.758554007286,9
192.84372171065,8
192.865009735131,8
192.896103812039,8
193.003912652871,8
193.075364892988,8
193.463050028774,7
193.511433904695,6
193.523453753444,6
193.620544216587,5
193.883645149004,5
194.026788341928,2
194.331711316564,3
194.431306101,2
194.530761482717,2
194.60676565081,2
194.792943691163,1
195.785108197735,5
196.001496034725,4
196.297410819914,4
196.984843563248,3
197.267043215083,4
197.287041912201,4
197.769966895759,6
197.859875995958,6
198.379742590953,6
198.45907788956,5
198.64449440639,6
198.901917557441,6
199.505799922402,5
199.57740777774,5
199.589556412154,5
199.619785994053,5
199.641096711246,5
199.893402486403,5
199.922101165571,5
200.005683904097,9
200.103637360926,9
200.206922281951,9
200.651071802921,9
200.681848257553,8
201.185034256454,8
201.308955663374,7
201.522549975126,6
201.592891878528,5
201.62007420765,5
201.658351405141,5
201.734183278059,5
201.740635800003,5
201.841698530187,7
201.875354283457,7
201.906559264529,7
202.154420488648,7
202.595100228704,6
202.784960795465,7
203.684307353135,6
204.035810324507,2
204.191493753793,2
204.621570644444,2
204.696260464931,2
204.828901570243,1
204.878598653878,0
204.914637407069,1
205.391842877027,2
205.626678680785,2
205.662947564462,3
205.773607025004,4
206.10162753092,4
206.196947335778,4
206.700080945364,3
207.253363178345,3
208.263132662089,3
208.271593943266,8
208.534556671844,7
209.007807472286,7
209.027946439922,7
209.546954033308,7
209.784141723905,7
210.132994509377,7
