time,DVESystem.client[33].clientPresenceFactor:vector
5.996530297275,2
6.011551946863,2
6.448242911217,2
7.529202827748,1
7.83295384897,1
8.326746491507,1
8.81502515089,2
8.951266566663,1
9.529254918086,2
9.886526989805,6
10.160845545021,6
10.620895591323,5
10.631446858448,5
10.63934417142,6
10.683557615674,6
10.699179017546,6
10.757096437076,6
11.253217242111,5
11.339161545873,5
11.934482240619,6
12.087685839553,6
12.216501090968,6
12.661827268728,7
13.280869332734,6
13.334476539212,5
13.36232100887,5
13.363988962237,5
13.398747412589,5
13.463578383063,5
13.805627714416,3
13.881554497283,3
14.016363350804,4
14.195690370524,4
14.208798354068,5
14.242059794074,5
14.687251311849,6
15.509829032794,5
15.747316500579,5
15.931701588707,5
16.003092608346,5
16.093414907414,4
16.219449534513,4
16.252166533951,4
16.293392750731,4
16.704991549819,5
16.723757369774,6
17.139380547639,5
17.360900467899,6
17.991104247171,7
18.08366656323,7
18.110235054537,3
18.354662506847,4
18.482825562296,4
18.816656473001,4
18.847195648764,3
19.07988504462,2
19.807692825888,4
19.998839231628,4
20.106817240665,4
20.209279313399,4
20.638897536926,3
21.478659246258,2
21.549997498613,2
21.606836126659,2
21.676778501936,3
21.782180387808,3
22.335263940124,3
22.628339618766,4
22.696774958864,5
23.462902502171,6
23.845548567004,6
23.870009094316,2
24.063287395891,2
24.572129486891,2
24.672508775149,1
24.971906949362,2
25.438130986952,2
25.530504583502,2
25.871376240942,5
26.067985298997,6
26.087035162163,5
26.09225764813,5
26.098989714303,5
26.1293315204,5
26.133794524045,5
26.506816845933,6
26.916630671729,6
27.591690599161,5
27.848994642149,1
28.157063896536,1
28.322616933498,1
28.344980411006,2
28.536861857459,2
28.588204829514,2
28.599085433152,2
28.651650529187,2
29.144306786863,3
29.686236741007,3
29.834696319357,2
29.900694798242,5
30.007649244221,6
30.150377048702,6
31.57383669448,5
31.607600180979,6
31.648407714112,6
31.888995226459,5
32.278939054578,6
32.365754252576,6
32.385218227152,6
32.786364390952,7
33.841244136397,0
34.01325962851,0
34.061752285062,0
34.144591278717,0
34.308477857079,0
34.699803760723,0
35.013053988264,1
35.695317897275,1
35.781937039123,1
35.783721312986,5
36.150228523142,5
36.285847943314,6
36.449919233757,5
36.462412100265,5
36.539983483808,5
36.921840630275,5
37.491092933877,4
37.837912677839,5
37.96612090865,6
37.988159495479,3
38.119666468933,3
38.166304158119,3
38.251342344827,4
38.499924214881,5
38.567179837497,4
39.247875670059,3
39.707029026288,3
39.722730954667,3
39.812094258067,3
39.951891053832,3
40.336414497819,3
40.594533700574,2
40.839217879049,2
40.970313889377,2
41.18932728156,3
41.671718635401,3
41.699651715565,5
42.366326391214,4
42.427448046606,4
42.487999196524,4
43.400259914033,3
43.773187114419,4
43.899630696907,4
43.971690827272,3
44.047079635052,3
44.05616027795,3
44.074909067096,3
44.248468295142,3
44.714729236037,3
45.002518502708,3
45.045485574693,4
45.159780537446,4
45.472645185535,4
45.503770020929,5
45.727751282808,5
45.910391339995,6
46.069508102704,6
46.167582894876,6
46.178132810166,4
46.557137961336,3
46.784553817949,2
46.930824962547,1
46.945691660258,1
47.949646231823,1
48.262596761833,1
48.3648396337,4
48.513829086607,4
48.67896423188,5
48.783355631121,4
48.853601692905,5
48.912767308655,4
49.127820523936,4
49.273662988403,4
49.489278134735,4
49.71519684713,4
49.790062434484,3
49.83423267973,7
49.853112421737,7
49.893501652651,7
49.993395731775,7
50.006901658542,8
50.374139784541,8
50.42456057387,9
51.143586804523,9
51.182048098729,10
51.517841420343,9
51.601274934813,8
51.636105950668,7
51.708591963602,6
51.912259373411,8
52.060194818244,8
52.067671619487,9
52.100087556731,8
52.129107682611,8
52.172261548382,8
52.175242324975,8
52.181323901804,8
52.237300588086,8
52.276272358505,8
52.289925084896,9
52.305444267229,10
