time,DVESystem.client[67].clientPresenceFactor:vector
35.123144195623,6
35.135720600309,6
35.15915216749,6
35.190900419116,6
35.284337744902,6
35.792947843517,7
35.861683769453,6
37.201477606063,7
37.501738410756,5
37.674926669313,5
38.268366873759,4
38.362483301481,3
38.520473344335,3
38.712306932399,2
39.14736063461,3
39.411297345532,1
39.856411886814,2
39.954453899905,1
39.999612046531,1
40.193038975074,1
40.736104778225,2
40.79709337198,3
40.93220807878,4
41.51038994002,2
41.733217965008,2
41.737294827189,2
42.039423914573,2
42.285235078575,1
42.700426028723,1
42.951085717308,2
43.626317942869,2
43.627088266337,3
43.787192722595,3
43.946955742643,3
44.317808811089,2
44.692667242289,3
44.978604766578,2
44.987873974355,2
45.365289777346,2
45.635039712359,2
45.65043253721,2
45.949236421208,2
46.344894994204,3
47.079285081046,3
47.527060630527,2
47.714044118037,2
47.761521794462,2
48.015972134223,2
48.628175202129,3
49.148997096957,2
49.45947871788,4
49.750702559051,4
49.939081569898,4
50.269113781642,3
50.395432119523,2
50.396534375123,2
50.419451435144,2
50.847911316159,3
51.458185703021,2
51.509472388994,6
51.649574770257,5
51.684375462166,5
51.888614433337,5
51.93602055792,5
52.647077267967,4
52.784925565069,3
52.895852901067,2
53.386273980816,4
53.53261926411,4
54.052809055686,4
54.100942898433,5
54.387578775796,5
54.390788290899,4
54.580571268123,4
54.69342953876,4
54.766303262924,3
55.071149882648,2
55.100004919571,2
55.101492126943,1
55.232067508011,2
55.562392994326,6
55.669702047222,6
55.89878156958,5
56.061427700583,5
56.065729778919,4
56.069231971,4
56.841444634647,5
56.885147340741,6
57.040839835276,7
57.156868258682,6
57.742344110818,7
58.164167708969,8
58.686879424355,7
58.867474365434,6
58.991107965285,6
59.257404219105,5
59.66309466567,4
59.696463105339,4
59.822652006647,4
59.934628767071,4
60.095778808176,4
60.33376621803,4
60.421435012265,5
60.525182858205,4
61.081987569897,5
61.196090044889,6
61.198884489216,7
61.240536315504,6
61.338416151067,6
61.405869454721,5
61.480388834827,5
61.758927334043,5
61.86997693243,5
62.090838225091,6
62.188593199708,6
62.879835445304,5
62.916492105552,4
62.928023662147,4
63.015324196779,4
63.127203624016,4
63.139291353092,4
63.193199902502,3
63.303008883122,3
64.00803020494,3
64.140274562882,4
64.334886775429,3
64.60855827828,4
65.523363751675,3
65.679247968433,3
65.714336317618,2
65.909972506165,1
67.415853555246,6
67.465809948932,6
67.647754179708,7
67.704166110812,7
67.861209060556,6
67.967219952466,5
68.154987894034,4
68.322654260551,3
68.458406980352,3
68.879366224828,2
69.073150507122,3
69.52613832171,7
69.57363429851,7
69.730936374563,8
69.963875775126,8
70.040602005206,7
70.251438160423,7
71.128367254582,6
71.132401865973,5
71.148538627865,5
71.287260541791,5
71.351188896003,5
71.470016579343,4
71.613719772306,4
71.628133423386,5
72.269742137017,5
72.631049859345,5
72.768377732006,5
73.032724294452,4
73.055880616846,4
73.071937052384,3
73.120481674616,4
73.270118777649,4
73.574133748174,4
73.63117098722,4
73.638884672751,4
73.938811626666,4
73.946648805937,4
74.301109776478,4
74.921823835507,5
75.587697880518,5
75.822574426746,3
75.90106697026,4
75.978585152154,5
76.068893830987,5
76.313121559373,4
76.406147471361,3
76.70899647369,2
77.732344184889,2
77.775062097876,7
77.953217182,8
78.106436269812,8
78.282719951801,9
78.513558762785,8
78.515508102372,9
78.69801535121,8
78.794438123496,9
79.033317391481,8
79.056102979305,8
79.078704096389,8
79.132067995482,9
79.209920996668,9
79.272630362472,8
79.324603232304,8
79.344206079531,9
79.593432844284,5
79.751689805413,5
79.820823501583,5
79.857377061829,4
79.862776989151,4
79.909741786183,4
79.917856278645,4
79.969295777969,4
80.213352152082,4
80.335310886151,4
80.402114403702,5
81.225102502483,5
81.873957230032,5
81.876816985366,5
82.535533877636,4
82.779997362328,4
82.872952574621,3
83.011070225221,2
83.144414474028,2
83.196401694206,1
83.207808152102,1
83.317127120966,2
83.695852112917,15
83.820102272827,16
84.054192130122,16
84.125697279055,15
84.143155688993,15
84.162054026918,14
84.175342943121,14
84.251199737752,13
84.282388032268,13
84.28481968676,13
84.348556429484,14
84.348580056618,14
84.359194072048,13
84.362852913342,13
84.450348015241,13
84.516654150381,12
84.811752829501,12
85.206555285783,11
85.263388259826,10
85.311754242849,10
85.33517616979,9
85.84621252573,8
85.86231465573,8
85.902549534543,8
85.991419672987,9
86.3493588008,8
86.410867102857,7
86.85097894135,7
87.26515380867,8
87.32833317348,8
87.363520978066,8
87.384602372221,8
87.535346790752,7
87.558148077182,7
87.710087545326,6
87.811537697954,6
88.632551335761,5
88.752174235394,4
88.759947221373,4
88.760699369647,4
88.807038818694,4
88.883256950021,5
88.925844879389,5
89.097461872499,5
89.243537595344,5
89.420427522712,8
89.71154714239,8
89.765158307618,7
89.829091494453,7
90.021927625533,7
90.353470880954,8
90.545915530445,7
91.587662936929,5
91.622576730542,6
91.637346093534,6
91.691710907493,6
92.206908587029,5
93.35373256331,4
93.475667361095,4
93.608685626799,3
93.771585890851,2
93.884775573696,2
93.893522651408,2
93.946144159492,3
93.947835307258,3
93.969787206534,4
94.038138669579,5
94.066160221413,5
94.105509148764,5
94.321239030324,4
94.420321106883,4
94.463966094988,5
94.769630763954,4
95.102954248228,5
95.427535379149,5
95.5047835538,5
95.879470243423,5
95.950158805532,5
96.407839754091,4
96.46920553794,3
96.628166834612,3
97.179142713964,2
97.230093645077,2
97.286308200575,1
97.452040631163,2
97.473867748956,3
97.554492596397,2
97.623726402466,2
97.636123735294,5
97.662123414448,5
97.710832481476,5
97.843398986957,5
98.291479855404,4
98.313745700813,5
98.325727202975,5
98.468316381776,5
98.492655040309,5
98.494063446698,6
99.500531474937,9
99.905691523103,9
99.934752253073,9
100.277613904472,8
100.286668381234,8
100.297988768492,8
100.306844189034,8
100.347227079702,8
100.352402955227,9
100.365516870849,9
100.392172308495,9
100.436701677712,9
101.068648453088,9
101.234393205746,9
101.430742096809,8
101.570266136285,11
101.746186593894,10
101.760670637452,10
101.802729479475,10
101.913184636176,10
102.018054195937,10
102.29068857655,11
102.685902264615,10
102.965526368434,11
102.975055777181,11
103.142430709942,10
103.319799446368,11
103.435955693219,8
103.607968323937,9
103.843440931039,9
103.881504786203,8
103.901828496672,8
103.962663841956,8
104.076070167402,8
104.080908060368,8
104.856140176526,7
105.013037792407,7
105.025726365641,6
105.073093332433,6
105.290553061344,5
105.500058306321,5
105.631407705011,5
105.800262868339,6
105.855757821142,6
105.860522732148,5
105.975399593922,4
106.030162861277,4
106.43137108104,4
106.625646326047,5
106.694634941079,6
106.745903324513,6
106.833603390392,6
107.188173760912,5
107.607137524447,2
107.656521857378,3
107.792321217015,3
107.866973832944,2
108.130589870421,2
108.350271476124,1
108.888902412917,1
109.372491720853,1
109.417764209551,0
109.654596090691,0
109.670252141317,5
109.849092328647,4
109.865649460211,4
109.882543981622,4
109.899152559618,4
110.928891490876,3
111.138137904486,3
111.167326631891,3
111.355297089407,2
111.383313857762,2
111.637153290945,2
111.820155249024,2
111.838271469712,2
112.387063536916,2
112.575762842046,3
112.721134101168,4
112.78581293909,4
112.961370530756,5
113.035516071759,6
113.080612897741,7
113.520700825857,8
113.975526462192,9
114.518490441165,8
114.595255810102,7
114.880133883977,6
114.94962989726,5
115.056556981456,6
115.356375429311,6
115.439008407642,5
115.56698421865,9
115.771534558766,9
115.777645387985,9
115.87596887003,9
116.300198869463,8
116.306782119755,8
116.314768614232,8
116.31594863984,8
116.320302735199,8
116.379157633887,8
116.421813135092,9
116.859914051935,8
117.072632024839,7
117.078023013355,8
117.387359007331,5
117.663283313271,5
118.374882405739,5
119.262241628568,4
119.567591350208,7
119.975984341884,6
120.061442995339,6
120.067902295852,6
120.074748127562,6
120.206225297573,7
120.246338703639,6
120.302288608894,6
120.357164885242,6
120.430075965495,6
120.611760167063,6
120.738005175864,7
120.808684544962,6
120.858591694762,7
121.109086784381,7
121.167773986253,7
121.519238035974,7
121.712303154112,6
121.773208842862,7
121.884109221945,8
122.000385934993,9
122.416105723859,8
122.582936911096,7
122.800992591154,6
123.058737562087,5
123.39951207753,5
123.570429379335,4
123.629407889514,3
123.686222924467,4
123.957678804798,5
123.971828661802,5
124.001713396577,5
124.221107060531,5
124.90238431783,5
124.970630647363,4
125.379647696638,2
125.698507222313,2
125.750489013978,3
125.754783857316,2
125.886682663996,2
126.673485353651,1
126.771178359284,2
127.125243296734,3
127.384834762117,7
127.406950567937,7
127.840162515391,6
127.887005767205,6
128.43151252331,5
128.504907597491,4
129.07351839881,4
129.209555071866,3
129.237019177911,3
129.386755383945,3
129.552438854598,5
129.940492674735,6
130.080960847678,6
130.148614255717,6
130.185908771449,7
130.386663190331,6
130.453301461328,6
130.620679144593,6
131.326355686806,5
131.48896620611,4
131.694159365386,3
131.867676319413,3
131.882385190721,3
131.981189282152,3
131.982650058164,3
132.216529992319,2
132.397815020948,1
132.562227951147,1
132.694352793936,2
133.37263565131,2
133.560393401247,2
133.90100810777,1
134.272992490132,2
134.7047578319,2
135.475012209572,1
135.503759675564,1
135.529426716393,4
135.717805549224,4
135.842675070922,3
135.954131432769,2
136.171941015796,3
136.238701135136,2
136.43653349775,2
137.399231460479,8
137.759986649334,8
137.819827238133,7
138.04372158301,7
138.130013331707,6
138.43873966808,5
138.497336294458,5
138.68239548139,5
138.725917919205,5
138.729871259737,4
138.79766294925,4
139.242172640856,3
139.617262484576,4
140.114526640692,4
140.336437635354,4
140.757821222484,4
141.058515207127,4
141.292174880466,5
141.53775258197,4
141.563265762876,2
141.665243344301,2
141.881167489808,2
142.522938151206,2
142.616857893835,3
142.974905439266,3
143.683000837606,7
143.772940364578,8
143.857896113336,9
143.868066641648,9
143.911048407086,10
144.596467805581,10
144.831427250669,9
145.38827613307,8
145.529112133929,3
145.7810965139,3
145.847338462897,3
145.880725162353,4
146.134517940546,4
146.135006632128,4
146.157114849436,4
146.271121711289,5
146.307724437377,6
146.360641348146,7
146.373740055664,6
146.755159350921,5
147.052980793172,5
147.094533043462,4
147.225730880619,4
147.545684239717,8
148.090506078623,8
148.760507594232,7
148.855547708228,6
148.856548224708,6
148.865940843831,5
148.975834475327,4
148.99017556618,4
149.117887647232,5
149.423467008229,3
149.595524476893,3
149.669822802887,3
149.694696916768,3
149.888638520747,2
150.025520353258,1
150.246853734294,2
150.883786140715,1
151.331819141269,2
151.763149211361,3
151.930040442393,6
152.051297625084,6
152.131019212271,6
152.184625606431,7
152.310403440545,7
152.559826514288,6
152.703214693314,5
153.035862891328,5
153.132581408184,5
153.239493763659,5
153.350515362143,5
153.437917211622,5
153.572083176997,6
153.613944415675,6
153.626438591151,6
153.856238459345,6
153.934207281536,6
154.160048167522,5
154.205451356617,5
154.353853461075,5
154.850518442098,5
154.862636439675,5
154.892944067397,4
155.14401586436,3
155.394304429304,3
155.437435363328,2
155.679448794949,1
155.789942764165,1
155.790832214405,1
155.856392043595,2
155.862048973769,3
155.966869053181,3
156.611490898519,3
156.735095420445,4
157.41836665241,1
157.769500002014,1
157.864802602626,2
157.928081942586,2
158.404760005333,1
158.57777196417,2
159.070077392265,3
159.078378428581,4
159.45201000662,7
159.455649251737,8
159.785246287693,8
159.919462951178,9
160.796792785038,8
161.270626218968,7
161.276554553921,7
161.289884330801,7
161.314910680151,7
161.331221628673,7
161.470840862049,7
161.513844930877,6
161.559636818491,6
161.660119788079,6
161.720844173746,6
161.744396577308,4
161.875090753684,5
161.974151867642,4
162.067562261748,3
162.073528922809,3
162.173530607271,3
162.317418138848,2
162.405694800244,1
162.481866907485,2
162.815042395448,2
162.928894585384,3
162.931559513874,2
163.337821259794,2
163.393275996415,4
163.640174169097,3
163.685004039563,3
163.800621673688,3
163.879539106155,3
164.163833658455,3
164.442706806684,2
165.066182850237,2
165.505513148746,2
165.604785502543,4
165.72675127425,4
165.935620863697,4
166.079447992235,5
166.249357657732,6
166.492327066857,6
166.546415568053,6
167.445500497475,3
167.772666786714,2
167.905040893704,1
167.998111902333,2
168.358964829169,2
168.584426154434,3
168.607971440454,3
168.643180882105,3
169.150047175733,2
169.798390616825,3
169.999979043921,4
170.072726467409,3
170.596287388707,3
171.454606065449,3
171.531463852671,8
171.54794918447,8
171.71728215475,7
171.849936285276,7
172.004130780451,7
172.070128551002,7
172.14003698251,8
172.332549670999,9
172.387498975511,8
172.881055611418,7
173.161431283924,7
173.168557752001,7
173.392868422439,7
173.405350261307,4
173.464254417899,4
173.540487627108,5
173.674088935068,5
173.968968283486,4
174.006686380813,3
174.007019240867,3
174.131946376335,4
174.178506534063,5
174.183858364141,5
174.26953210042,4
174.271415396862,5
174.475083045533,6
174.744713041948,6
174.856390379797,6
175.447628311348,4
175.500801956431,4
175.652471038436,4
175.765024786607,3
176.015605705401,3
176.08726132116,3
176.100349141014,3
176.712628047002,4
176.862248507939,4
176.900982876999,5
177.220432243719,4
177.401038154604,4
177.448416284509,5
177.770569123015,5
178.231414238142,4
178.731120770515,3
179.005143592715,4
179.379039746658,2
179.684852368376,2
179.949717644121,2
180.513832290378,2
180.5589805894,1
181.070164358024,1
181.875973215093,1
181.942582653427,0
182.051568331412,0
182.616145016636,1
182.844364495388,2
182.928425074702,3
183.396803355256,5
183.679613323831,5
184.536757326706,4
184.634104682146,5
184.825234197855,6
185.129072470227,7
185.339748552937,7
185.857893183941,7
186.034325663848,6
186.301511472197,6
186.399954477047,5
186.436627383774,5
186.468753084154,5
186.568648308131,4
186.60892681788,3
186.656987692469,4
186.710656152607,3
187.227402478958,3
187.283413774766,3
187.377549354833,5
188.027220791324,4
188.035420804411,4
188.045138064908,4
188.174557886986,4
188.359744211561,4
188.370048271226,3
188.465273048784,3
188.54719369708,4
188.557937672699,4
188.723108125772,5
189.365502266291,5
189.6100170521,5
189.632490775574,5
189.841478182104,4
190.046925728561,4
190.225621406547,5
190.397671248817,5
190.757384461936,5
190.790963960152,5
190.862824173331,5
190.871599831319,5
191.427946076804,6
191.435597984625,6
191.643525430082,5
191.959703640799,6
192.06960840596,6
192.201646919127,6
192.218496291979,5
192.249795654792,6
192.295454909315,6
192.337264630876,6
192.440298074412,5
192.653604627563,5
192.794510943956,5
192.897103866386,5
193.167918223746,5
193.266369133499,5
193.472036646464,4
193.979647744188,4
194.955631799451,3
195.07900174949,3
195.104471558679,4
195.129524250217,4
195.292184180208,4
195.613215026029,5
195.631489771575,5
195.735191254263,4
196.039281175787,4
196.421330681008,4
197.076639226741,4
197.193183893163,3
197.321903754741,3
197.387688049108,3
197.394040293153,3
197.414789635794,2
197.4740569819,3
197.672684837147,4
197.821668800876,4
198.033922889397,3
198.053233457164,3
198.123947124797,2
198.768807002978,3
198.93928967988,4
199.290646776481,5
199.541847412093,4
199.753631835629,4
200.023443704272,3
200.905933214048,2
201.064715780732,3
201.087426421852,4
201.583169047738,5
201.924273400219,5
201.946268531745,6
202.127835230576,5
202.857558704526,4
203.583721294607,4
203.711724565495,3
204.066083434471,4
204.093381782965,3
205.433450625682,4
207.321480290364,4
207.501594064528,3
207.622315409556,3
208.029705227769,3
208.047261545613,2
208.49617347149,3
208.542657487016,3
