time,DVESystem.client[287].clientPresenceFactor:vector
57.98583820279,3
58.632223650125,4
58.953012108002,5
58.993095304026,6
58.993761450084,7
59.039667082485,8
59.066403707383,9
59.1069334632,10
59.135064966582,11
59.208762058652,11
59.540819142483,10
59.604726460658,11
59.900080916996,10
60.101785535865,10
60.175242435858,11
60.178395090511,11
60.212430493748,12
60.8474387417,11
60.999722653777,3
61.02030842068,3
61.047460131914,3
61.112504887014,4
61.383885054278,5
61.437801396964,6
61.535696699716,7
61.784193858733,7
61.832223185929,8
61.840124015824,9
61.861453894423,10
61.884101830056,11
61.909617913733,12
61.91266494637,11
61.915746445023,12
61.923594334724,12
61.978250181654,13
62.000052256317,13
62.041694386064,14
62.274332979541,14
62.703970984706,13
62.797859063248,13
62.837514356294,5
63.060718165284,4
63.151570732542,3
63.378648595448,3
63.857457861379,2
63.907466853934,3
64.272069035907,2
64.376502792491,1
64.892862390201,4
65.026083441866,5
65.045020741662,6
65.045230245216,7
65.052761565173,8
65.521336335479,8
65.973093836945,7
66.073372104854,8
66.136568644001,9
66.198044713675,8
66.214083167774,8
66.286903086862,8
66.95677449544,7
67.010191730774,4
67.195832176679,4
67.408455641641,5
67.800294060402,6
67.85614148935,7
67.86101216062,6
67.872921319669,7
67.981440051578,8
68.307155264836,7
68.852784519805,5
68.855517828328,5
68.866804786354,6
68.906639910266,6
68.930816337604,7
69.018008453989,7
69.16571649301,7
69.603805578129,8
70.187083512443,9
70.621418921883,9
70.654179268697,8
70.683959580655,8
70.684186376608,7
70.712335633213,7
70.715942435403,4
70.732993717071,5
70.742281073623,5
70.906007354721,6
70.975700072962,6
71.075120653299,6
71.153934448059,6
71.203976445976,6
71.254836714902,7
71.257451839941,8
71.26211554388,9
71.283156887494,10
71.286804440958,11
71.322693633229,12
71.350635766837,13
71.35216250212,14
71.353696174896,15
71.41829894373,16
71.422283195736,17
71.423470509765,18
71.431939454936,19
71.435508570332,20
71.464209358651,21
71.470189685915,22
71.493185258051,21
71.986122351735,21
72.290153505435,20
72.410392305382,20
72.434051996975,19
72.556880349977,20
72.575012037554,20
72.623859765682,20
72.647916548752,20
72.694352554463,20
72.699908178005,20
72.767864448283,20
72.776060422282,5
72.874730793714,5
73.543996507254,4
73.562160951731,4
73.666933747682,5
73.673132806026,5
73.691533658442,5
74.218212891235,6
74.85852780414,6
75.150564581652,7
75.155103985283,6
75.187426184695,6
75.232783479253,5
75.48433404269,5
75.605807043017,5
75.635095673778,6
75.663995508304,7
76.115570600478,6
76.185517757291,6
76.390405836415,6
76.688037973745,4
76.796854217228,3
76.800037485296,3
76.876458415323,4
76.950392532457,4
77.155936647277,4
77.377520279562,3
77.747620497767,2
78.147930406135,1
78.621393682506,0
78.856575641376,4
78.864903962911,4
78.92586287464,3
79.253108294809,3
79.411235548243,2
80.376043130278,3
80.38801129926,4
80.832108617263,3
81.191887448598,2
81.260617328256,2
81.315555349984,3
81.448259472786,2
82.42244936674,3
82.504408063912,4
82.630845931942,3
83.002606510817,2
83.074005043183,2
83.345620823875,3
84.166915722927,2
84.542812033281,3
84.713338732481,5
84.848027552884,6
84.908450392164,6
85.285786617628,7
85.290113424564,8
85.425643918677,7
85.720503472955,6
85.797900452405,5
86.180396139078,4
86.373427833307,3
86.626757898041,3
86.942179014017,5
86.991747649806,6
87.112508061658,6
87.177993376566,7
87.206345026006,8
87.220868496977,9
87.424688840508,9
87.661975125051,8
87.739028638889,8
87.842219789223,8
87.917675386488,8
88.501581062543,8
88.8378454868,3
88.889014187119,3
89.1278933535,4
89.604809046263,3
89.695421814455,4
89.70753576004,3
89.841501221224,3
90.844646491261,2
90.978571892049,2
91.852944222819,3
91.906690661399,2
92.671672068392,1
92.860573240579,2
93.058749123296,2
94.763753916865,1
94.841500731225,0
96.661776422469,6
96.672377543924,7
96.918896435195,8
97.291232281818,8
97.934962683255,7
98.149044282969,6
98.208072480725,6
98.222086092964,6
98.330057513163,6
98.685065733533,5
98.806891250879,6
98.854353699476,7
98.93153700921,7
99.036745783546,8
99.053181451343,9
99.081624974528,10
99.141775759489,11
99.269042898573,12
99.348741309469,11
99.811560553216,10
99.870769072272,10
100.03782818901,11
100.108699348554,10
100.251995667596,10
100.282703891197,10
100.328323456714,10
100.394879421483,11
100.400334923427,12
100.409897614977,13
100.772882203084,5
100.930086587678,5
101.056883409519,4
101.133162385148,4
101.708760291563,5
103.019619302875,5
103.169876422929,5
103.278944422331,2
103.828310879923,3
103.828430007386,3
103.939071371587,4
104.269930209896,4
104.270093518959,4
104.275024391643,5
104.279426777195,6
104.322051569904,7
104.330710611875,8
104.378107170255,7
104.447728610786,8
104.567078357829,8
104.802385606663,4
105.023566817155,3
105.101023418938,3
105.116913921042,3
105.187406878026,2
105.392328060023,1
105.809493944093,2
106.282922326119,3
106.663693772064,2
106.719931731937,8
107.034244275857,7
107.038944489393,7
107.068716786636,7
107.103464140375,7
107.135952601167,7
107.142680371699,7
107.195339329292,7
107.526931624866,8
108.72211269723,1
108.888744596383,1
108.984769282506,1
109.496250258899,2
109.809943463248,3
109.810662567236,4
109.840444612697,5
109.956399625783,5
110.071340423458,6
110.728079729087,7
110.837573309002,8
110.857404197346,9
111.319081961094,9
111.59474610992,10
111.636917884527,11
111.73503968524,10
111.752478947081,11
111.866949185071,10
112.072052315037,9
112.220076402502,10
112.248741602069,11
112.363888366856,12
112.397729588928,13
112.435805634119,14
112.502571239675,15
112.513623606372,16
112.51455791278,17
112.533864025171,18
112.541808213979,19
112.549533600798,20
112.563012474841,21
112.578411802238,22
112.582092756269,23
112.645685898696,4
112.655268720698,4
112.800318931444,4
112.903163226561,5
113.030951864244,6
113.203731138365,5
113.446330244994,6
113.791978999043,6
114.462455333624,5
114.808643687545,3
115.079969376686,4
115.168338246072,4
115.851325535846,5
115.902378908499,5
115.965365338426,4
116.14603633821,4
116.726973942208,3
116.763300627064,7
117.507761670938,7
117.549409463713,7
117.838045378029,7
118.098256801181,6
118.100111575924,6
118.100467196302,6
118.190547843945,6
118.209947179967,6
118.302315369377,6
118.626407311837,5
118.695692443379,5
118.696747875655,3
118.928036602221,3
119.014631622322,3
119.453693450553,3
119.552368449158,2
119.874907435633,2
120.160640745798,1
120.166495186657,1
120.57375727937,1
120.626055470867,1
120.834654841175,6
120.871162828191,6
121.080399550964,6
121.126786619173,7
121.523886696917,7
121.734399019371,6
121.806370354002,5
121.87273302453,5
121.901703082652,5
122.170599174527,5
122.408905713172,4
122.56422513445,3
122.601775222517,3
122.768087100802,4
122.866686624862,4
122.961027717022,9
123.28039303,8
123.503944676428,8
123.52596323588,8
123.806099606896,7
123.983297511484,6
124.697732538333,6
124.769886099282,6
124.783503140965,6
124.85928075007,5
124.942962145697,5
124.961057554204,5
124.99445711464,6
125.005863595046,7
125.021495256945,6
125.031406307686,7
125.042194304432,7
125.042693201219,7
125.07373723309,8
125.084084338273,9
125.125046847568,10
125.199987380605,10
125.206067046305,10
125.231888239001,10
125.277187995432,10
125.523578778484,11
125.547924988278,12
125.596186105644,13
125.710235105895,13
125.737907258303,12
126.026457567384,11
127.428913800118,10
127.78266142994,9
127.835752852568,10
127.886757017881,11
127.940825412659,12
128.772232401825,1
128.799780314683,1
128.908781836641,1
128.91960676034,0
128.971291660862,1
128.979219158081,2
129.703055084577,3
130.389921770456,3
130.740558461639,4
131.2264009207,4
131.471056269385,3
131.501044909967,4
131.531227937403,4
131.794193322171,3
131.999872730972,4
132.286931022377,4
132.448121610971,4
132.470855743927,3
132.542801674825,4
132.857394053122,7
132.910188677071,7
132.912484441206,8
132.923769007867,9
132.9344014987,10
132.943215472005,11
132.948619999432,12
132.953851918666,13
132.964646850851,14
132.974140915455,15
132.98588526676,16
132.989540630194,17
132.999857724705,18
133.042738974182,19
133.047989391004,20
133.056263229148,21
133.118868628464,20
133.212171399638,20
133.431070193429,21
133.761386344742,22
134.243389720707,21
134.41645536518,20
134.451893200381,20
134.501767056602,20
134.521875068901,20
134.556819938146,20
134.614182338318,20
134.793048820705,8
134.878476514689,8
134.913257320506,7
135.030429909556,7
135.208028465751,6
135.360375241559,5
135.572333581937,6
136.293506768555,6
136.316367863614,7
136.460495418238,8
137.064878094812,7
137.144851690904,6
137.219013108895,5
137.252747756692,6
137.307990648257,6
138.363174717994,5
138.658464601598,5
138.688862198771,2
138.865244694371,3
139.406397775626,3
139.477623201835,4
139.484776756709,5
139.88875652402,5
139.911015757553,6
139.982974754444,6
140.017149174395,7
140.323094636995,7
140.347096969289,6
140.574881084305,7
140.818145192633,2
140.827985339379,2
141.148438076743,2
141.153262728162,2
141.248320005582,3
141.590233558687,2
141.855079737842,1
141.87053009864,1
142.227283438163,2
142.249356259636,3
142.275730292849,4
142.643067433437,7
142.745067276467,6
142.797890141097,7
142.823963196241,8
142.845918978156,9
142.852348268672,8
142.906962760963,9
142.957829223423,10
142.974765692902,10
143.086000583272,11
143.205548111402,11
143.379747101793,10
143.42423049961,9
143.524972718252,10
143.742606932454,11
143.846941390363,10
143.999866227226,11
144.661285263088,11
144.769684573606,10
144.824577855029,5
144.890587809975,4
144.917870929545,4
145.288767592546,3
145.367938185069,4
146.588116293421,3
146.624738067904,3
147.156418749027,7
147.188255742014,7
147.286080076716,7
147.74195510643,6
147.757090071935,6
147.796778939147,7
147.829664945961,7
147.837916203809,7
147.89072915006,7
147.987179689657,7
148.028112124037,7
148.153115529169,6
148.745810478907,2
148.762444347813,1
149.139859395585,1
149.368242258424,2
149.45468009934,2
149.533974528483,2
149.571732939817,2
149.67170163528,2
149.694777428978,2
150.380149133906,1
150.48194375256,2
150.505539683256,3
150.521233991667,4
150.562609840921,5
150.618057290747,5
150.778208483005,5
150.879221315592,5
151.023714861493,5
151.273465804805,6
151.320204182088,7
151.328388962632,8
151.604854609978,7
151.673452705079,6
151.68486215745,6
151.741521055778,7
151.831463797734,8
151.856444080547,9
152.59441820727,8
152.711215305391,2
152.83017107872,3
152.851475465599,4
152.897889110965,5
153.010209008595,5
153.273114766721,6
153.27517004227,7
153.283815444309,8
153.31973834153,9
153.49343595485,10
153.506699603774,11
153.543974577789,12
153.644163390474,13
153.712310780743,14
153.757936448732,13
154.720164821508,12
154.740439097857,12
154.770303578276,2
154.990304354208,2
155.020047435386,3
155.442369215069,4
155.80190831908,5
156.300657205838,4
156.460284278722,5
156.683809278718,5
156.694573877465,5
156.745471526817,4
156.839551082768,2
156.879668601977,3
156.939322788547,4
157.038491738982,4
157.525943598948,5
157.956177313064,4
158.687493093649,4
158.783161262086,3
158.789135998843,3
159.632721764628,3
159.877224206795,2
159.896638223177,2
159.957239093452,2
160.339970651961,2
160.507430967744,2
160.79711710819,2
160.860532096149,7
161.020036298206,7
161.284926001825,8
161.299109945219,9
161.302240771543,10
161.405398042983,11
161.453644587427,12
161.521500196913,13
161.547911811058,14
161.694044170247,15
161.739866887703,16
161.796082075256,17
161.813351969053,18
161.815719446643,19
161.818568844042,20
161.821418125138,21
161.837349467887,22
161.891848958773,21
161.913258377822,20
161.975378146831,21
161.975828054742,21
161.986342230218,22
162.00258317718,23
162.005252271934,24
162.020447919336,25
162.028465021734,26
162.036155509442,26
162.05517292073,27
162.124452812282,27
162.161336925254,28
162.172283270803,29
162.272171664232,28
162.575617883531,29
162.689505528752,6
162.804972219067,6
163.225931425281,7
163.267183958796,6
163.267482150574,6
163.392194990849,6
163.398614037519,7
163.413376217964,8
163.508555075438,9
163.543259108114,10
163.573991734793,11
163.582784951199,12
163.617032323788,13
163.730092998883,14
163.807788396872,15
163.814528519621,16
163.819521827251,15
164.087834582406,14
164.104243884291,15
164.143900358077,14
164.650256809979,14
164.859485451931,14
164.981569628295,13
165.128557148836,2
165.254966987578,2
165.517097766418,3
165.525332546916,4
165.543295150638,5
165.617427648112,6
165.755083754322,5
166.006009025242,6
166.257797318504,7
166.323899359327,8
166.420411344287,9
166.473703890553,10
166.593039154864,10
167.203161363816,9
167.469452387011,10
167.58659930002,9
167.955518719673,8
168.285802678544,7
168.315681059088,6
168.494063691049,5
168.585427497911,5
168.712178151966,5
168.847480076216,5
168.941939439354,4
169.364641803308,5
169.426059287482,4
169.72020771448,3
170.213449470686,4
170.476382290594,5
170.81677521655,6
170.846132824446,7
170.945584784828,8
171.202565439542,8
171.235116755234,6
171.262566743689,6
171.286460017983,7
171.350872319016,8
171.359077290634,9
171.413162587921,10
171.478464797291,11
171.48272927566,11
171.510155337609,12
171.569065749517,13
171.575780116334,14
171.607190643921,14
171.616089935331,15
171.635944808353,16
171.636679411509,17
171.644244060528,18
171.695484735959,19
171.991380496334,20
172.004674881762,19
172.014592550946,19
172.136976449186,19
172.13754588085,19
172.239024168493,20
172.312666422838,20
172.47543818742,19
172.579334695069,19
172.684685864522,19
172.903664192666,7
173.095997179028,7
173.12411036995,6
173.127100104291,5
173.230356614708,5
173.28590335953,5
173.302126661829,6
173.396740039447,7
173.466565615744,7
173.554696593987,8
173.666769721243,7
173.793305007223,8
173.892054600972,7
174.780036790656,3
174.901929111057,3
174.987401842983,3
175.038755093359,3
175.800632219453,4
176.071561943638,4
176.842875330911,5
176.961638324645,5
177.01754442135,5
177.189069287843,4
177.46121204424,3
177.466211526659,3
177.477209147573,3
178.077814310355,4
178.300599213896,5
178.312968567102,6
178.370375530303,7
178.549739817749,8
178.779172907536,9
178.85511957083,8
179.173450113165,8
179.464277563961,9
179.68420898272,8
180.353364182848,7
180.360353873885,6
180.74491502918,7
180.753102461067,7
180.919693648619,7
181.12157799494,7
182.093152386867,6
182.09557113881,6
182.107109749667,5
182.111403664069,5
182.285617196681,5
182.368583164822,5
182.413290597419,6
182.878907455603,6
183.040903527715,6
183.093467140223,6
183.11278763984,2
183.328946199285,2
183.421183016017,2
183.704457745457,3
183.821755379346,4
183.969425287539,3
184.328410403974,4
184.733154483664,5
185.128823132996,4
185.238729077013,5
185.24772510239,6
185.286505030173,7
185.30696590491,8
185.450840391696,8
185.895368235823,7
185.902791034765,8
186.000285707622,9
186.40263573641,8
186.47827795203,9
186.492127800669,10
186.623662444524,9
186.730490476702,9
186.731764715856,10
186.813145220795,10
186.878643707063,11
186.955362137896,12
187.037951635666,13
187.042722893972,14
187.071116291502,15
187.137943757032,16
187.159575293902,17
187.263282571212,18
187.317643903713,17
187.870383671334,16
188.033106794272,15
188.276385902972,16
188.559088310204,17
188.612739379524,17
188.622791869641,17
188.663140611369,16
188.664575373163,16
188.672684967146,16
188.689733260629,16
188.81710236421,7
188.844005467153,7
188.890197072944,7
189.207884966711,6
190.017629938955,7
190.182459288765,6
190.212845369121,7
190.254899035771,7
190.267280899209,7
190.273929411298,7
190.563443580632,7
190.789886469425,7
190.813676552937,7
191.148340020131,6
191.38886754053,6
191.535293704217,7
191.537786753513,8
191.5654594575,8
191.609662986987,9
191.692293476952,10
191.819091491761,11
192.193512475878,11
192.37378048537,11
192.407626663132,11
192.680329622332,11
192.691078866096,10
192.697662072217,3
192.707819102729,3
192.719465587486,3
192.836139431349,3
192.875010385614,3
192.929507008912,3
192.997017195209,4
193.121797240065,5
193.240630437258,6
193.727919532232,6
193.834241850931,7
194.256029431675,8
194.508269205328,9
194.727728309945,6
194.804638666877,6
195.120384091099,6
195.144453762227,5
195.548482147725,5
195.828386514993,4
195.834219191097,4
195.858948795294,5
195.908785946341,5
196.028383501526,5
196.046969100365,5
196.179319611927,5
196.854537508424,6
197.25106321008,7
197.322276651203,7
197.786939263656,7
197.845586452995,8
198.135939771539,7
198.738853074062,9
198.753155754684,9
198.949161191586,9
199.447185902819,8
199.447474313757,8
199.469087382682,8
199.483345724778,8
199.515717119301,8
199.534284105733,8
199.612921631128,8
200.477728888011,9
200.634059093203,9
200.691984420912,2
200.935391291453,2
201.550704928555,1
201.943860549518,0
201.996810845025,1
202.303237938169,2
202.305840530556,3
202.711749216651,4
202.81900070936,4
203.767804490587,5
203.802323418918,6
203.927814501725,6
203.962075646336,7
204.066424923628,8
204.446562552428,7
204.681975079919,6
204.844103881043,6
205.541818118553,5
205.867554219277,5
206.034149688399,4
207.044688986726,5
207.249181670265,5
209.815097002485,6
209.840569758333,7
