time,DVESystem.client[124].clientPresenceFactor:vector
76.812112377872,3
76.8710473128,2
77.034102155597,3
77.875394071163,4
78.434140628947,3
78.653431681543,1
78.975381901213,2
79.307053243497,3
79.388171097718,4
79.428620406329,4
79.513195975039,5
79.562485041948,6
79.721170997277,7
80.001885098688,8
80.847752205727,4
80.923539433255,4
81.046304779614,5
81.102484557783,4
81.431778855572,3
81.825105840082,4
81.881778431157,3
82.404251416143,2
82.96471283597,1
83.019370946394,2
83.183044434559,2
83.339707671111,2
84.418164355452,3
84.74904495234,4
84.79341465061,4
85.145809001259,4
85.279767308376,3
85.415125873289,3
85.422606669421,3
86.248811109139,4
86.660061799434,2
86.889967434492,3
86.893797581162,4
87.010003362011,4
87.23581720653,3
88.314664980175,2
88.715670673123,4
88.824884258107,3
88.84237341733,3
88.870417416964,3
89.040632309007,3
89.157860364731,3
89.724505444229,3
89.881976247471,2
90.013308784747,3
90.100526060535,2
90.194489307213,3
90.81349669339,1
91.078709635797,1
91.610800321307,2
91.789096539324,1
91.881424890532,2
91.917204761697,3
92.045127046189,4
92.070276380857,5
92.862771810498,1
93.082477624218,2
93.162555822038,2
94.313905261064,1
94.665152144888,0
94.729150804019,0
96.713596346113,3
97.084663999316,3
98.366008802814,2
98.796537281463,6
98.999190973291,6
99.034268953539,6
99.155982334765,5
99.223352924486,5
99.556082255553,4
99.97060337523,3
100.157936323536,4
100.508493227175,3
100.672357204315,3
100.703678440654,2
100.752794050412,2
100.773791245617,4
101.065276359154,3
101.072039920545,2
101.107979472813,3
101.126204533801,3
101.178536477162,4
101.18432188259,5
101.765829019061,4
101.807664529583,4
101.83744875502,5
102.580831125553,5
102.599233546975,0
103.009480191266,1
103.100405758343,1
104.052131493431,2
104.471801228648,2
104.790437675851,3
104.89359733984,1
104.991502535502,1
105.353264953505,2
106.848088176892,2
106.857576542229,2
107.349307167813,2
107.477064127772,1
107.788316731104,2
108.685958789315,0
109.083775262633,1
109.093992563967,1
109.370116652365,2
109.981246933716,3
109.983342871501,4
110.853024124978,3
111.128563265133,4
111.139199588949,4
111.150051322304,5
111.410646335441,6
111.833777356863,7
111.836181435517,6
111.85514111365,6
112.682052807037,2
112.902952970642,2
113.048737373383,1
113.206894230792,2
113.441130034608,1
114.795810543618,2
114.935159605592,2
115.313815077005,1
115.89748247906,2
116.855707629272,1
117.087869483409,1
117.350318233028,0
118.615697557577,3
118.743919305547,4
118.868629879213,5
118.916128817827,6
119.160579504801,6
119.702268649498,5
119.745749067361,5
120.081583682596,6
120.807619553387,1
120.881280406714,1
120.989932564233,2
121.891999487121,3
121.933225973127,2
122.985005638136,2
123.013199013865,2
123.249447093273,3
123.324865623976,2
123.421488677873,3
124.118217452428,4
124.138918761018,5
124.157832557824,6
124.236876349964,7
124.306733492154,8
124.434893069879,9
124.545296361599,10
124.634362943347,10
124.847227198705,9
124.989757771944,9
125.068444815583,4
125.097070794023,4
125.254517357046,3
125.861493506732,2
126.049528570066,1
126.191319519571,1
126.663838319226,1
126.946962039002,4
127.298937940809,4
127.873173247073,5
128.000378743873,6
128.652104066878,6
128.690360338373,5
128.76692269249,6
128.799777118133,7
128.820097732825,2
129.015902821091,2
129.18181303025,3
129.237511254571,4
129.297397072163,4
129.40869673624,5
129.436072914134,6
129.518282023103,5
129.962427049374,4
130.620847084143,5
130.852503293843,5
130.940496314811,5
130.974129689738,4
131.357907457269,4
131.757883449898,5
131.867181325042,6
132.275710222424,5
132.277069256466,5
132.834504110972,5
132.856889264685,1
134.329715347565,2
134.768384141867,2
134.81636730339,0
137.150111334116,1
138.636604806875,3
138.90855341893,3
139.392692490028,2
139.551046938439,1
140.59871873651,0
140.861872305375,4
141.374106720499,4
141.628595080613,3
141.727180534263,2
141.864491972,2
141.86755940063,2
142.88749344097,3
143.291060353184,3
143.419208914401,3
143.955337640957,2
143.961496243767,2
144.49021210907,3
144.755551922845,4
145.654333378202,5
145.694657380211,6
146.431299871608,5
146.748461836495,2
146.918484029184,2
146.991621355645,2
147.08911797729,3
147.498799347086,2
147.820151498348,2
148.749157020419,4
148.798947451063,4
149.113310535533,5
149.201203971617,5
149.280226777589,5
149.565132443134,4
149.680580613665,5
149.706315830522,6
149.714469907776,7
149.750575379948,8
149.775186294852,7
149.946574215114,7
149.960161229986,8
149.994437145026,9
150.171002971253,8
150.201155827908,9
150.20950584616,8
150.302557785645,9
150.354569315692,8
150.641859672026,8
150.773011558431,1
150.831021900969,1
150.888285627145,1
150.907802711231,2
151.547473674831,3
151.900617251478,2
152.888015875396,2
152.942683167721,2
153.375953621187,2
153.754292952872,1
153.832981396179,2
153.836677063962,3
153.848706986508,4
154.250595695991,5
154.423408110851,6
154.470604034037,7
154.804694164648,3
155.027327267838,3
155.195778152604,2
155.215855910278,2
155.673799313728,1
156.042809334856,2
156.72106430298,1
156.931764122168,2
157.188789062669,2
157.904044591303,3
158.599072355201,3
158.691221381941,3
158.804626986596,3
158.918940383383,1
159.069198746275,1
159.282681944794,1
159.559269071848,2
160.265964423538,3
160.598179423434,3
160.611068262227,3
160.624125808528,3
160.632058423607,3
161.061227783645,3
161.123572049186,3
161.292025605829,4
161.557654299773,3
161.621186817873,4
161.9417522514,3
162.044489864617,2
162.206236570018,3
162.701189807876,3
162.727092486314,3
162.727293014832,4
162.926920374372,5
163.031874998844,6
163.170189204117,7
163.18043575132,7
163.787085972871,6
164.431437131477,5
164.448189054238,6
164.571130897254,6
164.650619982337,7
164.867210981483,6
165.777328518102,7
166.383047591369,6
166.807582053359,6
166.824017759431,0
166.83434074553,0
168.102567994555,1
168.723621141561,4
168.976100890204,4
169.194925850061,3
169.786651971769,2
169.864440056218,2
170.224622302325,1
170.579339207252,1
170.752251954316,0
171.062141877356,0
171.186454410631,0
171.237478498997,1
172.271794234398,1
173.024821562144,6
173.187218637403,5
173.198631089774,5
173.236131292786,5
173.263484853209,5
173.328427389455,5
173.747221163962,6
173.947155056675,7
174.899012104874,6
174.928546119878,6
175.203686551874,6
176.441382281653,5
176.593182901099,4
176.603394196561,4
176.815902225149,3
176.836831699156,4
177.22748990119,4
177.307123290509,4
177.415374938171,3
178.451817963122,3
178.921466133105,2
180.811785371176,2
181.247029107911,2
181.409691213925,1
182.202976340719,0
182.773547176164,3
183.099925122409,4
183.13390579821,4
184.474475874049,3
184.589159476709,2
184.595194065674,1
184.827330694198,3
184.861005817199,3
185.452242886623,2
185.661126435595,2
185.794790640863,3
185.882330815424,4
185.906591322228,5
185.913970092466,6
186.54813774064,5
186.611684755248,5
186.672161515407,5
186.873787142629,4
186.993417589702,4
187.134846842642,4
187.879659951728,5
187.917600648876,4
188.439743296219,4
188.649864181075,3
188.91368886729,3
189.252956108608,2
189.395826957183,2
189.504436335074,2
189.762859196932,1
189.851369117846,2
190.149480565463,3
190.301493349912,4
190.3388767498,5
190.609219765113,2
190.745743934822,2
190.901591714736,2
191.382927965078,3
191.891960231599,2
192.234863320508,1
192.942803148246,1
192.95510386054,1
193.135960850923,1
193.837149704666,2
194.943967886039,3
195.094972381442,3
195.833564685877,2
196.591394427358,1
196.599143825631,1
196.641906303733,0
196.662903824103,1
196.755415397716,2
196.797935131592,2
198.251521802945,3
198.541117704928,3
198.687840731863,2
198.840925006549,2
198.911969773083,3
198.980957417088,3
199.353142457382,2
199.384766737411,1
199.492356970092,2
199.527656022788,3
199.717284237009,4
200.604001792383,1
200.861307323362,2
200.890639559656,3
200.958411008346,2
201.032726326021,2
201.249442795997,3
201.41104216419,2
201.838502985944,3
201.903211368646,4
202.028803974438,4
202.789953739026,4
203.057539704594,3
203.083348513606,4
203.102715148124,2
203.107698148564,3
203.489898453558,4
203.610932948387,4
203.995335994101,5
204.809925108878,3
205.207946365582,3
205.829950736579,2
205.890902113688,2
205.927981866339,3
206.72178510613,3
207.249051820441,3
208.009074032131,2
208.02152075902,2
