time,DVESystem.client[42].clientPresenceFactor:vector
83.002195826153,1
84.403965305438,2
84.543824077171,2
84.586820413884,3
84.887297461677,2
85.096692746552,3
85.560935789668,4
85.874985769465,3
86.349187733238,6
86.496298275344,5
86.693250106872,4
86.69926970005,4
86.711640842571,4
86.807111199199,4
86.856598065128,5
86.862938457281,6
86.884749399849,6
86.886616105097,7
87.140250205473,6
88.224809138732,6
88.225391803601,4
88.326676587697,5
88.367407468592,6
88.471670513112,7
88.479313243842,7
88.841206902146,6
89.119486126327,6
89.201875144045,5
89.259921954906,6
89.428572071332,5
90.143084814022,2
90.194848984101,2
90.25637017433,2
90.723815413124,1
90.968253467143,2
91.157207142892,1
91.286385263419,2
92.221180400184,5
92.636220859975,5
92.983842486577,4
93.278236153121,3
93.304738636984,2
93.307440500441,2
93.365879865834,2
93.371979035578,3
94.190752340548,0
94.195843933213,0
94.542408525046,1
95.245157310359,2
96.254217275954,2
96.533192778847,3
96.539797461964,4
96.80386681173,4
97.089696288958,3
97.453980699228,2
98.125115720779,2
98.198860523261,1
98.262693167832,1
98.306446757514,2
99.784471325198,2
100.159070952802,2
100.368032561495,2
100.63550861947,1
101.042553821511,2
102.282242717006,1
104.731865438018,2
104.845715808611,3
105.230186500814,2
106.349419375582,3
106.80532575668,2
106.940501653204,1
108.204402337923,2
108.32002630409,2
108.648593495555,1
108.668579520929,2
108.715939659542,2
108.733040422313,3
108.98022359511,2
109.276210048872,2
109.431418957495,2
110.130203708168,2
110.524953587926,3
110.585164310076,4
110.615825544801,4
110.816314250207,3
110.836090929991,4
110.88997965402,5
111.141729645825,4
111.949413712696,5
112.147080988443,2
112.440675161432,2
112.600895080871,2
112.979097294412,2
113.061004679734,1
113.371259428049,2
114.057475070267,2
114.436008648801,2
114.561314133237,2
114.599219176154,5
114.674293658692,4
114.852531697876,4
114.910038006318,3
115.390681365591,4
116.155412312671,0
116.195339721622,0
116.253642831406,0
116.665749998849,1
116.746966395639,2
117.137071374722,3
117.557736853197,4
118.251673947632,2
118.352684548993,2
119.710692478638,1
120.158392160228,2
120.488962459542,2
120.576272707615,3
121.082321528799,2
121.351267577898,1
122.124210550248,1
122.568914505176,1
122.575940849543,2
123.010313978306,2
123.167784056521,1
123.676674997538,1
123.795238026508,2
124.07533075899,3
124.307735105176,3
126.538541668886,0
126.723992473724,0
126.766311796368,0
126.843943596297,1
127.120413283915,1
127.152703088638,2
127.314947198409,3
127.745622754335,3
128.098032257784,3
128.328761238231,3
128.826898037006,2
128.849698193238,3
128.871709629485,4
128.919982333685,5
129.194322009975,4
129.950930951053,3
130.086086899767,3
130.471741870169,3
130.792771436886,3
130.808378222059,4
131.847931914038,4
132.168931654217,3
132.303835238051,3
132.54475437076,4
132.615759318548,5
132.620953486501,5
132.702503225516,6
132.878771888778,7
133.422587880054,6
134.07798588444,3
134.640949374693,3
134.751910218345,3
134.997952622241,3
135.08315147463,2
135.238274835664,3
135.40296071567,3
135.684903808095,2
135.785802286937,2
136.237592862397,3
136.494021283054,2
136.588234931165,3
136.718484000662,3
136.737071398154,3
137.218217111476,2
138.147040478041,4
138.177808248014,4
138.449280819637,4
139.01710545405,3
139.041666821618,4
139.052871553208,4
139.304175065334,4
139.342749709339,3
139.57352376194,3
140.080425230923,1
140.378505585435,1
141.329284226692,1
141.852098293999,2
142.099173933226,1
142.499346662377,1
143.003758838303,2
143.944909001248,1
144.044820569801,0
144.538875053837,0
146.00374600457,0
146.163171897162,2
146.300395946951,3
146.466162212949,2
146.622543306051,2
146.751315726639,1
147.786858555935,1
147.792501290353,2
148.209732358097,2
148.229454612351,2
148.242543821312,3
148.531036244032,3
148.790898910166,4
148.828084579269,5
149.355779696969,4
149.890679489815,3
150.875047329298,2
150.921097070476,1
150.970591879758,2
151.323138775384,3
152.891727759301,2
153.553596852736,1
154.217355024319,3
154.387067863465,4
154.454661824343,4
154.861430309228,3
155.004540872818,2
155.023103092554,1
156.208534186834,1
156.295788722825,0
156.296125299254,1
156.302964982884,5
156.514543852274,5
156.915363867029,4
157.019977186965,3
157.724331997389,2
158.085315010338,1
158.186956688373,1
158.525861084331,1
158.694590167424,2
158.984630844272,3
160.014635895926,2
160.177927790154,2
160.403629257263,2
160.797189091576,3
160.82789225454,2
160.83866406944,1
160.892128312206,2
160.92467943161,3
162.1783832643,1
162.190403187886,1
163.985043274826,0
164.140107959639,1
164.198146135758,2
164.693520059912,2
165.387824586401,1
166.239191405042,2
166.610320223766,2
166.711471799088,3
166.719926104688,4
166.877770872315,3
167.326534029274,2
167.750645004248,3
167.922145798841,4
168.224426741107,0
168.369127032348,1
168.628044596606,1
168.796783526766,2
169.964426495673,3
170.364363122444,2
171.229712983497,1
171.718949705114,1
171.785047954191,1
172.101755582702,0
172.178065605219,0
172.214707221591,0
172.595905044045,1
172.709113336475,2
172.830160496156,3
173.476854697899,3
173.922085072472,4
174.147255288533,3
174.398112441554,4
174.481138166488,4
174.748135624552,5
174.988818288421,4
175.183712881501,4
176.037327287647,3
176.189772757605,3
176.226748341105,3
177.327039548494,2
177.408280167981,3
177.429266548228,2
177.569434916375,1
178.051651547169,1
178.312406164765,1
178.380038252585,2
179.449390918674,3
180.202280858378,1
180.304995098369,2
180.668164046995,2
180.712778868528,1
181.237659796726,2
182.260158309711,2
182.759863634465,2
183.564196353564,3
183.635991948413,2
183.660494199482,3
183.924947015598,4
185.597094681041,3
185.683838754549,2
186.222358369383,1
186.241518461168,1
186.617267991668,1
186.836820252532,0
188.213527859856,2
188.386366830347,2
188.560932790085,1
188.565380533183,1
189.892144051389,0
190.046094212675,2
190.18094438239,2
190.306139939424,2
190.551097061166,3
190.810851742256,3
191.116260697146,2
191.479619882316,3
191.586976583162,4
191.595005269709,5
191.664066322327,5
191.779894077266,4
192.315612283441,4
192.391470461109,2
192.865196055014,1
193.588172938995,2
193.830188910342,1
194.359680280305,2
195.492064449924,2
195.898634472367,2
196.079424255775,3
196.426015872065,3
196.477294351939,2
196.510318045152,2
197.207726848786,1
198.155932141035,5
198.608701834606,5
198.812327254074,4
198.819600963072,4
199.067840049083,5
199.071288152298,4
199.235508652269,3
199.289071650876,2
200.042511975903,2
200.06201505757,3
200.453604918961,3
200.725280103176,2
200.888749415102,1
201.340540574925,2
201.346865637527,3
201.946432942096,2
201.967818018579,2
202.319621350806,6
202.497020018828,6
202.673009618538,5
202.693982134657,5
202.786672985342,5
202.819025267779,5
203.02344326038,4
204.225660104588,2
204.45950018478,2
204.955392726911,2
204.984829872967,1
206.038820730609,2
206.376619169911,2
208.418654112156,2
208.769133543761,1
208.806067434831,1
