time,DVESystem.client[13].clientPresenceFactor:vector
3.263914998535,2
5.024983173392,3
5.235701345983,3
5.401009791303,3
5.424034257169,4
5.875134747336,3
6.646884978399,2
7.115966745299,1
7.31448924611,6
7.371420182837,6
7.614587521523,7
8.040533092244,7
8.193130376388,7
8.536261858968,6
9.277986181183,6
9.403713643954,6
9.810583090596,6
9.923671666175,5
10.00346014472,5
10.206413665532,6
10.346581763205,6
10.492501546124,5
10.4927010952,4
10.870252936516,3
11.104260223048,3
11.19104883236,3
11.222817212371,2
11.483595881747,2
11.938170884002,1
12.57220152444,1
12.579656493714,1
12.613356774283,1
12.74849410633,1
12.846629105895,1
13.090912399543,0
13.246116059626,6
13.608816870954,6
13.839653211033,6
15.041575881099,5
15.191005593482,5
15.295726656685,5
16.576613121715,4
16.643389709936,4
16.645555174187,4
16.736397197712,3
16.896234355099,3
16.902036757859,3
17.060851720055,3
17.073644532281,3
17.108906547975,6
17.186885627274,5
17.231442238055,5
17.562151204406,6
17.626148961032,6
17.684306431156,6
17.765339292601,6
18.27834266551,7
18.560446451268,8
18.593053582274,9
18.920647491209,9
19.085814982843,10
19.617615441318,10
19.72999704041,10
20.386115267002,9
21.044380383512,9
21.07010503169,8
21.079345170259,8
21.087797770032,8
21.101525569298,8
21.140691926084,8
21.150197405124,8
21.167627558452,8
21.212918146838,8
21.249098811261,3
21.257025487845,3
21.404675312475,3
21.716454912,3
21.7454807816,3
21.753333031536,3
22.354887940207,2
22.371058516183,2
22.71931384153,2
22.738073956655,3
23.136898143928,3
23.205267007954,4
23.389861178796,4
24.235617304318,4
24.280773025897,4
24.295617437352,3
24.295850367554,3
24.34127258576,3
24.687393159686,2
24.96314541232,2
25.080375209931,2
25.291995316921,2
25.428724746282,3
25.765338441433,3
25.774848527941,3
25.812833303986,2
26.125165486721,3
26.139285568161,3
26.635703406845,2
26.68403273414,3
27.104986179408,2
27.471163677979,2
27.653669079731,3
28.388125024652,2
28.786611996529,1
28.970352894838,2
29.041281652653,2
29.281427095775,2
29.304637931679,1
29.596778106735,4
29.620952607867,4
30.499300489068,3
30.526968164363,3
30.568986892606,3
30.677888972432,3
30.685087916638,2
30.94948051659,3
31.315094497207,3
31.498974382766,4
31.59254535235,4
31.660595064211,5
32.893502599493,4
32.898849539084,4
32.988002181959,5
33.005266242144,6
33.109837523183,5
33.113852467366,6
33.63500811654,5
34.285897885111,5
35.037219197202,8
35.137187735558,8
35.219338996116,8
35.253440153673,8
35.35843113543,8
35.498848852223,9
35.790337854208,10
36.361361006761,9
36.386625164695,9
36.429241717354,9
36.468693189925,9
36.477015031462,8
36.537087512791,9
36.560825750151,10
36.963959915842,9
37.031946398328,5
37.202203158635,5
37.329720410525,6
37.334463024003,7
37.351397292784,6
37.365720670296,6
37.423252047194,7
37.426286387547,7
37.862965417359,6
37.869387200282,6
37.985261713737,6
38.739353408098,6
39.10023613254,7
39.110363580794,3
39.374277024601,3
39.463824145424,4
39.877711614934,4
40.239372018107,4
40.282368554113,4
40.561856909532,3
40.798028292693,3
41.275450518238,3
41.392344156505,3
41.841405471785,3
41.994916574872,3
42.256295378596,3
42.39480364216,2
42.898261806923,3
42.911067407797,4
43.21089525817,5
43.43015145872,6
43.574692440412,5
43.669745407829,6
43.729538357002,6
44.778779010891,5
44.886358456857,6
44.938702987082,7
45.028472050934,2
45.071308666069,2
45.141685786267,3
45.495523572254,3
46.037806888017,3
46.13892790585,3
46.390856940764,2
46.573870866529,3
46.764725976633,3
46.826783403937,3
47.111900842463,2
47.164416495724,2
47.236101580105,7
47.252714803137,7
47.420667951772,8
47.449338701637,7
47.453992260296,7
47.705637262719,6
48.328832638137,5
48.353844183599,5
48.419223523443,5
48.874626292166,5
48.902278928164,4
49.082324948389,3
49.234407240371,4
49.456385736523,4
49.553325576735,3
49.941166858258,4
50.561331090571,4
50.637305815578,4
50.839081470798,3
50.871435845245,2
50.956909806171,1
51.28534479137,1
51.316415394241,2
51.441252719178,2
51.46665005727,3
52.042740939478,2
52.796487181424,1
52.854700582938,1
52.973547760084,2
53.194642991755,5
53.254040094246,5
53.551401558373,5
53.619494760522,4
53.788914178128,3
53.817138281327,3
53.832891339699,3
53.882976431565,3
54.064998205086,4
54.862452514002,5
55.000593139979,5
55.00560839517,2
55.261881638204,3
55.514317761643,3
55.767078879392,3
55.85176325663,4
56.404208126818,5
56.481337448716,6
56.571531668596,7
56.731609448259,7
57.065076158698,6
57.131337081651,3
57.271042858257,3
57.793695710417,4
58.279022261563,5
58.375352724058,4
58.424909578576,4
58.659558993892,3
58.698620117503,3
59.261443149973,4
59.546506118206,4
59.875278158538,3
60.547145461057,2
61.024895342928,3
61.046053935816,3
61.362200045821,3
61.790520412011,3
61.914455663345,2
61.947934786449,2
62.14500260295,1
62.887815974922,2
62.899872932307,2
63.065345864212,2
63.197698294869,2
63.330938253528,4
63.51812597057,5
63.635898586031,5
63.83524770309,4
63.85053475475,4
64.279701238218,4
64.288471922038,4
65.059017108098,4
65.271504533589,4
65.40495265214,4
65.716642226081,3
65.720188252824,3
65.737935537625,4
65.843635840869,5
65.848642357768,6
65.867868992409,5
66.248151228991,6
67.474917185997,6
67.716995437908,5
67.775381498808,4
67.833418738268,3
68.252386191517,3
68.35697181999,4
69.066160501536,4
69.082020806145,3
69.185242521588,3
69.35553111004,3
69.873817190266,3
70.694563095548,2
70.818211002095,1
70.826211135833,1
71.094007911066,1
71.255822857896,3
71.685000051928,2
71.790517206722,2
71.793364819343,3
71.952843752982,3
72.365997443721,2
72.864693473182,2
73.036480140521,2
73.087657252519,3
73.118627920197,3
73.365002877851,4
73.450913433898,4
73.740902350484,3
73.812749273682,3
74.219471535023,3
74.58190739509,3
74.767325481114,2
74.952407028711,2
75.071369638649,3
75.137618473417,1
75.399535669888,1
75.514548954507,1
75.52327552098,2
76.097786731603,3
76.623809615191,3
76.629657314636,2
77.012655828088,2
77.082318709534,1
77.202166535511,1
77.587132151283,1
78.426197650854,2
78.56014502949,1
79.089675239485,2
79.403450124293,2
80.230576325321,1
81.102962359765,1
81.223141159455,3
81.628625876446,3
82.646060616567,4
82.751051634987,3
82.909203232207,2
82.962411021538,2
83.20031825359,5
83.497468725844,5
83.840946366522,6
84.686451553769,7
84.730712859101,6
84.742483612913,6
84.76320139498,6
84.861336065612,6
85.170081299379,5
85.214579336662,4
85.457647549522,4
86.101062444831,3
86.163271738294,2
86.212091005012,2
86.694751566683,3
86.780975092186,2
87.05494919893,7
87.186669726164,6
87.456455029469,6
88.133204372106,7
88.14270052043,8
88.236610357089,7
88.617366938961,6
89.021914943542,7
89.597238896241,7
89.640707197954,7
90.063768452601,6
90.306466324201,5
90.712114011408,4
90.942282379074,5
91.119920301677,3
91.41427128741,3
91.753108863889,3
92.315427040271,2
92.602621871155,3
92.622802089066,3
92.941044289431,3
93.071523842254,3
93.187069120582,4
93.531928156897,4
93.536335031341,4
93.787455852982,5
94.030366826903,4
94.138951740289,4
94.144933667427,4
94.247875943742,4
95.309898101358,3
95.359069368434,3
95.365169108796,3
95.518687167274,4
95.764430427964,3
95.767104032518,3
95.992222682249,2
96.538391575356,1
97.002053225349,7
97.135411716608,7
97.314645112128,7
97.378565306041,7
97.662330348094,6
97.669511092559,6
97.677047456188,5
97.677410029288,5
97.700584598272,6
97.74363083393,6
97.767323436436,6
97.789941643489,6
97.929166291753,6
98.226986703297,6
100.207158701765,6
100.213178003539,7
100.589529152699,7
100.812339487191,7
101.048170308191,7
101.174052648867,5
101.346552892366,5
101.671848231771,4
101.740758014833,4
101.777152960209,5
102.557813904788,5
102.812374342726,4
102.963198340134,5
103.020051737365,3
103.09897724073,3
103.099332773709,3
103.317665741525,3
103.648007476298,3
103.884353338705,4
104.072766271435,3
104.417448195965,3
104.46169312292,4
104.52142279706,4
104.531211770213,4
104.593501036941,5
104.786223720395,5
105.950422265127,5
106.478016068917,4
107.074426146759,4
107.566729598464,5
108.331164560108,5
108.414144590808,4
108.490428782998,4
108.996018192157,4
109.24266658351,3
109.605448800771,3
109.633467194055,4
109.849982810945,3
109.87792346701,3
109.976974197886,2
110.522358741255,2
110.532959717923,2
110.574744917508,3
110.626462168579,3
110.812884530856,4
110.883755686976,4
111.030431272851,7
111.178321273902,7
111.231125933561,6
111.47144193327,6
111.935114351286,5
112.547480541192,6
112.671674089517,7
112.980357970433,7
113.083197361701,2
113.279069878178,1
113.32246108974,1
113.50688233276,0
114.472733952297,1
114.510388581383,2
114.568952749307,2
114.57702975133,3
114.589150681482,2
114.604551778104,2
114.704189616248,3
114.752730549022,4
114.830556101413,4
115.103414417938,3
115.813131306289,4
115.81398744632,4
116.574250411081,5
116.621791638666,6
116.747276291862,5
116.916905626472,5
116.934506297247,6
116.950944853409,6
117.074057464,6
117.1945219733,7
117.650336905868,7
117.699412142776,6
117.717986846398,6
117.957474330854,7
118.069472537362,8
118.114115708583,8
118.571544695961,7
118.581928150237,8
118.727855467478,7
118.788630509933,7
118.804421044722,7
118.835680572024,7
119.120693536878,7
119.127996772027,8
119.810345911103,8
119.813953086674,9
120.019147576387,8
120.057226653164,7
120.654186726142,6
120.998043773365,6
121.340155414804,5
121.46338477266,7
121.806349842913,8
121.863333992715,8
121.903932764865,8
122.068515308538,8
122.541365427636,7
122.983956146562,7
123.092731357601,7
123.325052911795,7
123.341334565953,7
123.490723753917,7
123.601177666691,3
123.746317313067,3
123.765684780604,3
123.799676321483,3
123.802799763447,2
123.803066467252,2
123.810931236762,2
123.818706347972,2
123.83007675833,2
123.946629582959,1
124.005200532122,1
124.184964621578,2
125.272139378922,2
125.310719919996,2
125.458168138092,2
125.499097841446,5
125.693428545981,5
125.712392150118,6
