time,DVESystem.client[100].clientPresenceFactor:vector
6.699001992116,3
7.823263028691,2
8.090717701965,2
8.293213294325,3
8.339063664933,4
8.441848014646,5
8.498214390386,6
8.544106061839,7
8.735945160727,8
8.75207708124,7
8.939030994297,6
9.086842008769,5
9.841912109753,4
10.144507136508,5
10.202533833746,5
10.211957153958,6
10.742867716502,5
10.813743352168,6
10.825867897602,6
11.124394453561,6
11.162144634636,5
11.379677678978,4
11.885683247339,7
11.968647174824,6
12.003960258602,6
12.008991472682,6
12.33322797927,6
12.807324082346,7
12.838036650951,7
13.009564829612,6
13.510361777107,5
13.748302775824,5
13.80794603422,4
13.899682111233,4
14.136244302824,4
14.369570833059,5
14.37576650785,5
14.499985196273,5
14.516143741301,5
14.531601201818,4
14.589505532878,3
14.894844227911,2
15.036820917377,3
15.363757976619,2
15.854258411502,2
15.88785113679,1
15.930773231682,1
16.134101039146,2
16.784745833497,2
17.214717626941,2
17.598977698723,1
17.903741488267,0
17.960846186816,1
18.796815148981,2
19.905730433768,1
19.9376303957,1
20.680033995571,0
20.71012286818,0
20.85159474477,1
20.866105109994,1
20.960119415257,1
21.695825456989,1
21.775041316525,4
22.08902554749,4
22.51733507716,3
22.592496720765,3
22.61671422816,3
22.879431182374,2
23.054730367888,2
23.172851391408,3
23.802169663095,10
24.165568483926,10
24.190580640976,10
24.192109528306,10
24.645944950153,11
24.661531859919,12
24.706217144542,13
24.706792259508,14
24.728274739665,13
25.134950416856,14
25.219628561309,13
25.464922103879,12
25.674113192714,13
26.054384677646,14
26.5558759486,13
26.556793526811,12
26.694861921068,12
27.184924602198,11
27.287844675831,11
27.541184924261,11
27.624383841031,10
27.669427739363,11
27.769722037674,5
28.203934491132,5
29.323105062693,5
29.374051216446,4
29.417944822459,5
29.604085932516,5
29.799354390532,4
29.835824274008,4
29.931571335156,8
30.045583834069,7
30.053286922479,7
30.104824422854,7
30.178338094088,7
30.211596335038,6
30.235657465894,6
30.354395759084,6
30.474932266698,7
30.484677386597,7
30.738959155269,6
30.757487672446,6
30.881961266088,6
31.161899766189,6
32.132077741019,6
32.290091722848,7
32.364140607609,7
32.466027596708,7
32.664532704251,8
32.824676946783,8
32.880978644894,7
32.89295514969,7
33.081432663413,7
33.084683458499,7
33.145973552387,7
33.835005482707,6
34.101279970703,5
34.593873202637,4
34.595561201946,4
34.59849322897,4
34.617557193075,4
34.73367582849,5
34.845084060792,5
35.055455942678,5
35.300511096093,4
35.345248040399,3
35.540776214726,4
35.74659299393,4
35.940685448288,3
36.188883170227,3
36.259671264096,4
37.330526729379,3
37.389153258737,3
37.534296400985,4
37.637249133134,4
37.836576566047,7
38.054220792239,6
38.326447016154,7
38.356350640538,6
38.533396966842,5
38.598803038933,5
38.880351940626,4
38.88639707587,4
38.941538193305,4
39.007628770059,4
39.122397973637,4
39.280812928603,5
39.699988409015,5
39.782549440629,6
39.97884500139,5
40.009881222807,5
40.276746856811,5
40.455053667417,5
41.077594123878,4
41.191940395189,5
41.304298270843,6
41.73773174591,5
41.765610434418,5
41.821828555199,5
41.886053454443,5
41.970947707836,5
42.442114898083,5
42.750535890985,5
42.845103583434,4
42.868949383645,5
43.178826148686,6
43.183402894325,7
43.234920676673,7
43.40669064485,8
43.558745100333,8
43.804670089193,6
43.882388961336,6
44.005611130431,6
44.150856471982,6
44.394712689978,5
44.401163743476,5
44.426403699524,5
44.490236722268,5
44.529258115544,5
44.600717264438,5
45.041980440515,6
45.076771676053,7
45.958366600827,5
45.990343466062,5
46.020752635051,5
46.153173753628,5
46.190880775736,6
46.451101453477,5
46.708570279295,6
47.018774278435,5
47.03479656189,5
47.066488775607,5
47.081820404938,5
47.848672797332,6
47.895728335746,7
47.964364200877,7
47.969543593436,2
48.009820362253,3
48.403259420466,4
48.75773474166,3
48.841769098828,3
48.922987950649,2
49.33667796575,3
49.785473849614,8
49.792145038565,8
49.97517599374,7
50.048865445758,7
50.183276491428,7
50.226956056092,6
50.236146228094,6
50.260392144136,6
50.269760454939,6
50.325879322645,6
50.340062649203,6
50.34727687109,7
50.378728292975,7
50.43692476291,7
50.901564988874,7
51.131316335698,8
51.190374075585,9
51.820205577831,7
52.026541689157,6
52.032117441731,6
52.117077863137,6
52.178476143512,5
52.18779493075,5
52.188634550849,5
52.212552068957,5
52.222528999976,5
52.291902445265,6
52.621152825118,6
52.721608896153,6
53.237081426748,7
53.747970345169,7
53.836895346124,6
53.942646345657,6
54.020519139887,6
54.110690542254,5
54.122868191914,5
54.155778679892,4
54.335531054287,5
54.598665206075,5
54.67642717296,5
54.843047933243,5
54.892018663489,6
54.929984708433,5
54.986374803829,6
55.235151770315,7
55.364289255617,8
55.688609930665,9
55.76369009253,6
55.960669927042,6
56.335210920437,7
56.420468982967,6
56.459728525308,6
56.460175548065,6
56.488694259341,6
56.540291534198,6
56.544325657635,6
56.565803673296,6
56.667143098765,6
56.930985742787,5
57.045490517432,6
57.756945061718,6
57.984831822843,4
58.228330248208,4
58.285408026643,5
58.68308014295,5
58.722949757244,4
58.735657634713,4
58.767130471065,4
58.902288057829,4
58.924009061896,4
59.085086544214,5
59.305666541087,5
59.347086758457,5
59.382304413061,4
59.449338716042,4
59.510680525383,4
59.94009993027,4
60.071935726837,6
60.287261469281,7
60.321336653688,7
60.764089007506,6
60.863210916881,7
61.067176366148,8
61.165312746148,9
61.193023406166,9
61.204838540203,8
61.208186516341,8
61.209951460036,8
61.214435905201,8
61.275271726407,8
61.309436582249,9
61.407862387802,10
61.486415812581,11
61.539978676875,12
61.569442841603,13
61.622691548329,14
61.714088038578,14
62.171262166969,14
62.181409679448,3
62.219894958855,3
62.374029174189,4
62.796265895001,3
63.089626829594,2
63.227067640538,1
63.341573323736,2
63.46314571425,2
63.765145024013,4
64.077420409931,4
64.394249984222,3
64.648195546419,2
64.715168458594,2
64.797760329685,2
64.839428797652,3
65.230423996249,4
65.856773989239,6
66.227864834688,6
66.586748274885,5
66.63029266281,5
66.631481308797,6
66.644428422905,6
66.69139153272,6
66.751042599463,6
66.765302401179,6
67.049545662425,6
67.219437403192,6
67.429772292745,6
67.760814153624,8
68.178867372454,8
68.300937961268,8
68.409180490013,7
68.607331627015,7
68.642689140689,7
68.754873910154,6
68.781898727419,6
68.837468006346,5
68.969385277406,5
68.994335613661,5
68.996943368502,4
69.080783785396,4
69.259864899561,5
69.272048373533,6
69.779839709848,6
70.064493603918,6
70.089669087288,8
70.343223949169,8
70.486015997559,8
70.935662354103,7
71.035949660131,6
71.367992093021,6
71.489210598221,5
71.796933066644,5
71.839393921641,4
72.119443492464,8
72.24048462323,7
72.3256742595,7
72.357548652458,7
72.562018112985,7
72.590840127311,6
72.609927819878,6
72.631471016425,7
72.687018484516,7
72.743329287455,6
72.75802897891,6
72.784970538196,6
72.840698643041,6
72.843726683299,6
72.875681135206,6
72.911767716747,6
72.948599519092,6
73.184659082742,5
73.590430496533,4
73.784128138272,4
73.994339409713,4
74.05189648576,4
74.178088692479,4
74.413361544143,4
74.716823024021,5
74.741772562503,5
75.210395011901,4
75.25931185436,3
75.296123501666,3
75.464584341354,3
75.472976142578,4
75.510168847858,4
75.602392552326,5
76.044009654605,6
76.195957975794,6
76.293800642848,6
76.403096276932,7
76.553251877898,7
77.807268395085,6
77.828104160067,6
77.845438572912,6
77.84989281325,6
77.943469179376,5
78.009244759947,2
78.089227578304,2
78.099046562793,2
78.239936080069,1
78.272384435319,1
78.290460472652,2
78.597914727855,2
78.641746367659,2
78.872983281977,3
79.581622338759,4
79.867539011338,5
79.974514162767,9
80.163279197517,9
80.237540051573,8
80.267435722757,7
80.336732028802,6
80.518071143822,6
80.581626588718,5
80.82477147588,4
81.131077324702,3
81.712146386407,2
81.800644919745,2
81.912657114635,2
82.027667368063,2
82.282716957142,3
82.386514602741,4
82.916357942093,5
82.981513370768,4
83.780922552956,4
84.07832868329,5
84.086640510522,1
84.368503113033,2
84.408558778823,2
84.509365744674,3
84.60007329604,4
86.014200762353,4
86.019662772439,2
86.25872712893,2
86.638097942484,2
87.479514245361,1
87.499561082178,2
87.746585494078,3
87.83561690596,3
87.949101271717,4
88.105436046625,4
88.532711873245,5
88.533611170772,6
88.534077129682,7
88.944145508503,6
88.999844423695,5
89.758924015325,4
89.863439598875,5
90.035863253228,5
90.074147262289,4
90.42743171793,3
90.940952812938,2
91.46840174528,1
91.605099874162,0
91.79776871428,0
91.957267109678,0
91.966288968656,4
92.53923705645,3
92.818202726331,3
93.320545137244,2
93.432982824929,3
93.80640505197,3
93.983638383941,3
94.06672775224,2
94.069650352793,2
94.639284822208,2
95.056271276148,1
95.510437233797,2
95.86949237838,2
95.912954725973,3
96.120251953907,2
96.17272543418,3
96.401489496038,3
96.64885353308,3
97.045666755562,2
97.573779363055,3
97.762950512484,3
97.899705527019,6
98.136071243168,6
98.170350441401,6
98.224965992577,6
98.673123321686,7
98.702781991928,6
98.796446388378,6
98.85878793381,6
98.863373448422,6
98.870363169073,5
98.891549197167,5
98.988021972215,4
99.195396308825,4
99.533962449266,4
99.78646325873,6
100.173019674866,6
100.728358103471,7
100.834786757884,6
101.664260616876,6
101.758168058285,2
102.134133608181,2
102.670440953682,2
102.670599153566,2
102.697868252568,2
102.782719297849,2
102.88429242818,3
103.485027912632,3
103.647507952364,2
104.068858395774,3
104.778452245757,2
104.927100860835,3
105.430257833831,4
105.909951656476,4
105.967305341155,1
106.157601580447,2
106.161482349647,1
106.71644506336,1
106.75000216938,1
106.856987481329,0
107.036070861821,0
107.37383296557,1
107.604093682733,2
107.705307600633,2
107.726900096617,2
107.99105524848,2
108.081604963629,2
108.193878899064,2
108.329324478908,3
108.374734157181,3
108.596538919203,2
109.677411745821,2
110.023211726628,4
110.18389731006,4
110.513482307361,3
110.520100713351,3
110.785071577104,3
110.851645333348,3
111.370615171978,4
111.4121854451,5
111.460079592684,4
111.608585148612,5
111.63945674718,6
111.659007609666,7
111.75407739342,7
111.88130573413,4
112.078206781053,5
112.169059984484,5
112.290148208237,4
112.483412310872,4
113.13195590308,3
113.324582329352,2
113.894406815669,8
114.02110358033,8
114.049122443448,8
114.232972688698,8
114.411307768648,8
114.787595882362,7
114.805574464879,7
114.826502693701,7
114.845257068803,7
114.880414930891,6
114.919139886507,7
114.945330800861,6
115.043020344746,6
115.051132189583,6
115.681001386408,6
115.823648182785,6
115.889474347357,4
116.006484296412,3
116.361515556036,3
116.379728572503,4
116.532393017052,4
116.600193299926,5
116.617495296309,6
117.049656210435,6
117.066736621536,6
117.094988578774,6
117.096365299505,5
117.462518243493,6
117.484059112401,6
117.896311045603,5
117.998252009095,7
118.150291594502,8
118.306458786448,8
118.799330337702,8
118.825761123153,7
119.179180905188,7
119.244196668427,6
119.85160808169,5
120.216953853433,5
120.326469760643,4
120.373073039929,4
120.384846551977,4
120.445632444641,5
120.614204112486,5
120.790352991334,6
121.11448608664,7
121.17777221347,8
121.948708334829,6
121.97370156506,7
122.016437446022,8
122.102688913577,8
122.191192565563,8
122.288947668287,7
122.325702928781,7
122.552291350692,6
122.713662658297,5
122.738129942192,4
122.816623075363,4
123.361049962319,5
123.427781485094,4
123.993604850473,5
124.136276303124,5
124.221776373372,5
124.448789468847,5
124.588381606541,4
124.604920896164,4
124.610472515822,4
124.688401324983,4
124.759835852967,4
125.169567802602,3
125.915139967691,5
125.973070511958,6
126.005483677591,7
126.152660729141,7
126.346169839715,8
126.354175838512,8
126.596902773432,7
127.263432400128,6
127.326941509515,6
127.370561295051,6
127.435983117195,6
127.811154941914,5
127.845802646381,12
127.929193339776,12
128.043078200634,12
128.200792400127,13
128.296588087745,13
128.332262276109,13
128.669056089922,12
129.005544901337,12
129.550046261128,13
129.608456793324,13
129.827209687146,12
129.876683391361,12
129.911107885418,11
129.99700481559,3
130.031628335984,3
131.47775375573,2
131.480411287801,3
131.480634554849,3
131.65804569886,3
131.825493225027,3
131.967690621172,3
132.199539092921,3
133.399715009892,2
133.446488199878,2
133.45175060382,1
133.491518054986,2
133.820661973216,3
134.111310595265,3
134.707683979889,3
135.033450038183,3
135.614450278381,3
135.71920207441,2
135.759630591045,3
135.785136415171,3
135.820386666623,3
136.208526275544,3
136.213722202883,3
136.514212982688,3
136.5340855754,2
136.635012569306,3
136.766392033109,3
136.849724649067,4
137.186224871287,5
137.272975560469,6
137.592103053447,5
138.082756120088,6
138.335431708672,7
138.667342753567,7
138.96296992659,7
139.202446413616,6
139.23748316597,6
139.315793092189,6
139.412459413972,6
139.49966069866,6
139.614772688368,6
139.81419083185,5
139.816495475516,4
139.940593284869,4
140.436859475812,4
140.588410432144,4
140.715185586249,5
140.897829724683,5
141.051482100572,5
141.10435669896,5
141.282703655465,4
141.583221939143,4
141.756901130783,5
142.026945575345,5
142.430126032638,5
142.883420877264,4
142.903993244177,5
143.300446562641,6
144.17425660023,7
144.210220780196,8
144.598727648461,7
144.688342834221,6
144.985142845245,7
145.213258770312,6
145.544787355415,5
145.594129573767,5
145.608077386652,5
145.694117628471,5
145.92455139887,9
145.934906359402,9
146.349344899965,9
146.72060081252,8
146.734577663198,8
146.742210135845,8
146.773289311653,8
146.808820474953,8
146.814256865719,8
146.836588223192,8
146.84804900417,8
147.046064197837,7
147.544405391354,7
147.638990642627,8
148.153614750238,5
148.315005876641,5
148.489146214944,5
148.507473405101,4
148.611648183834,3
148.750812106073,3
148.77762872956,3
148.795200560535,2
149.21130353527,1
149.5329049154,2
149.754995606575,2
149.85573472414,4
149.99908492827,5
150.047575329444,5
150.075781324496,5
150.735444145559,4
151.189567410052,3
151.518109983258,4
151.5575735698,4
151.925094269059,6
152.138062696424,6
152.207286234177,6
152.506942773084,5
153.004542990314,4
153.006699619311,3
153.088095234444,3
153.090895874059,3
153.15757415998,2
153.813081618936,2
153.893098019116,3
153.998480553817,3
154.167470896528,3
154.178862642341,2
154.86739162895,3
154.947587868939,4
155.325968871417,3
155.821923763534,5
156.146001249455,5
156.822812697969,4
156.82305566008,4
156.847119856994,4
156.893517002369,4
157.484265633263,4
157.658633669761,3
157.901662726373,3
157.967409202433,3
158.301927378628,3
158.322400478848,4
158.352885005412,4
158.603799979263,3
158.707522846705,2
159.285338939789,1
159.798673337433,1
160.045058173604,1
160.289298642476,2
160.47536823034,3
160.572867549925,3
161.020356256961,3
161.633749967999,3
161.78739031741,2
161.977995088516,3
162.114807574829,3
162.117413661559,3
162.30818413214,2
162.328149662523,3
162.391963133536,4
162.474636744115,3
162.486716345258,4
162.90370011899,5
163.148544966906,5
163.196659725729,4
163.230004251632,4
163.915196644409,6
164.102285485356,6
164.40665367792,5
164.448046417596,6
164.464223432187,5
164.520070545825,5
165.727061584615,4
165.764605404546,4
165.835184559214,4
165.849245852094,4
165.896531342589,4
165.918640509293,4
165.934852247406,4
165.972739186117,4
166.117075979549,4
166.202710295336,7
166.524639811604,7
167.052018495249,8
167.552117194455,8
167.702207370898,8
167.704995494258,7
167.880686186036,7
167.972116345623,6
167.97589509265,6
168.010245917158,6
168.012087079907,6
168.038578975925,6
168.114722869975,6
168.264653604585,7
168.324793215608,6
168.338885726635,6
168.339808362375,6
168.376176908324,6
168.396665648157,6
168.51106033106,6
168.699454584751,7
169.583825541334,7
170.022474920997,7
170.035784469718,8
170.039186512407,8
170.308554379775,7
170.389246338356,6
170.395268071958,6
170.422338170007,5
170.876131848133,5
170.888217760009,5
171.771843767962,7
172.250977234535,8
172.382330157465,8
172.393137436961,9
172.656089644844,9
173.030318333389,9
173.320960015196,9
173.723942565847,8
173.78382722506,2
173.877501028651,2
173.956706525373,2
174.00929918268,2
174.273467205277,2
174.354014727984,2
174.366751245077,3
174.555031954007,3
174.62270507621,3
174.767180413412,3
174.781864000706,4
174.945796172831,4
175.27128107715,4
175.295175072833,4
175.475190971459,4
175.6491619279,4
175.843105645132,2
175.915834853087,3
176.144203487179,4
176.170011098358,5
176.255180348875,5
176.662341314141,4
177.772302356432,3
177.777577571642,2
177.803130011108,3
177.890649650229,4
178.036390328595,4
178.133318622571,4
178.711589312352,4
178.717666095863,3
178.738946313965,4
179.508932971602,3
179.519052087499,4
179.848893253848,4
180.14977100129,5
180.354800226655,4
180.385644481685,3
180.434207709565,3
180.500653564769,4
180.817309217263,4
181.79330444247,6
182.101310454432,6
182.364039253439,6
182.380358234396,7
182.392378560044,6
182.39329355077,7
183.413491960199,8
183.896208654086,1
184.016749177658,1
184.12752561657,2
184.476411713619,3
184.552925181513,4
184.60755095879,5
184.87091451569,6
185.108657868498,7
185.152098897237,6
185.845966173715,2
185.977443246594,2
186.106880572243,1
186.358248907659,1
186.715215435859,0
187.353148968816,1
187.362977389319,2
187.807434498872,9
188.400989886784,9
188.514304763838,8
188.587400603543,9
188.927759596585,10
189.305783719724,9
189.307426154348,9
189.347135002476,9
189.373239354733,9
189.375967769435,9
189.409416275635,9
189.469820216641,9
189.66286165808,9
189.792614556044,9
189.856398696928,9
189.880984185096,9
190.069175116878,9
190.251241257666,9
190.291782323987,9
190.731910526783,10
190.972864096059,9
191.261533157728,8
191.293905315152,8
191.299824958252,8
191.300625745064,8
191.304564491045,8
191.316501070729,8
191.364015079349,8
191.381971590875,8
191.507564780336,8
192.047468547271,8
192.112502807962,5
192.360059568986,6
192.924443525786,5
193.09359967639,4
193.282518044176,5
193.648384829813,5
193.776528539647,1
193.781176100484,1
194.168682892619,1
194.169326450076,2
194.273562378618,1
195.75218862587,2
195.957367089334,1
196.268641231505,1
197.709030819139,1
197.788845654646,5
198.323785853084,5
198.523114539353,4
199.829454855311,4
200.091840254072,4
200.09379882626,4
200.161785923784,5
200.385181724583,5
200.795195098286,6
201.079335510035,7
201.481615574244,6
201.746498472712,5
201.769654293548,4
201.923034373235,5
202.06652905663,5
202.232871980116,5
203.563797593351,6
203.696329322224,5
203.837716361931,4
203.965272366655,3
204.013362301279,3
204.039004414447,3
204.081158131537,3
204.195611378371,4
205.009755992599,4
205.096087727837,4
205.32097036343,3
205.918742704619,5
206.261625789175,5
206.467830019985,6
206.549354024472,5
206.893539782378,5
207.331967887683,6
