time,DVESystem.client[267].clientPresenceFactor:vector
34.47616714114,9
34.501551485392,8
34.517545863659,8
34.52628006377,8
34.542346358928,8
35.069676493885,8
35.100835798903,5
35.1997047803,4
35.212813628564,4
35.28231198482,5
35.284514433413,5
35.401530392537,5
35.41918508315,6
35.428597642983,6
35.435632299571,7
35.446843277975,8
35.451048441264,9
35.535679814589,10
35.544538254035,11
35.887482330787,12
35.93167584536,13
35.934563590563,14
35.96317740866,15
35.97804191273,16
35.99589676661,17
36.045558316111,16
36.437122053443,17
36.453967068267,18
36.478640342621,19
36.548696926371,20
36.637874276528,21
36.650556163335,20
37.074128923942,4
37.535723404071,4
37.56607753742,3
38.077783101295,2
38.10334319628,3
38.177719270936,2
38.568192901214,2
39.53446179796,2
39.930915970439,3
40.116957231601,2
41.09671039071,1
41.386012249949,2
41.458910531652,3
41.500220624249,3
41.520670119932,3
41.539636230623,4
41.549314012852,5
41.551873557934,6
41.559806099542,7
41.565396295449,8
41.585459667603,9
41.865901447348,9
41.902364181481,10
41.909898159651,11
41.955279933823,12
41.956235136003,13
41.962995390255,14
41.97552133613,15
42.05772117676,16
42.061960043793,17
42.198904595451,18
42.554572075431,17
42.857372746095,18
42.902366121443,19
42.951791124095,19
42.957181906756,19
43.113651594006,9
43.132032205158,10
43.279396029889,10
43.392692618758,11
43.794574081888,10
43.829559333706,10
43.844681532195,10
43.88117345185,10
43.908153675032,10
43.935734453618,10
44.520309368737,9
44.813942285367,10
44.83645970845,11
44.95102825714,7
44.971963724638,7
44.978312142286,7
45.063247464054,7
45.065662415797,7
45.259041769639,7
45.376596721574,7
45.435661599314,7
45.557786875695,8
45.633578711888,7
45.920183175452,6
46.140837839303,5
46.681156178481,4
46.789141079523,5
46.855595621124,5
47.399872061894,4
47.487519419498,5
47.615774945189,4
47.725928871761,4
47.787408413962,4
48.283962677288,5
48.33394613687,6
48.760829513154,5
49.022089134294,8
49.061618551649,8
49.072868740688,8
49.254935536827,7
49.395825549491,7
49.82513938564,6
49.827359238534,6
49.83526849599,6
49.841874832079,6
49.880772062419,7
49.886338005714,7
49.946510830549,7
50.036312481358,8
50.781072375172,8
51.078028244639,8
51.193690529514,8
51.195484090028,8
51.319017977895,8
51.67355695446,8
51.877794481549,9
51.891705690092,10
51.897378063175,11
52.020051223941,12
52.041881491401,13
52.187481888248,12
52.362951000239,13
52.419162140844,14
52.450451869576,15
52.463686347133,16
52.469531296722,16
52.93217663073,15
52.968982139504,8
52.991575240353,8
53.059357215614,8
53.348563670987,8
53.511702537722,8
53.551785450253,8
53.770407324835,9
54.741424359289,10
54.807188452519,11
54.831564346668,11
54.964088422431,1
55.164997874202,1
55.212017765224,0
55.34483663869,0
55.350499260808,0
55.440404138418,0
55.465977269512,1
55.478088321249,1
55.487789042729,1
55.504233688502,1
55.839023219883,2
56.192857591026,3
56.203989409459,4
56.270137169516,5
56.511204298177,6
56.789623078852,6
57.003405618961,7
57.018781376508,8
57.022093287589,9
57.028128421691,10
57.036109834467,10
57.058415377843,11
57.084689317594,12
57.098340892864,11
57.159503011193,12
57.2121728912,13
57.212280711143,14
57.228006067174,15
57.236781018759,16
57.279445668838,17
57.306051612461,18
57.355006698259,19
57.375097429662,20
57.377325704603,21
57.620051857107,21
57.895332987303,22
58.061779402241,23
58.172689875225,24
58.229004768297,23
58.34899714057,23
58.827594018493,22
59.023242996017,22
59.223738667306,21
59.305503477511,22
59.474180179159,21
59.994854721084,20
60.192700876468,19
60.344182315797,20
60.493613007395,21
60.703305142291,22
60.713955996155,23
60.731577029574,24
60.799163049057,25
60.802734323816,26
60.829637977435,27
60.853371313427,28
60.865627362226,29
60.942211194365,29
61.194019542957,28
61.216248316106,28
61.332251599603,28
61.345362453296,0
61.473418153823,0
62.155857888609,1
62.525922173061,2
63.037166768502,2
63.048895357127,2
63.396600560087,4
63.778901310076,4
64.04640506815,5
64.162967222143,4
64.169883240784,4
64.206534743376,4
64.348840578603,3
64.555666975261,4
64.632597425355,5
65.050662069994,5
65.082268951435,5
65.205411644853,2
65.224471756412,2
65.604238336203,2
65.776917139849,1
65.949683092117,1
65.966664719433,1
66.159902300988,2
66.196028054472,3
66.227706913993,4
66.61636022335,5
67.079884430182,6
67.149662744882,2
67.162193840201,2
67.238389481452,3
67.660933721639,3
67.832656497128,4
68.106809688598,5
68.119451244876,6
68.166531151593,5
69.094341841373,6
69.170064708692,6
69.415717678823,6
69.533891708181,7
69.600842822492,8
69.603976975316,9
69.611147310965,9
69.63436360951,10
69.713583848384,11
69.955835294785,11
70.032888866622,10
70.221955933321,11
70.224096943009,12
70.229179210671,13
70.234531575334,14
70.24213362857,15
70.419358755881,16
70.471209601168,15
70.504065350673,16
70.638132473619,17
70.653243293108,18
70.654092995476,19
70.773131615813,19
71.087591532745,19
71.132345187674,18
71.144640371861,3
71.257886701878,3
71.409984219847,4
71.485896925585,5
71.895426571127,6
71.97944598569,7
71.981395688595,7
72.02245263785,7
72.169363088167,8
72.245582712042,9
72.253988633523,10
72.275350235045,11
72.282300074571,10
72.303408493265,11
72.328923846213,10
72.417435065597,11
72.539438269259,12
72.578164090258,13
72.67748725273,14
72.684846696022,15
72.898852673419,16
73.05364467076,7
73.351221629512,8
73.385534587349,9
73.391121735142,10
73.409331084763,10
73.47660573376,11
73.626951581398,12
74.103677292524,12
74.155890961368,11
74.559040471341,11
74.873669277909,12
75.020340043003,3
75.029344256211,3
75.167339114248,3
75.267395830266,4
75.747664942147,5
76.072627068357,4
76.117864277912,5
76.444415791793,4
76.881261823579,4
77.094959886611,10
77.218041042063,10
77.46322109773,10
78.792991374029,9
78.843227363929,10
79.013523006107,10
79.098011400556,4
79.147384891781,4
79.385061974677,5
79.39031821906,4
79.571838316714,5
79.636344892345,5
79.652022936209,5
79.65261522465,5
79.707031387395,5
79.745041930012,5
79.818166362127,5
79.872535908492,5
79.905025070958,5
79.908142300739,4
80.406117847266,5
80.451844135311,4
81.063680557009,6
81.384641322481,6
81.682356905681,6
83.33808159127,6
83.437309156509,3
83.503650045037,3
83.765868879796,3
83.819485583922,3
83.886810083257,4
83.948571377047,3
83.952475483514,3
84.024952911252,3
84.10679693057,4
84.243367328103,3
84.530777940125,2
84.652863442466,3
85.155811438454,2
85.308983973123,2
85.367497148009,2
85.547993645155,2
85.733579789656,3
86.206620581689,4
86.215217624618,3
86.357859357709,4
86.644260782338,5
86.98073646623,3
87.192270466451,3
87.385426657584,3
87.713433597253,2
87.80001966607,3
88.034922370599,2
88.065734460264,2
88.146229439596,3
88.4864866742,4
88.499365706661,5
88.770548554555,6
89.003355118325,2
89.108598841816,1
89.289094067143,1
89.419326855463,2
89.482330158643,3
90.568111886964,2
90.754412278962,3
90.990673313979,3
90.991832167217,7
91.0479413013,7
91.221268979977,8
91.444206726879,7
91.454820080182,7
91.492127970941,7
91.495661551909,7
91.503518296921,7
91.529530665581,7
91.604729845732,7
91.680986449152,8
92.350810809054,8
92.431699693502,7
92.669978789447,8
92.941288341761,8
92.957834537004,8
93.009141132713,8
93.016759104711,4
93.198824846755,4
93.220699013715,4
93.568237842658,3
93.704012710934,4
94.344654569399,5
94.518585742104,6
94.531082721603,7
94.573802130295,8
94.733227402436,7
95.085106166641,7
95.518408817081,3
95.773602682073,4
95.91321165005,4
95.952110532607,4
96.032358957291,3
96.054631707851,3
96.367445637662,4
96.472290015282,4
96.626515962344,3
96.654362620854,3
96.730172545081,3
96.979586540099,4
97.365038261115,4
97.568882233274,5
97.765402011291,4
97.790354375918,4
97.941196711756,3
98.036435979109,4
98.202451177317,5
98.364491575639,6
98.874668574364,5
99.046279967168,2
99.258802156601,2
99.856673579546,1
100.126452099533,0
100.270043606652,1
100.999697319378,1
101.012884584257,1
101.039057088404,1
101.276011899859,3
101.379018250444,3
101.89298013056,2
102.510826719529,2
103.235453419192,2
103.463675678581,3
104.492191949302,2
104.553979036885,3
104.776105317889,4
104.932356526946,4
105.045035005831,5
105.133679813115,6
105.170359876257,6
105.545097995039,6
105.56298603537,5
106.122093264333,4
106.409441451216,5
106.553028101125,4
106.86821420107,5
106.879236448355,4
107.105198378024,3
107.313022356474,3
107.416055528741,4
107.52250995657,5
107.563473528266,6
107.685777893512,6
107.710544984619,6
107.92133707703,7
109.305277192565,6
109.465241706464,7
109.509751534334,6
109.606150162791,7
109.651906154656,8
109.958349983943,7
110.780668631536,8
111.089292072145,6
111.180300010744,5
111.306410615667,5
111.450895019381,5
111.478225329544,5
112.088848235365,4
112.398652861687,3
112.410810802265,4
112.499927536136,5
112.518197549287,6
112.712237472068,7
112.794419884398,8
112.817647176839,9
112.824114195196,9
112.949804536554,9
113.007579136344,6
113.263840268746,6
113.459998086477,7
113.468797357573,8
113.502923433533,9
113.549721998354,10
113.652197564706,11
113.683698335117,12
113.690663627679,13
113.710343996592,14
113.725182255137,15
113.73683269575,14
113.894752676624,15
114.319706088836,16
114.319988446865,17
114.321661246149,18
114.400421520764,17
114.413233567549,17
114.428667145188,17
114.458445571155,18
114.504122518801,18
114.679676455606,18
114.767284457148,19
114.878068072164,19
115.5242253077,20
115.569008100864,19
115.685716762964,18
115.730946327279,19
116.270795232031,20
116.289416907944,21
116.319574284519,22
116.376579247757,21
116.628155085318,22
116.730888183094,21
117.099375822494,22
117.106634974101,23
117.217267105266,24
117.22799217184,24
117.247127377494,4
117.535611960486,5
117.65370359226,6
117.674325571473,7
117.706495204541,6
118.591326076186,7
118.65034188241,6
118.656886405798,6
118.690995125414,6
118.850268257181,6
118.90036192524,7
119.302911353146,7
119.435689344008,8
119.448120370849,7
119.473026884211,8
119.535546473579,7
119.717257550002,8
119.807127266756,9
120.03919212666,8
120.632073958771,7
120.954535579849,6
121.246640589326,1
121.398736554211,1
123.061349470098,4
123.266441345239,5
123.285004685733,6
123.396220879145,7
123.440870991439,7
123.625095028853,8
123.928188952497,9
123.936003555507,10
123.963139560936,11
124.021391777084,10
124.050966213616,11
124.544759034235,12
124.566095376969,13
124.595542982955,14
124.625807953921,15
125.026850289477,3
125.226700249115,3
125.25856137437,2
125.302516324313,3
125.571135088204,4
125.872779751654,5
125.885951886879,6
126.480402488568,7
126.512289580802,6
126.530216717128,6
126.682341451715,7
126.683852205703,8
126.786460609448,9
126.844860035771,10
126.862548732626,11
126.88728917146,12
126.910520226557,13
126.916562270683,14
126.956795980903,14
126.972762627034,14
126.989595509491,14
127.023820920943,14
127.049826389461,6
127.050946099896,6
127.05199008058,6
127.167235660663,6
127.308558076587,6
127.320988125577,6
127.519312148556,7
127.555854733382,6
127.577045224932,6
127.593378690828,6
128.169925584907,5
128.576245764417,6
128.581480017432,7
128.624157486018,8
128.796666188901,8
128.97463263021,8
129.064270721082,2
129.585328595301,2
129.599984936939,2
129.748006297338,3
129.892213386163,3
129.944863904167,3
129.972126642066,4
130.368750125172,4
130.425525495552,4
130.478451172363,5
130.57384150626,6
130.788573911161,6
130.891580916197,7
130.903484393069,8
131.054673267765,3
131.142159398269,3
131.356462681644,4
131.367086635304,5
131.509469833596,4
131.525199544201,4
131.794881868283,5
131.884396664714,4
132.342117630531,5
132.483231829961,5
132.614577922739,6
132.77461542537,7
132.895960582597,6
133.024199999144,2
133.158074491908,3
133.273879704814,3
133.74087481736,2
133.877315005813,3
134.468448328875,3
134.639184329071,4
134.675404370426,5
134.688025759794,6
134.744946783248,7
134.878146742273,6
135.20023214516,7
135.207527814016,8
135.387333047267,8
135.529124149577,9
135.721927790503,9
135.731760549449,5
135.790058228115,6
135.796996306912,7
135.823221604647,6
135.827444391822,7
136.191987821882,8
136.388459765262,9
136.463124397168,10
136.531999347896,11
136.636670822513,10
136.738417249525,9
136.778249354118,9
136.878637710165,9
136.896781283726,10
136.985515117891,6
137.258366541198,6
137.338406447043,7
137.622685967877,7
137.851074202765,6
137.85152899089,6
137.854320457408,6
137.894465215136,6
138.576522342715,5
138.764077359576,6
139.316284559151,4
139.322558039255,5
139.369706559063,6
139.380674812835,7
139.488897741296,7
139.534419114128,8
139.563739949846,8
139.625054536426,9
139.653013747622,8
139.663356849246,8
139.669367764094,8
139.681995182599,9
139.682454548385,10
139.691435574316,11
139.73037921458,11
139.818993400462,12
139.819450789185,13
139.855660702568,14
139.924106848681,13
139.927164590756,14
140.208189651251,14
140.405874839746,15
140.414138978513,16
140.449634772108,17
140.510661076942,18
140.943065764857,4
141.069616643818,5
141.131735278154,5
141.13556823868,4
141.42712021434,5
141.45843504129,5
141.544242853273,4
141.805572878999,3
142.376200358299,2
142.564727958625,1
142.665080263639,2
142.808819736831,2
143.502223129556,3
143.525494805565,2
143.540537101333,2
143.609535569137,2
143.763860327403,2
144.483180997485,2
144.700087122184,3
145.185337230382,3
145.442114588584,2
145.44344814128,3
145.444137747678,3
145.472999000805,3
145.493475542936,3
145.645191154657,4
145.651904145601,5
145.676619204939,6
145.687940735498,7
145.708016020885,8
145.786529615265,7
146.321122820102,8
146.666708810039,9
146.703819270477,10
146.70868151357,11
146.736649552566,12
146.769835189487,13
146.920863769029,14
146.972240545729,1
146.989247607045,1
147.273453952242,1
147.83269326146,2
149.05468459881,6
149.182734384791,6
149.554430556618,5
149.765619450544,4
149.835548203672,5
150.387338947029,4
150.497343945368,3
150.524075559042,4
150.526042804827,5
150.528776934234,6
150.822097666562,7
150.845698255998,8
150.881530555013,9
150.923431060728,8
150.982170472297,7
150.991496665682,7
151.234789525465,7
151.695445427323,8
151.937176199333,7
152.337779632572,6
152.349387171201,6
152.36814311734,7
152.370346890228,7
152.388250396983,8
152.426315038562,9
152.43107077351,10
152.444171605572,11
152.491421842522,11
152.516926660272,12
152.789671795628,11
153.21481083629,12
153.230854312057,13
153.230940121831,14
153.231207620335,15
153.233433663079,16
153.241649095533,17
153.24582653266,18
153.27003857655,19
153.30304542106,20
153.304265221782,21
153.343517507881,22
153.383969174929,23
153.408144532747,22
153.621292260091,22
153.70571980343,21
153.939776516589,21
154.236417402482,20
154.46886675683,19
155.126421610739,19
155.196365825121,5
155.228348144533,5
155.252739148029,5
155.419218732077,6
155.422237362711,7
155.430037939127,8
155.441509526711,8
155.485570516182,8
155.51254703934,9
155.639454705472,9
155.651445208506,10
155.790112902653,9
155.859998801908,10
155.869590074006,11
155.927383372195,12
156.124003952792,13
156.253573007658,14
156.31971523043,15
156.369787057536,14
156.71240142842,15
156.729843255254,16
156.733425450997,17
156.80144802502,18
156.820994138672,19
156.866445803723,20
156.897803642398,21
156.938401564953,4
156.965406227615,4
157.021948082859,3
157.051404424989,3
157.18285538174,3
157.315609622353,4
157.729938758277,3
158.073732616365,4
158.421110088116,4
158.524448832185,4
158.745935509767,5
158.772059061229,6
158.858144944483,7
158.971685993912,6
159.043706663155,4
159.282932251298,4
159.30990727855,4
160.19918317443,5
160.220665401361,6
160.346604898593,5
160.518045281706,6
161.08144024376,5
161.385423395619,5
161.461978902708,6
161.54699331397,5
161.578666822247,5
161.660101578953,4
162.372421396515,3
162.481370656694,2
162.529230013101,3
163.639820724982,2
163.838624703671,3
163.898500072489,4
164.395651396975,5
164.469045897826,6
164.472648844134,7
164.497158044491,8
164.569347134544,8
164.694296078643,7
164.920669334311,8
164.970294257138,8
164.977559380686,5
165.121856326931,5
165.186841355223,5
165.285392900067,6
165.514077680968,5
165.548479389016,5
165.59257763293,5
165.959304363498,4
166.234612791239,3
166.766837923209,3
167.133677132745,4
167.133835157314,4
167.212143474027,3
167.348955657802,3
167.600970197865,3
167.745919334697,4
167.764214022741,3
168.300034814879,4
168.416877620823,5
168.530366763489,5
168.728658799384,4
168.801132538323,4
168.87915550173,4
169.070388224372,1
169.20606804649,1
169.211104583986,1
169.216017626245,1
169.287196287751,2
169.299029362888,3
169.527849370025,3
170.580091280008,4
170.633078310518,5
170.764583797259,5
170.95892574526,5
171.033338271822,4
171.043827497293,5
171.072166841176,5
171.134241848512,5
171.155686311985,5
171.251813051916,5
171.295842533093,6
171.350109668854,7
171.422408847693,8
171.52168361924,8
172.151004624283,9
172.230572277975,10
172.27564253937,9
172.291776815994,10
172.315551603523,11
172.334144474135,11
172.709715388154,11
172.873330287709,10
172.936365704256,10
172.942186506635,10
172.942335501134,10
173.146611965765,7
173.435386869685,7
173.56261113795,8
174.137709173688,9
174.45213555804,8
174.546013950171,9
174.590742370507,10
174.591522602731,11
174.615198847661,12
174.85751879224,13
174.86501183059,14
174.961932843849,14
174.996718103991,14
174.999313875454,5
175.020094752577,5
175.190501439432,5
175.197840326015,5
175.261740502774,5
175.269281277126,5
175.273549980946,4
175.275716436056,4
175.299979994671,4
175.374932486472,4
175.468877975456,4
175.562356262715,4
175.687375801176,4
175.727746382508,3
175.795807796053,2
175.838343284288,2
175.846662769127,3
176.302786495938,4
176.694377747477,3
176.939193746039,3
176.984950527162,3
177.134445486776,5
177.189330211959,5
177.194562227196,5
177.531325625284,5
178.232663644504,5
178.661950579786,5
178.771982697106,4
178.790227595569,4
179.038036510472,4
179.076845907778,7
179.0992558757,7
179.202403619231,7
179.287902289926,6
179.418459216455,6
179.901063236025,5
179.924059571012,5
179.969678083809,5
179.971985380776,5
180.019199528822,5
180.152483496074,5
180.18704205195,6
180.589364343865,7
180.754825720406,7
180.852241201556,8
180.852843757144,7
180.922942072798,8
181.094522243491,3
181.193703550106,3
182.049363240062,2
182.48328449337,3
182.688342805874,4
182.828067325811,5
182.858666695931,6
182.951119518198,5
183.005629559667,4
183.009767448286,4
183.052050122777,4
183.077567789708,4
183.126078985984,4
183.305417300787,5
183.318015144389,5
183.326135187779,6
183.70250009667,7
184.443403857152,6
184.541350454796,5
184.625848337836,6
184.691515022676,6
184.897559723415,5
184.97521364353,6
184.981598709181,5
185.035800261059,6
185.241430613003,7
185.450886872636,8
185.505165527512,9
185.513470678874,10
185.550166841608,10
185.557128987471,11
185.587060230184,11
185.613881087385,12
185.640442990153,11
185.664535067422,12
185.666432564318,13
185.684415665173,14
185.705195490072,14
185.765795688321,14
185.835395644291,15
185.848950497263,16
185.893559335117,17
186.016742369846,18
186.07407190028,17
186.074499584434,17
186.094485583089,17
186.114239991951,17
186.146218089045,17
186.430868200888,17
186.727511100788,17
187.023972163368,5
187.050107354349,6
187.087639347107,6
187.204735544081,7
187.234111941742,7
187.265993602912,8
187.359135819458,9
187.73557192439,10
187.767028673802,9
189.011259968256,9
189.114994092642,8
189.136959564781,5
189.358807038532,5
189.430565122238,5
189.449446889919,6
189.758792202204,7
189.771895601314,8
189.832186829392,7
189.948269549055,7
189.995487758812,8
190.134792696229,9
190.203322940346,8
190.710764346328,7
190.817975743766,8
191.068085257708,3
191.127785732399,3
191.507982101658,3
191.513738402604,4
191.56422671397,5
191.616658005175,4
191.803920794811,4
191.885369266692,4
191.976705743493,5
192.067410391259,6
192.144056061991,7
192.145094933602,6
192.275770419949,7
192.497213636132,8
192.592790721796,7
192.971441785764,4
193.010788773224,4
193.232269939305,4
193.248211043638,4
193.873325090326,3
194.480490841854,3
194.625063845588,2
194.642635847673,1
194.719011751456,1
194.803456442574,2
194.889734723716,1
196.583492023568,2
196.782890735435,2
196.892140121587,2
197.05726519413,7
197.227814554475,7
197.413735740899,6
197.428151990476,6
197.450977159023,6
197.500074462048,6
197.525221606435,6
198.978241742759,5
199.964704588382,6
200.954515856418,4
201.171922325097,4
201.279353921499,5
201.313683007434,6
201.329999734615,7
201.33149046777,8
201.347655645568,9
201.354093309417,10
201.683088244454,11
202.075679360854,10
202.615365519158,11
202.620008190259,12
202.620206175394,13
202.6413250237,14
202.704841017907,15
202.794937916097,16
203.081686218816,15
203.20491347522,14
203.569337906602,13
203.700063172924,14
203.713217116879,15
203.725472511638,16
203.736979750819,17
203.846072314681,18
203.8865949931,19
203.994534356726,18
204.000509769572,18
204.684121412347,19
204.694274722495,18
204.785578756616,19
204.890435750587,18
204.906428382515,19
204.958126690732,20
205.788276728212,19
206.583081455363,19
208.174094106747,20
208.679399002845,20
210.264758089428,21
