time,DVESystem.client[38].clientPresenceFactor:vector
60.711809235476,6
60.713657494099,6
60.719992779131,6
60.863347318647,6
60.883991438888,6
60.909831793348,6
60.999341551638,8
61.109887149145,7
61.118377601846,7
61.145202340878,7
61.147254429482,7
61.172206893235,7
61.202723877276,7
61.23524663034,7
61.457607465003,6
61.574856239857,5
61.779335624544,4
62.812615711653,4
62.922136220245,3
63.037171558477,2
63.073470957778,2
63.136982511851,2
63.518641146599,3
63.629604314279,2
64.775514513382,1
65.021017100653,1
65.301216635927,2
65.364615305916,3
65.838968487245,4
66.810373378533,4
66.964183129664,8
67.244064986712,8
67.340505699425,9
67.509568214223,10
67.58893495737,10
67.75719296751,9
68.523104938595,8
68.5300524801,8
68.530759391282,8
68.534498010522,8
68.670663910741,8
68.721446349411,7
68.799487238365,8
68.821885657785,6
69.003315291102,6
69.02310941184,7
69.086057145593,7
69.262230540997,7
69.301358261626,8
70.009249709972,7
70.271194892228,6
70.273535860284,6
70.28285631329,6
70.458839668656,6
70.568946945434,7
70.619878395046,7
70.769219339797,7
70.774638035003,7
70.866248268469,3
71.260589152283,3
71.340693054266,3
71.39240365916,4
71.397898971882,3
71.726388745308,4
71.926302644802,5
72.229189588584,5
72.575609208421,5
72.61422509594,4
72.635728664108,4
72.818618575719,4
72.828386515587,6
73.254204034499,5
73.402996493966,5
73.507164804432,5
74.174245204528,4
74.1772652195,5
74.177374016482,5
74.441691500285,5
74.703388820355,5
74.915315755659,4
75.177406842726,4
75.507346584408,3
75.59792474848,3
75.608597084723,4
75.625643777523,4
76.169139094223,5
76.376655981291,4
76.785394726926,5
77.114966828836,4
77.44633745403,5
77.684677078949,6
78.264064440795,5
78.951183618416,4
79.475298370934,6
79.4847508358,6
79.613423328224,5
79.731889858023,4
79.740917772346,5
80.336683775724,4
80.730492172441,4
80.955592002567,5
81.300265657846,5
82.04193980966,5
82.341139265103,4
82.341183298672,4
82.411429912781,5
82.433647856837,5
82.478221656867,5
82.482261699904,6
82.516459881881,7
82.538379000044,7
82.648489425006,7
82.792520880748,7
83.127162771862,3
83.328005102133,3
83.595474426306,2
83.711816999254,1
83.903927672227,1
83.933143482052,2
83.979973762554,3
84.747920917727,3
84.757689516934,3
84.879339741822,3
85.289814322052,3
85.577458073034,4
85.843032375001,3
86.357330133674,2
86.4546576353,1
86.8106852135,4
87.037105596887,4
87.068978624883,4
87.522341378592,5
88.269550952709,4
88.765870510044,3
88.7663153224,3
88.808023292491,3
88.855162416494,6
89.131219735994,5
89.171986158371,6
89.198127240459,5
89.208832706542,6
89.420284651475,6
89.451306236462,5
89.46217512699,5
89.6514084746,4
90.40669802784,4
90.557958660043,3
90.751301524522,3
90.753859592491,3
91.001232467947,3
91.462500238403,3
91.493087956745,3
91.566697206887,3
91.798652784811,4
92.25942796151,4
92.631495681897,3
93.168259661373,4
93.686557543475,4
94.066999274014,3
94.220830161362,3
94.764380680885,3
95.064576761762,4
95.176923350327,4
95.297739132282,4
95.6482419274,5
95.711176571045,4
95.714173132649,4
95.817499062428,4
96.092021329623,3
96.32766851858,3
96.73680807258,3
96.909447595938,4
97.136206376278,4
97.318817038633,4
97.545461590429,3
97.655921780609,2
97.675513131487,3
98.135365455449,4
98.161283592503,4
98.212795199768,4
98.357735941746,3
98.59378864292,4
98.7771856371,4
98.817816138894,4
98.828814239058,4
99.075980860064,5
99.081271252526,4
99.081822365583,4
99.220506536253,4
99.767466995145,3
99.953955234328,4
100.613805106877,3
100.717869608658,2
101.25104907142,2
101.658359994729,2
101.923668302038,1
102.131909914388,1
102.16260693395,1
102.478660325622,1
102.804703059077,1
102.885882305109,1
102.915931691133,7
103.168417153698,7
103.284588345596,8
103.360601738883,8
103.471414291755,8
103.793136374929,8
103.823562288175,7
104.080977055462,6
104.119697959059,6
104.139991715814,6
104.15684986295,6
104.197558079787,7
104.241569111028,7
104.596247050955,7
104.724328166505,7
105.01028735727,5
105.157374813808,5
105.16101748578,4
105.161390847785,5
105.303695990161,4
105.319847079125,4
105.326038924034,4
105.339945703705,5
105.8410624046,6
105.847059729082,6
106.766314956177,6
106.848407731506,6
107.317055320862,6
107.377190812489,5
107.378702554715,5
107.438856328126,5
107.551242623156,6
107.603272826336,6
107.608558973167,6
107.64724168852,6
107.936883726956,7
108.0854547512,6
108.322687808079,7
108.325805495501,8
108.377503826661,8
108.737237485301,0
109.136215024108,0
109.208640079837,1
110.169802006523,1
110.375776876359,2
110.7102563837,5
110.78682877619,6
111.032029803847,6
111.683367047945,7
112.129308246813,6
112.147146582482,6
112.270566556254,6
112.410309473094,6
112.453396152872,6
112.663634353985,5
112.763714705435,4
112.808500888494,4
113.330234836419,3
113.760079659659,3
114.227650086599,3
114.570838915482,3
114.649283271233,3
114.749582905554,3
114.81472489782,3
115.006924313997,3
115.08500077343,3
115.582927228477,4
116.156837452629,3
116.206459108524,3
116.658201132446,2
116.811618981014,5
117.405097404087,6
117.457105555152,6
118.329807113314,5
118.33215596856,5
118.454133966639,5
118.478655393041,5
118.487543984964,5
119.265599509036,5
119.494580089681,4
119.811816837332,3
120.262183340959,3
120.323246606111,3
120.662319711751,3
120.716976656652,3
120.86162081599,4
120.876704109098,5
121.301308481528,6
121.630724024898,7
122.389580796214,8
122.542542203749,9
122.801811067216,6
123.189302184777,6
123.226467650757,6
123.31260537322,6
124.019653335706,5
124.05681982233,5
124.085090721417,5
124.096914067146,5
124.164285282089,5
124.217262566245,4
124.516281045143,4
124.770411194784,2
124.888594265552,2
125.150684567262,2
125.595081503354,2
125.977000771851,1
126.131052886657,0
126.489302323522,0
126.810099013511,0
126.827202829788,3
126.925416700393,3
126.94127877846,3
126.990193957499,3
127.444398087142,4
127.532846354726,3
127.562799596345,3
127.595538797967,3
127.919890446724,4
128.237246164732,4
128.775158399872,4
128.806867869979,4
128.860374545548,9
129.342376102004,8
129.503421248166,8
129.653499716831,8
129.864710642625,8
130.459316282965,9
130.637893750182,8
130.647137137565,8
130.776793494221,8
130.778031900625,8
130.791361506393,2
130.905244627448,2
131.007083019846,3
131.310350943727,3
131.437807781352,2
131.440650573512,2
131.52845121653,2
131.712551946784,2
132.18215267082,2
132.191089214967,2
132.562504679878,3
132.956261532188,2
133.219200051447,2
133.293025390689,2
133.373483320495,2
133.504369119361,3
133.660124712611,4
134.082905446999,4
134.087501490712,4
134.488729347226,4
135.348399871642,3
135.852748592502,3
135.886283746855,3
136.077400799969,3
136.560425822578,2
136.564430636293,2
136.86248425467,2
137.398368686104,2
137.771970519643,1
137.795735965437,1
137.868234561648,1
138.618146637391,1
138.731764505674,1
139.475813521434,2
139.788700657137,3
139.871585200606,4
139.970038231343,5
141.125572551871,6
141.225844182665,5
141.39225767456,6
142.047274133202,5
142.20167138338,4
142.846515467195,2
143.068587454442,3
143.165870656098,3
143.283176280657,2
143.517046136931,3
143.546180511725,3
143.706076237972,4
143.802125949449,5
143.847015277776,6
145.128100151691,5
145.555148573451,4
145.578317178985,3
145.669295772804,2
146.143193662848,1
146.397883808249,1
146.801858875239,7
147.158765598397,8
147.221247202664,7
147.240195914481,7
147.329827271089,6
147.494195614314,6
147.567751677573,6
147.77461152967,5
148.299023037971,6
148.304115686602,5
148.306555342676,5
148.889766434846,5
149.001410694236,6
149.052378720962,6
149.348753670611,5
149.378010701102,4
149.411898945575,4
149.440795604314,5
149.533297894592,5
149.712699140386,5
149.791443103474,6
150.842952645094,5
150.94552234939,2
151.110688599541,2
151.161601002073,3
151.277474540716,2
151.408807392256,2
152.675629417059,1
153.188669382891,6
153.228007133551,6
153.640650038972,7
153.695846029326,7
153.748295547359,6
153.749230769426,6
154.085168118043,5
154.148796384315,5
154.174789353671,4
154.256991771059,5
154.575623522656,4
154.6866063436,4
154.767165703775,4
154.916625967255,4
154.925182064526,4
155.078813322327,2
155.094586473563,2
156.210979434702,1
156.34578378998,2
156.727097202586,3
156.74534544309,4
156.74783326007,5
156.798701412309,6
156.903867043626,7
156.934503732267,6
157.076117654238,7
158.325605008843,6
158.450948031164,7
158.51360417544,6
158.611532030312,5
158.795377685455,2
158.821716451552,2
159.119469744048,2
159.697365043904,2
160.347039924487,1
160.401349053128,1
160.503318622672,2
160.621257930528,3
160.708959141182,2
160.722134565878,3
160.829297082297,4
161.175566844077,4
161.207064933565,4
161.591572940739,4
162.38780060305,3
162.422547994912,4
162.533848288422,5
162.707323233602,4
162.794411560264,8
162.955872394066,7
163.022041641011,7
163.106319093989,7
163.198475276289,6
163.351311481585,6
164.187125888128,5
164.207717505813,5
164.374023850746,5
164.694267463916,5
164.726542371589,5
164.808452811988,6
165.374526158327,7
166.2858836108,6
166.569873665596,7
166.63924018516,6
166.878285028022,6
166.941792615404,6
167.34722170002,7
167.564630048766,6
167.886347895802,7
168.187835427174,6
168.214923464413,6
168.365861224588,6
168.461483746899,7
168.781666985743,4
169.228583363086,4
169.249881037228,4
169.456951296622,5
169.468007486029,5
169.507675954954,6
169.697025056583,6
170.165947251044,7
170.200783489436,7
170.546099585302,6
170.655094108428,7
170.872805321528,2
171.078576073704,2
171.202163705317,2
171.226253202437,1
172.054926431422,2
172.35425793855,3
172.378514331718,4
172.464403326444,5
172.471652379921,5
172.824736043036,5
172.912343570072,4
172.946269536713,6
173.126858363832,5
173.326450822076,5
173.416587751806,6
174.133535498227,6
174.244788867519,5
174.305072545885,5
174.339409241258,5
174.359110567848,5
174.362702284376,6
174.664690246347,6
174.761222416941,7
174.911090699611,7
175.111824501485,7
175.569341771006,6
175.579796516906,6
175.583421086159,6
175.600699284477,6
175.668822468795,6
175.952606173387,7
176.079294240797,7
176.100914217496,7
176.32219257583,8
176.393592968674,9
176.692511053278,8
176.75328501838,5
176.833236555484,5
176.986034733807,5
177.345222174784,5
177.418698536498,4
177.461901305398,4
177.611183570121,3
178.162450379393,2
178.295008570512,1
178.867599525255,3
179.196561504238,3
179.467604166055,3
180.717475452024,2
180.719927975758,2
180.838302625546,1
181.346923880258,2
181.399978642633,2
181.68304158354,2
181.81068808582,1
181.972195185315,2
182.73191964434,2
183.496202252747,2
183.508611354323,3
183.531122500704,3
183.592340530934,3
183.595066727942,3
183.681666272714,3
184.014637833295,4
184.431512161094,4
184.475374560718,3
184.797843671905,3
184.835084547372,3
185.140985266073,2
185.325329077107,2
185.421100241353,2
185.509753387195,1
185.614625670001,2
185.63989653317,3
185.654220335933,2
185.915722377699,3
186.059882301894,3
186.459087475545,3
186.793930531449,7
186.802978464568,7
187.024374312171,6
187.429377382259,6
187.698767619342,6
187.745850580167,6
188.16266177376,5
188.211806632825,5
188.215730253394,5
188.219122930572,5
188.222053952746,5
188.456459596804,5
188.55701779598,6
188.689601427804,5
188.769918780479,5
188.824492598191,8
188.897733703796,8
189.147108117275,8
189.535633158399,8
189.559194304527,8
189.866619425237,8
190.152782506135,8
190.306923718678,8
190.310011576207,7
190.328162887373,7
190.461007062393,6
190.488213275396,6
190.508002317534,6
190.557700956126,6
190.729454434877,6
190.788592417263,5
190.892132429988,3
191.018145010521,3
191.269864552868,4
191.988651292513,4
192.043746268632,3
192.206989858573,2
192.475668985814,2
192.546557989198,2
192.699617591579,2
193.163880789987,3
193.35683611152,3
193.842337319281,4
193.896658858617,4
194.493256512225,4
194.771945040649,5
194.783353693323,5
195.125954695513,5
195.15529667349,5
195.270337223096,4
195.82181899998,5
195.94336474126,4
196.013019334631,4
196.099942224885,3
197.099069432188,7
197.448761135916,7
197.571397648341,6
197.624864901751,6
197.63804096663,6
197.672566372483,7
197.740214427932,7
197.782179004312,7
197.921875266011,6
197.961399858344,5
198.831015172589,6
198.851154310144,6
198.889210465291,7
199.356807070017,6
199.433388406527,5
199.499071715764,5
199.626265598666,5
199.867291968211,4
199.904942625835,4
200.061212767523,4
200.29619931125,3
200.749538265792,3
200.771017311844,3
200.796091358533,4
200.899634900037,3
200.928743356481,2
201.475072562563,3
201.708671968971,3
201.779452567272,3
202.522955269478,3
202.759950373449,5
202.886660617288,5
203.096276572597,5
203.255835501968,5
203.509578665425,6
203.533176830125,6
203.6625697813,5
203.671940392118,5
203.79505746726,5
204.45218408156,5
204.802605875395,5
204.937966017217,5
205.036515385432,6
205.274353333662,7
205.364690104101,7
205.849320487793,6
206.502238994617,6
206.730825979133,4
207.34831237661,4
207.375106193162,4
207.448270987169,4
208.821854431866,4
208.845874539356,2
209.204156565907,2
209.596473290029,3
