time,DVESystem.client[331].clientPresenceFactor:vector
34.999921195819,21
35.011714398733,22
35.036151674874,23
35.045918431789,24
35.079217230116,23
35.086282988682,24
35.18107508592,25
35.195085120859,26
35.889011670843,25
36.007023590472,24
36.038341888026,24
36.200326755222,24
36.22005370105,23
36.231841716996,23
36.259625699678,24
36.300044059528,25
36.300649182452,26
36.311477345616,25
36.468340484609,7
36.721011028597,7
36.735094043302,8
36.894874625128,9
36.934309192938,10
36.956692951829,11
36.965261022723,12
36.980110126007,13
37.01072127364,14
37.044672683538,15
37.103755750402,16
37.27715149069,16
38.036585902554,15
38.101561002015,15
38.111970309089,15
38.134047064296,15
38.646070996624,4
38.669362625964,5
38.682309980974,6
38.696408223559,6
38.76729517706,7
38.820978730186,8
39.173840286451,9
39.180451952139,10
39.184085950141,11
39.230213562932,12
39.247144596794,13
39.254866941365,14
39.268640194799,15
39.269892367213,16
39.312958437353,17
39.399711571795,18
39.615292284239,19
39.757625325803,18
39.922701228365,17
40.013798846599,16
40.073040123135,16
40.467737086555,9
40.774919527605,9
41.313364083658,8
41.555348880996,7
41.564439407297,7
41.634239783242,7
41.63979894247,7
41.640025635109,7
41.69172046335,7
41.892052549676,8
42.09780964696,7
42.308603198917,6
42.398040083843,1
42.546666281905,1
42.634369960971,2
42.889144571652,3
43.665813829875,2
43.74618590133,3
44.418436948352,3
44.479662407737,3
44.53571277504,3
44.661905239589,4
44.680374378906,4
44.96545667837,3
46.287765874471,4
46.296731851666,3
46.377055970795,2
46.492276836808,2
46.547400591742,3
46.753062970266,2
46.918529552616,3
46.930803065577,4
47.026763618244,5
47.36313309872,6
47.744130083943,7
47.769476791002,8
47.777712690515,9
47.795392327949,10
48.120798433774,9
48.242629829901,10
49.072319550185,9
49.211641212128,8
49.884815766097,7
49.970680335119,6
50.070343854311,7
50.250791161042,8
50.251699327848,9
50.284148195743,10
50.321157836849,10
50.332600630663,10
50.346419318709,10
50.359547833734,10
50.432370006745,10
50.437810982598,10
50.536837262279,6
50.662706145632,6
50.75888262541,7
50.773850818349,8
50.789062955743,9
50.795363108395,10
50.815612555115,11
50.836147944407,11
50.837738073309,11
50.846593822916,11
51.149610455066,12
51.347957925181,11
51.764125808829,10
51.781630710685,10
51.822566815256,10
51.896956552558,10
51.984129369682,10
52.733995404341,6
52.888760972534,7
52.943224035095,7
52.986058664406,8
53.376549182434,9
53.580890628329,10
53.5993411114,11
53.601726670537,12
53.660869788415,13
53.665776277537,14
53.666653246608,13
53.67152316249,14
53.733438619478,15
53.761965618495,16
53.765251140744,17
53.775845115035,18
53.781051887074,19
53.79149939651,20
53.81550715003,21
53.887353352723,22
53.954449240893,21
53.980047749675,20
53.990749613313,20
54.074140326719,20
54.332923818361,19
54.494516497828,19
54.568980151164,6
54.671340929108,7
54.679208102715,8
54.700727078944,9
54.817344186114,9
54.821385104709,9
55.916229542786,10
55.934764874867,11
55.940932410689,12
55.959103657026,13
55.994050559002,14
56.037836578795,14
56.299854715148,15
56.660937149306,15
56.741915857516,14
56.775172144648,15
56.915548828935,1
56.933555061222,1
57.034101621981,2
57.039541647463,3
57.648767859921,4
57.74336536177,5
57.748910722924,6
57.762530097772,7
57.775323739419,8
57.803081160293,9
58.100963107441,8
58.273290398558,9
58.282237026895,10
58.288480096803,10
58.302629881628,10
58.310030606306,10
58.361678300231,4
58.632582592743,5
58.665404304645,6
58.681336482834,6
58.753824782916,7
58.846516929,7
58.860088935168,7
59.778590397639,8
59.90036794389,7
60.529436345815,3
60.600906962332,4
60.603985426354,5
60.808083599175,5
60.955088388543,5
60.974566280733,5
61.290965408652,4
61.615978136329,3
61.793202206027,4
61.974924148641,3
62.113351000009,4
62.472428430054,2
62.573504842787,2
62.725841169927,2
62.997739908511,1
63.408049255934,0
64.226966042047,1
64.361095491784,5
64.369318321502,6
64.454846108854,7
64.494041413084,8
64.498830174109,9
64.591806082249,9
64.8756015006,10
64.886885530006,11
64.912357996319,12
65.000439566909,13
65.112981619053,14
65.421815665822,15
65.511371427095,14
65.518430526321,14
65.521725645574,14
66.025922307536,13
66.468526956439,6
66.522992952766,6
66.559897699867,6
66.606564190215,6
66.737973201863,5
66.777161363605,6
66.779911739869,6
66.791726234656,7
66.80889869281,7
66.83537873963,8
66.870635882529,9
66.903187695423,9
66.937537589242,10
67.765165199452,9
68.139620532721,10
68.229047663215,11
68.257093340353,12
68.283393139303,13
68.367226592445,13
68.44912197314,2
68.518014393251,2
68.65913927812,2
69.524215096047,1
70.068126620952,2
70.395778002464,3
70.473746502318,3
70.720094512074,4
70.725151245318,5
70.730668959541,5
70.74787544061,6
70.772578294242,7
70.799708452887,8
70.868965854508,9
70.882836308072,9
71.037268503925,10
71.067259007221,9
71.223999806314,9
72.14859398135,8
72.488815047724,3
72.802130568303,3
73.213066666262,4
73.356736749627,5
73.965044024235,6
73.976602932526,7
74.032743909749,8
74.048562812284,9
74.200917108516,10
74.295660659297,11
74.371337321793,10
74.422379749381,10
74.453826008926,10
74.468453526881,10
74.484012877723,10
74.575776318617,10
74.624180284808,10
74.762776214055,11
74.773512377173,12
74.780339926927,12
74.782597647921,4
74.842179147505,4
75.657530110408,3
75.821080876462,4
76.197970377093,5
76.607876880488,4
76.77996889634,4
76.997472008189,5
77.306095118046,5
77.504045813302,4
77.743671987993,3
77.747909382269,2
77.975736498235,3
78.020305008153,4
78.22223591724,5
78.405870823173,6
78.664525304438,7
78.712346432967,7
78.937580609581,7
79.210260289456,7
79.586419351772,6
79.795888372625,5
79.82487532976,5
79.900579128589,5
79.908465122057,5
79.96320173199,6
80.148578355456,6
80.36386063422,1
80.401129173093,1
80.554222205871,2
80.588520127751,2
80.652313843621,3
80.722639820903,3
80.7499376389,4
80.857496978458,4
80.979619479493,3
82.042310871881,4
82.14045965077,4
82.228232140435,5
82.249318051137,6
82.564112119644,5
82.916899426902,4
83.049983259174,5
83.379799058816,6
84.115285515524,5
84.117474133172,4
84.520514892427,3
84.763108782662,3
84.955423673632,4
84.996967664723,5
85.011315218658,6
85.048054177361,7
85.182644013714,6
86.155254037908,5
86.156899127915,5
86.362765547273,1
86.595259799237,1
86.75844452176,2
86.953168474931,3
87.152864546971,4
87.169050276151,5
87.320707277519,6
87.432763150531,5
87.521568973776,6
88.814605078723,5
88.880674952985,6
88.975267481811,5
89.006702190842,4
89.046769038245,5
89.120337256451,4
89.396815581865,5
89.584542360792,6
90.453221622176,7
90.752078457236,7
90.856334716276,8
90.911648875262,9
90.9264995821,10
90.939250091052,11
90.942801276322,12
90.945383021278,13
91.024582520158,14
91.14090326352,15
91.192422780929,16
91.303407133538,17
91.70393213384,16
91.818653424096,15
92.121951788065,14
92.15564618516,13
92.256233087421,13
92.382361580983,13
92.385066744153,13
92.449771234309,8
92.529575791228,9
92.712461398816,9
92.761734817142,10
92.931891127217,9
92.959892781867,9
92.963872851749,9
92.96420856034,9
93.350459710192,9
93.553345740148,10
94.029531935558,9
94.037340583696,10
94.045749314496,11
94.092100549995,12
94.095837503573,13
94.190946662007,14
94.40217400076,13
94.601137279329,12
94.643186861482,11
94.708414146938,4
94.981051339585,4
95.214900474972,3
95.308623250539,2
95.310369448404,3
95.422915250758,4
95.482366029171,5
95.552280800438,6
95.556971258017,7
95.560956594434,8
95.576710026271,9
95.589656081202,10
95.601261068942,11
95.759913232279,12
96.16400121935,11
96.388148720246,12
96.436511306099,11
96.640109799863,1
96.92916479861,1
97.283066625475,2
97.560279219941,1
97.970873786805,2
98.193795718887,3
98.323513276467,3
98.345947462755,3
98.364053535409,3
98.38612140034,3
98.420542535097,4
98.433826389685,4
98.545215443258,5
98.561003146655,4
98.612865758946,4
99.060589881553,5
99.095260163377,6
99.109506527692,7
99.116717978097,8
99.158803621918,9
99.198652461859,10
99.287518874936,11
99.631429742443,12
99.6425897727,13
99.664001801506,14
99.682817563162,13
99.771187582305,14
99.797608235503,15
99.801744556549,16
99.813927331067,17
99.81493034262,16
99.828220514302,17
99.830546965207,18
99.839801435185,19
99.868414579352,20
99.879693287198,21
99.883499396616,22
99.891768454683,23
99.967653655096,24
99.972358099343,25
100.012287323419,26
100.294057959934,26
100.453195673016,27
100.581853699121,26
100.585916170061,27
100.609738141323,26
100.853978539537,27
101.03088125368,26
101.522517174504,27
101.573514518326,28
101.585413409434,29
101.620957941505,30
101.694174523597,31
101.701530502152,30
101.745871957917,31
101.76025737563,32
101.832323791814,33
101.848512829891,34
101.855914372082,35
101.884525016534,36
101.888458770713,37
101.892066191328,38
101.92057952029,39
101.962977235618,38
102.000172648404,39
102.068531053525,38
102.088951470946,39
102.164763380331,40
102.182205900223,39
102.317267747312,39
102.419223073779,3
102.509497925118,3
102.925301680114,2
103.417990531773,1
103.63911599161,0
103.7548761903,1
104.313844073162,1
104.386997890798,1
104.442189677563,7
104.847675477145,7
105.082705589455,8
105.104324620078,9
105.119123530124,10
105.244724407291,9
105.680121289766,10
106.146919884532,11
106.160172328737,10
106.166106068493,11
106.182690925469,12
106.199399624957,13
106.201590908923,14
106.208626687411,13
106.237500359142,14
106.241325856234,15
106.321357506212,14
106.343790602732,13
106.389532435215,2
106.521720489904,2
107.022719896022,1
107.743528706642,2
107.783936744214,3
107.977552285305,4
108.404980345418,5
108.468148812458,6
108.471757491596,7
108.577120675551,8
108.585579799523,9
108.614340370432,10
108.688968877183,10
108.952953839425,9
109.887227956016,8
109.95470118194,8
109.974808756157,8
109.98377102174,9
109.998930909869,10
110.00449749158,10
110.44996038765,6
110.510575896395,6
110.64678687032,6
111.605668030167,7
111.607757144438,8
111.613040118586,9
111.615767594827,10
111.669643878996,11
111.801187002235,12
111.805293994341,11
111.815843832331,12
111.848674466437,12
111.851527733878,13
111.851547597867,13
111.89375930399,14
111.917357001006,14
111.954218241682,15
112.005046047805,16
112.218928123836,15
112.348043390544,6
112.559774353919,6
113.03112024977,5
113.050862984555,4
113.07961121878,4
113.198433931456,4
113.537261105572,5
113.595916371686,4
113.693852954184,3
113.916156608995,4
114.456026800841,5
114.634182422931,5
114.752128992168,4
114.855615657807,4
114.876524143435,3
114.895750240972,3
115.6733970413,4
116.244706191158,5
116.393508392886,5
116.534154240854,5
116.585994941166,5
116.61671344617,5
116.648572040598,8
116.716519009146,8
116.969172560881,8
117.016907007717,7
117.024294730422,7
117.048998720424,7
117.090336279453,7
117.144201224125,7
117.195007399022,7
117.407482021925,7
117.883186500938,6
118.002547592727,7
118.529325460928,8
118.530678760878,8
118.556123296208,9
118.683730259778,10
118.797652532355,11
118.827553717529,12
118.876680510355,13
118.887560669534,14
118.925726215174,15
118.930122894968,16
118.945821636408,17
118.950933179428,18
118.9844315868,19
119.027431839497,20
119.117219879455,21
119.123351274823,22
119.533256365264,23
119.793041196063,22
119.802580709747,23
119.804448619602,24
119.828800809233,25
119.839547698318,26
119.888028356765,27
119.97193189166,28
120.011632761409,29
120.038667710321,30
120.055146369873,31
120.080564636031,32
120.148422578934,33
120.183874470784,34
120.191542617556,35
120.226826824644,36
120.234309938445,35
120.282681027192,36
120.292768576786,37
120.29897947434,38
120.310403727189,38
120.338328269417,38
120.355203429093,38
120.380122627615,38
120.396072990699,38
120.443638932166,37
120.457106808433,37
120.461902215681,37
120.479381134254,37
120.479663363839,37
120.48129461006,36
120.540026386042,36
120.56665914644,35
120.576067537635,35
120.583207758609,35
120.58928075866,35
120.592515473382,34
120.640443987735,34
120.643154961683,34
120.764441985847,34
120.80094436324,9
120.927743163799,10
120.929294025576,11
120.984236743209,12
120.996842305239,13
121.060597813406,14
121.099808162904,15
121.123864741328,16
121.389502597417,17
121.637415247039,18
121.672236172324,19
121.690526336899,20
121.719658768145,19
121.723488197531,20
121.737296001448,21
121.747897894137,22
121.922752634401,21
122.235252476264,22
122.255189100008,23
122.256705012819,24
122.336413235696,25
122.336434724245,26
122.340974582741,27
122.35343352181,28
122.470554217066,27
122.47637726445,27
122.47841942564,27
122.484828846401,27
122.48977933986,28
122.510911403491,28
122.515262255269,29
122.596897154705,29
123.174740182593,28
123.610906789049,27
123.689660046605,26
123.725534422092,27
123.957522131946,28
124.042990300287,29
124.210874081394,30
124.403957234943,29
124.416947813424,29
124.446591640896,29
124.447748809022,29
124.490994143799,29
124.508560613726,8
124.53535685547,8
124.606722920735,8
124.621130435102,7
124.683230517178,7
124.74686193418,7
125.032224521198,7
125.438153439766,8
125.439348721518,9
125.45879129258,10
125.483752384145,11
125.565747503495,12
126.137204607875,13
126.151133006493,14
126.157244975596,15
126.167428403604,16
126.234902163478,15
126.255162828994,16
126.611692340929,3
126.692155151225,3
126.701313114496,4
127.033119875436,5
127.150555943478,6
127.217582362988,7
127.263317763321,8
127.292659229822,9
127.386014689828,10
127.849181821176,9
127.936670504042,9
128.348572164928,9
128.473457282347,9
128.4760830157,5
128.626929526051,4
128.73624344372,4
128.814153986629,5
129.954087762916,4
129.993668252984,4
130.050803436732,4
130.267881965391,4
130.328645635605,4
130.341361160196,4
130.342978943402,4
130.54733877554,5
131.109399324057,6
131.112557895882,6
131.137579327664,7
131.163155181242,7
131.177725463483,8
131.193492327932,8
131.233340041138,9
131.416123719906,8
131.468501799049,8
131.571310974593,9
131.68250047831,8
131.752063887336,9
131.830475916002,9
131.895643232409,9
132.214740079841,9
132.237438299634,8
132.257331975528,7
132.431597274446,6
132.757627557841,6
132.869139157404,7
132.943002504319,8
132.976444372044,9
132.98281133164,10
132.987231770061,11
132.997336788117,10
133.011315890682,11
133.014576569108,12
133.020507742811,13
133.062246716138,14
133.103461443923,15
133.117170287273,16
133.16014786918,17
133.166743251074,16
133.285909110661,17
133.311359190023,18
133.313296277445,19
133.318225762524,20
133.394558932511,21
133.434822548327,22
133.563338334562,23
133.736230208021,22
133.830663938427,21
134.066029930069,21
134.269822116676,22
134.281829541324,23
134.340961433883,23
134.361689206276,23
134.370655418555,23
134.371595348823,23
134.393553501364,23
134.537262090913,23
134.548163275629,24
134.56312387361,1
134.568214286167,2
134.803402380377,2
134.988020190805,1
135.068606874834,2
135.11746337163,3
135.206827879849,4
135.26949943815,5
135.376663695623,6
135.509330545808,7
135.510721127941,8
135.612660950106,8
135.847408403089,9
135.856386262935,10
135.877830794689,11
135.889423111849,12
135.90749381406,13
135.913177258356,14
136.376418131993,15
136.400493861348,15
136.632493598144,14
136.762507422188,14
137.112543206842,13
137.133534684726,14
137.321117095488,13
137.535087909364,12
137.852470775463,11
137.886116412448,10
138.113027868136,11
138.245208488867,10
138.42343643006,11
139.23829443142,10
139.329114672448,11
139.337628704693,12
139.412493790605,13
139.631574069675,14
139.701933254487,15
139.877728508834,14
139.932828107041,15
139.93285337637,16
139.943605547611,17
139.990688887249,18
139.992617582305,19
140.113750696573,20
140.122421985608,21
140.130590726155,22
140.144290363529,23
140.149533192149,24
140.286729298124,25
140.3228249456,25
140.352927437573,24
140.378433940339,24
140.42739606252,4
140.444836773347,4
140.49613712132,4
140.538804202156,4
140.543717541291,5
140.852975327652,4
140.981557588358,5
140.997634215854,6
141.007054064487,7
141.012791855845,8
141.054108356942,7
141.242210091963,6
141.848213089939,7
141.965354509838,8
141.977170989495,9
142.109770770976,8
142.352065217752,9
142.397651209101,9
142.623809583169,8
142.785341837526,9
142.930833398233,8
142.933480346357,9
142.955003149455,10
142.962105850834,9
143.053050657056,10
143.053874174035,11
143.055090517964,12
143.063388353591,13
143.097894095459,14
143.141044970256,15
143.46567484509,16
143.481962586851,17
143.493816945395,18
143.50449341849,19
143.600364846873,20
143.635790736727,21
143.693861727483,22
143.696016521742,23
143.839635329646,24
143.912443467816,23
143.935491628261,24
144.047097039213,23
144.117499051539,24
144.5041153902,4
144.610599008628,5
144.759830399513,5
145.079251970848,6
145.43334290619,7
145.613637452548,8
145.62246781686,7
145.781804918042,6
145.861103094048,5
146.55468147593,6
146.561006209424,7
146.740279484942,8
146.761756583251,3
146.902301141201,3
146.914660956779,4
146.922163221187,5
146.974226050556,6
147.217975719467,7
147.236171629746,8
147.263607980071,9
147.28728462151,10
147.303276775132,11
147.33458868661,12
147.350286232633,13
147.361786846865,14
147.558264981283,15
147.69440653942,16
147.697169614367,17
147.702244899775,18
147.774944525748,19
147.780117244976,20
147.98493186435,21
148.014710885443,20
148.246711732349,21
148.273973737733,22
148.289928123412,23
148.307215506997,24
148.307224823341,25
148.315469825697,25
148.385800040897,24
148.387108523676,24
148.432532795751,8
148.499405541052,8
149.001301241037,8
149.088670260117,8
149.196243655337,9
149.220296556122,10
149.276133722053,11
149.393845065944,10
149.759103684706,9
149.789308756564,8
149.792378954258,8
149.866978461922,8
150.0119821888,7
150.301793144397,8
150.322031063271,7
150.426869337348,2
150.550258631104,2
151.297098007227,3
151.302503138892,4
151.706729637958,5
151.728270781476,6
151.741396551944,7
151.820453383174,8
151.824041027196,9
151.841041487654,10
152.007539974258,11
152.055119305648,12
152.057174073644,13
152.080206290476,14
152.189995609402,15
152.34869811849,15
152.482531491316,15
152.568770151734,14
152.614067872323,5
152.745945671833,6
152.754959581067,7
152.774727866098,7
152.787479663162,6
152.798700458194,7
152.943927251797,7
153.149033413542,8
153.382636455266,8
153.704085621797,7
154.172414998504,8
154.348469406212,8
154.372975104478,11
154.425163747936,11
154.677156608223,12
154.67790233612,13
154.684444502979,13
154.695762498478,14
154.72473152787,15
154.761427838403,16
154.767920015659,17
154.775933858099,18
154.786607871269,19
154.789553825806,20
154.809749918685,20
154.930179119224,21
154.947695188132,22
154.94853262001,23
154.950440609991,24
154.958172238731,25
155.005120288036,26
155.024631702419,27
155.069820495813,28
155.073928265913,29
155.078769880895,30
155.621066199701,29
155.866640890307,28
155.965117471667,27
155.975496758191,27
155.978984273697,27
156.046567702635,27
156.076372089655,27
156.130019370836,27
156.13906890359,27
156.188152228702,27
156.274356931613,27
156.897655731461,27
156.92674465416,27
156.951022129315,26
157.093829920124,25
157.813152239517,25
157.963171265452,26
157.964421201377,26
158.416783903559,4
158.61622128112,4
159.039345552081,5
159.845950830073,4
159.869548839067,4
160.080592328953,4
160.579916869413,4
160.688524380486,3
160.974516909885,4
161.492487742301,5
161.690917632275,6
162.597640271765,5
162.676045938718,4
162.77902877738,4
162.797782377046,5
162.832804009608,6
162.850881525936,7
162.971009872639,8
163.556900555191,7
163.639284243067,8
163.646727942103,8
163.65362739533,7
163.656488339389,7
164.019702947852,8
164.072336866931,9
164.078570165172,10
164.084831437859,11
164.094906841249,12
164.193756322941,13
164.36347136449,13
164.475068187727,12
164.785648538742,12
164.821010606382,13
164.848225690779,14
164.865830222981,15
164.928629713128,16
164.957695408558,17
164.976353324996,18
165.061023508644,19
165.192914674429,18
165.252958536799,17
165.363053887323,18
165.412850189703,19
165.414096600559,20
165.421204262529,21
165.430111655134,22
165.440060028759,23
165.456883646084,24
165.570859432182,25
165.824765460454,24
165.840925955465,25
165.842837896914,26
165.848811532771,27
165.869035063595,28
165.872948807871,29
165.879976278654,30
166.009096619805,31
166.508232854465,31
166.573766629178,3
166.601870549417,3
166.67831411613,4
166.696270145366,5
166.764547727857,5
166.768804797441,5
166.817497511003,4
166.830760128324,4
166.849371038752,5
166.889763184294,5
166.897402662496,5
166.978879795843,5
167.083714528677,6
167.192076517516,7
167.711146081221,6
168.31405824718,6
168.643643972339,6
168.848850124659,7
169.854318309701,6
169.85790867955,6
169.908457630046,6
169.940648538115,6
169.991427722977,6
170.143577747559,5
170.160032531495,5
170.170043388775,5
170.296754224868,6
170.336346720191,2
170.558107262158,2
170.584044409966,2
171.344832660012,1
172.488978412334,1
172.61577394596,2
172.667762042734,3
172.719169928585,4
172.7266719632,5
172.732820435965,6
172.772975700962,6
173.411148954923,5
173.486464529822,6
173.506932472543,6
173.610758892379,7
173.627510813807,8
173.628587317152,9
173.692663355204,10
173.706871381455,11
173.95512308574,12
173.961648533287,11
174.124619048503,12
174.520915112311,2
174.580706458543,2
174.632678635797,3
174.724308451066,2
174.769619364015,2
175.012333751604,3
175.098916285615,4
175.344622155505,3
176.444142470573,4
176.687504224688,3
177.016176826877,2
177.311717272876,3
177.38721306254,4
178.18180765982,5
178.352780195513,6
178.493196586585,7
178.664783188345,7
178.71889269516,7
178.809712720463,7
179.027470930479,6
179.061981784732,6
179.064355292406,6
179.223408150561,6
179.262098940114,7
179.270152268933,8
179.291448610063,9
179.297477920268,10
179.314680411431,11
180.47966640696,10
180.599926220626,5
181.053536764249,4
181.074248109881,4
181.877643627157,3
181.893902253637,3
181.904677151321,3
182.900367397116,4
182.98591539832,5
183.091682163095,5
183.282490590483,6
184.412219086269,5
184.765852502388,5
185.065169265966,6
185.102518084577,5
185.219826326173,6
185.39095190173,6
185.688789582142,7
185.72036660506,8
186.349956563454,9
186.43390017214,10
186.744905823886,11
186.924993226641,12
187.089105931334,11
187.352408654062,12
187.444994721373,13
187.504651959565,12
187.851109143921,13
187.902539230196,14
187.912041925195,13
188.140165957842,12
188.19964722947,11
188.347170419613,10
188.39659169017,10
188.775789378629,6
188.831770236519,7
188.840133418278,6
188.886950582634,6
188.954036628267,5
188.996528092334,5
189.014914832108,5
189.372930774402,4
190.470215878845,4
190.665060583764,6
190.755329707153,6
190.988879912044,6
191.211411562989,7
191.293627769234,8
191.450980067511,9
191.53438860661,10
191.561268080968,9
191.613632222702,10
191.625747258534,9
191.697197033033,9
191.97617362164,10
191.994041192514,11
192.072744027802,11
192.263831144299,10
192.461087387826,10
192.662694470653,9
192.743858203877,9
192.755902447368,10
192.765666166823,11
192.818430922178,12
192.833617568086,13
192.834375044545,14
192.876674802482,15
192.937256977782,14
193.375868785511,13
193.383026856075,13
193.390087605533,13
193.393496906738,13
193.402791218741,13
193.40805142318,13
193.453711191958,14
193.53688140133,14
193.550934647199,13
193.809256564577,12
194.416740651926,3
194.500730553916,3
194.72876266336,2
196.008412457148,3
196.01782063235,2
196.064685637753,2
197.214440880934,3
197.962068914351,2
198.255007035163,3
198.349472697745,5
198.801874982068,6
198.826329386883,6
198.831125801738,7
198.902083796932,7
198.909655193463,6
198.915769190364,7
199.000640114271,8
199.268375731179,7
199.306015426068,7
199.708956036624,8
199.956656449618,7
200.126329077044,6
200.480720277754,6
200.503084983848,1
200.615355646307,1
200.750236701111,0
201.274733751388,1
201.349115699208,2
201.596239883791,3
202.494305236705,3
202.589902904036,4
202.594383931838,4
202.693889133034,6
203.473545239664,5
203.479638113608,5
203.503215616315,4
203.531534927966,4
203.545947196241,4
203.552329457991,4
203.768392056053,3
203.902125507169,4
203.955622695342,5
204.005970262318,6
204.565188130393,6
205.401007293558,7
205.4048167597,8
205.508542364951,9
205.548443883931,10
205.576903372703,11
207.422597433819,10
207.524134736587,10
207.621443136447,9
207.861320722952,9
207.867974367719,8
208.393195571972,9
208.408234335336,10
208.511213695391,11
208.602030012428,11
