time,DVESystem.client[187].clientPresenceFactor:vector
86.300870956213,7
86.519752581613,9
86.834569962424,9
86.840144450727,9
88.299006580959,8
88.349478922389,7
88.356683851466,7
88.384161162466,7
88.443853138961,7
88.453700500201,7
88.516882783861,7
88.582778216664,7
88.636236625336,7
88.658623077763,11
88.864864018945,10
88.906402670734,10
89.170617160401,10
89.261197608551,10
89.620085974314,11
89.687328997297,11
89.984761888486,10
90.123855325338,9
90.152681787809,9
90.191367989669,8
90.225291283624,8
90.260925944649,8
90.313014727314,8
90.342034528719,8
90.371936724523,8
90.43465815372,8
90.523141794404,8
90.555869534369,7
90.665788819405,7
90.734551671415,7
90.763143168002,10
90.845509919883,9
90.860466234161,9
90.866154008048,9
90.955476083921,8
90.991147242572,8
91.02962747886,8
91.035730992534,8
91.086166544788,8
91.176868505202,8
91.969731507469,8
92.437151942726,8
92.924198842333,8
93.0419604337,8
93.086023125408,7
93.582428035413,8
93.588277407522,9
93.597693020194,9
93.63005452285,10
93.665417338117,11
94.17730895616,11
94.53796122336,7
94.578623226911,6
94.767894460811,6
94.785899331135,6
94.91854305938,6
95.152530410255,5
95.242085112917,5
95.336928034023,5
95.42580239726,4
95.484235103196,4
95.689751253188,5
95.911380071386,6
95.944932071842,7
96.091851756918,6
96.59213112583,5
96.871338804264,5
97.089937515223,5
97.305363988469,4
97.573352959025,3
98.488120153996,8
98.669213189717,8
98.741196052699,7
98.777186740121,7
98.790255722875,7
98.796525019618,7
98.803810541894,7
98.858724327589,7
99.011011894648,7
99.331084082974,7
99.414784280954,7
99.643346369429,8
100.163689937213,7
100.599930783255,7
100.652235604373,5
101.423164646205,4
102.512985325123,5
102.567105167716,5
102.786670788104,5
104.006045836958,6
104.186340886835,5
104.929823684368,4
105.554044158906,4
105.830315177177,4
105.925871533301,3
106.148135688581,4
106.166304807509,5
106.539932774434,5
106.816398221001,1
106.98859689615,2
106.991586676172,2
107.031023488288,2
107.221368165818,2
107.665152784716,3
108.663474978333,2
109.221620902469,2
109.771526543249,3
109.97700746154,2
110.548110342254,5
110.691746381795,5
110.999232729359,6
111.112224598379,6
111.395717033855,7
111.419989352897,6
111.431777134384,5
111.478874569217,5
111.711389231518,5
111.741567841983,4
112.308464125866,4
112.523458982006,3
112.869267768477,3
112.932426836374,3
113.135399210117,4
113.140699122854,3
113.1553687461,4
113.301965851997,3
113.314171766547,4
114.332072143633,3
114.397657362361,3
114.402914608873,3
114.549617781822,1
114.76658621311,2
115.036683576511,2
116.067362643673,1
116.162191808905,1
116.324620661452,2
116.384304993148,2
117.118696300159,3
117.162571765236,2
117.231089908799,3
117.546611665392,3
118.167965586621,2
118.532393621342,3
118.832834808077,3
119.161748819475,2
119.370311765239,2
119.459686581012,1
120.498156084594,4
120.517121462866,5
120.7416389228,5
120.924173786393,5
121.376551864341,5
122.390921675116,5
122.60490963161,4
122.611788065263,5
122.89630414075,5
123.105199019415,5
123.259023297919,4
123.299902414408,4
123.509422132393,4
123.596454517148,4
123.777404109546,4
123.947300129709,3
124.294487436944,4
124.384805158898,5
124.403061301993,6
124.569261551944,12
124.57453948638,12
124.653805194549,11
124.805379276488,11
124.833414445525,11
124.881477379174,11
125.925456459453,10
126.233255896976,9
126.234131082232,8
126.497725327994,3
126.540304991351,3
126.639377885676,3
126.739890605826,3
126.832325501099,3
126.839125365153,3
126.878589625629,4
126.890611606888,4
126.894830049277,5
126.900714186922,6
126.973280149289,6
127.036158237302,6
127.060349871656,7
127.095724975039,8
128.148041757572,7
128.318762715808,7
128.360171322254,7
128.423929073394,4
128.664929316032,4
128.884382928082,4
129.143955048931,3
129.644860059055,3
129.896592723541,4
130.400530321328,4
130.535779083918,4
130.58003593398,2
130.890366996472,2
131.344122310663,3
131.397068357545,2
131.959044334932,3
132.055648755652,3
132.170014033099,3
132.391325186175,3
132.431788161723,3
132.664002181178,2
132.90635787466,3
133.014880002474,3
133.037962178489,4
133.338365482671,3
133.467722715063,4
133.535028510597,5
133.584314985499,4
133.815041208635,5
134.058953094615,6
134.298785860504,6
134.554470056792,3
134.570557645244,3
134.720570593892,4
134.941253977762,4
134.974369212838,5
135.543636398214,4
135.978944171841,5
135.991533491983,4
136.04100784324,5
136.421834483373,5
136.843304398491,4
136.881363524851,5
137.041847860809,5
137.15995907207,6
137.276936769236,6
137.302407425917,5
137.475434710458,6
137.504766181429,6
137.740155692361,7
137.748689937414,7
137.81661182254,7
137.964651404561,6
138.155774538552,6
138.225352791851,6
138.490154147472,6
138.752751745262,5
138.753199196856,5
138.766199416263,5
138.961085095895,4
138.962504186399,5
138.976652949803,6
139.018703836318,6
139.03314043315,7
139.195201608971,6
139.4059369244,5
139.586769977359,5
139.934122615401,6
140.530824660199,4
140.53401567919,4
140.623959968254,4
140.834915184222,4
140.855423773501,5
141.133626221377,6
141.217847986237,5
141.224784907991,5
141.452443706845,5
141.740215982031,5
141.827914525656,6
142.134358950646,6
142.377369336262,5
142.393396560678,5
142.503215646262,5
142.69559711753,6
142.921982142143,6
143.208340834098,6
143.226873973023,6
143.233080838307,7
143.285828817135,6
143.443464887008,5
143.527999193328,5
143.577922729534,5
143.630224524216,4
143.95524285415,4
144.114122650314,5
144.501298269317,5
144.641750487094,9
144.782608597121,9
144.827099690925,9
144.881045863374,10
145.036884566855,9
145.05725338325,8
145.199761821889,7
145.213132299389,7
145.255828706324,6
146.426406724671,6
146.429594780634,5
146.445511886431,4
146.467433224565,4
146.500333033151,7
146.631530989809,6
146.847912782279,6
147.209114241277,7
147.560362491804,8
147.580225413908,7
147.602634054171,7
147.933119109662,6
148.202664880889,7
148.222915991023,6
148.227443060963,7
148.282968418823,6
148.288069024541,7
148.316846041478,8
148.502750464618,6
148.514950443618,6
148.77169545218,5
149.206924138353,5
149.505778854211,4
150.037061242924,5
150.244196132155,5
150.252071115838,6
150.294824487347,5
150.299151785219,6
150.344026159729,6
150.438891224876,6
150.70689245813,2
150.916080076467,2
151.012523965673,3
151.123343692465,4
151.369535139365,5
151.768849641902,6
151.814574364651,5
152.187958300219,4
152.996804935015,5
153.003493640523,4
153.054506501213,4
153.306662557594,3
154.278016592145,2
154.342802062692,2
154.368715705583,2
154.654227661868,3
154.695276568833,4
154.710293826548,2
154.810756629802,2
154.870432659283,2
155.024802034555,3
155.051656366098,3
155.132998080679,3
155.152196905278,3
155.163178970319,3
155.493180001176,4
155.511517738442,4
155.643047588767,5
155.742998398397,4
155.765402135545,4
155.858870247689,4
155.914220943225,4
155.985207065408,5
156.036121626515,4
156.171788072887,4
156.5114178147,5
156.716943655572,5
156.901082546787,6
156.909050782619,6
157.091249929859,5
157.091628590352,5
157.127437021232,5
157.17964633939,5
157.588813970771,4
158.099635402445,4
158.250947202558,5
158.523105932599,5
158.927655205083,6
158.950299609618,6
159.651446406563,7
160.344659855148,6
160.370575939076,6
160.47691833132,6
160.562740325369,6
160.83038580601,5
161.080905024962,5
161.483949056104,4
161.513012745892,4
161.657341603063,5
161.999577034679,6
162.056234459758,7
162.057122424582,8
162.123095890325,9
162.206146144051,10
162.237790580811,11
162.26135426217,12
162.279933003228,13
162.628677954754,6
162.635948817918,7
162.817695872682,6
162.903416666947,6
163.037711426636,6
163.09759498235,5
163.288147883365,5
163.41049568683,4
163.42754919868,4
163.429539895479,4
163.451849006296,3
163.476813396968,3
163.630281856095,3
164.255049114837,4
164.43502742947,4
164.487544061327,4
164.501659205351,4
164.712328016236,4
164.722110915224,4
164.994215388847,3
165.091701090233,3
165.167195669648,2
165.223699582727,2
165.364057184879,3
165.780190085673,3
165.998605683504,2
166.003802650107,2
166.192299366754,2
166.201564750615,3
166.416503849897,3
166.498559202353,7
166.79907140367,6
166.807487167634,6
166.827855266976,6
166.857342449565,5
167.031999782091,4
167.136736790495,4
167.252281313491,5
167.440848274944,4
167.570035198923,4
167.703818570651,3
167.730351325888,3
167.800772608046,3
167.809237656061,4
167.974141485903,5
168.00657777957,6
168.439610827208,6
168.501303189233,5
168.837642478816,5
169.273020186345,5
169.279936738934,5
169.848428768871,4
169.933008746052,4
169.937324705006,3
169.972248579733,4
170.054118083902,4
170.09584235458,3
170.19386711913,4
170.578975463678,4
170.762994771629,4
170.827868190829,4
170.855907308903,3
170.904954420148,3
171.224323160281,3
171.314341848855,4
171.55879101088,4
171.784318135683,5
171.800479096517,4
171.866685649507,3
172.578686482605,5
172.650501500735,5
172.691919607287,6
173.033463815469,5
173.041943067105,5
173.233384124673,5
173.23750091475,6
173.574275061843,7
173.580709773863,8
173.643432232024,9
173.685565816356,10
173.891295327445,11
173.892224326227,12
173.922040439036,11
173.973366879562,12
173.986694476078,13
173.990435801957,14
174.010711170586,15
174.084389641921,15
174.10393502618,16
174.104409056665,17
174.147195346279,16
174.167985432924,17
174.169374061287,18
174.239378430134,19
174.428406690041,18
174.738314910746,19
174.862159922782,3
174.863962242208,3
175.286002150452,4
175.682530711097,3
176.066557761314,4
176.147881755119,5
176.238805122434,4
176.292907089871,5
176.351416201279,6
176.418112902391,6
176.871816801274,8
176.912583115586,8
177.216639331363,8
177.791329674936,9
178.253321019529,10
178.508401145491,10
178.55159893758,9
178.557398923402,9
178.578585640864,9
178.589929629228,9
178.610869182704,9
178.627263870713,9
178.719645706129,9
178.730615431298,9
178.730966320789,9
178.903957708619,9
178.939327480443,9
179.024675968104,9
179.269499200788,9
179.282313550706,8
179.302875155816,8
179.327590084836,8
179.330660992888,8
179.374797134262,8
179.629844667891,7
179.667587363157,7
179.875081919077,7
179.969518785679,8
180.358986926501,9
180.367810448304,9
180.561322999937,9
180.605601247767,9
180.766999714671,9
180.773434570646,4
180.922530749265,4
181.037973804859,4
181.067922368035,3
181.08466273245,3
181.107093613488,2
181.165101029679,2
181.354864983626,3
181.636213521573,4
182.495053230519,4
182.507469446815,4
182.870114225315,5
183.187757336203,5
184.135770319393,6
184.205869766573,5
184.44853570443,4
184.511051261156,4
184.512087633706,4
184.538411580181,4
184.559550550475,5
184.617009311523,6
184.638849570261,7
184.79926321506,7
184.828508766982,6
185.095701040877,6
185.152659219127,5
185.195641231818,5
185.920916303357,5
186.672061670638,4
186.872190072935,5
186.955252521004,6
187.51641315048,5
187.701740040152,5
187.83416753547,5
188.000992641176,5
188.073658025772,6
188.480312191096,7
188.486785318503,9
188.898211277613,9
188.924404704554,10
189.048127022539,11
189.185395033135,11
189.843467326531,10
190.179644344758,10
190.272460776168,10
190.345520084843,9
190.373349835488,9
190.381030708961,9
190.421334705246,9
190.47174568097,9
190.53225392787,9
190.674081335692,9
190.73081083041,9
190.750464370826,10
190.779442276525,9
190.83036258233,6
190.848552954588,6
191.122576751437,5
192.216683067908,5
192.622910909068,5
193.139469883954,6
193.30942953654,6
193.710308428926,5
193.741842334358,5
193.768836857889,5
193.7724065844,5
193.812445894253,6
193.843340574824,7
193.875680517352,8
193.943032769067,8
193.974621370341,9
194.029429517123,10
194.176265649641,10
194.206615202813,10
194.233973310989,11
194.244827785961,11
194.253192522246,12
194.284006848225,13
194.304000093244,14
194.328410847517,15
194.620195716242,15
194.758758982955,15
194.769737576145,4
194.781298578867,4
194.782910676422,4
195.283276053983,4
195.321497202059,4
196.076451595901,3
196.090718310666,3
196.125117179086,3
196.312618297473,2
196.475959048316,2
196.524426139159,6
196.595788536001,6
197.052021292082,6
197.186073616674,7
197.407355957845,7
197.539213530055,6
198.085369403681,5
198.611679147737,4
198.849461510786,4
199.029299346274,4
199.87039926336,3
200.121595148731,3
200.180879015716,3
200.182536248759,3
200.186426948084,3
200.23569628872,2
200.280577388817,2
200.418662601494,2
200.63422744587,3
200.771581003327,4
201.051221402334,4
201.076577383704,5
201.186708193112,6
201.634344448584,5
202.345213879305,4
202.386398716562,4
202.473526506737,4
202.653257464132,5
202.941945366781,5
203.42896279664,4
203.954054618985,3
204.036293012407,2
204.049015781321,2
204.09388225379,2
204.652061101762,5
204.912082894551,5
205.200163323953,6
205.226306237107,5
205.292564206196,5
205.300066137556,5
205.333047439246,6
205.360727117689,7
205.431786293431,8
205.951738291331,9
206.113115242326,8
206.837560516801,8
208.072223100618,7
208.649501140611,6
208.732780263418,6
209.336494877079,5
