time,DVESystem.client[271].clientPresenceFactor:vector
26.385009731665,10
26.513988682785,11
27.27661932313,12
27.51464403203,11
27.7415676542,10
27.781625300604,9
27.794277386951,8
27.799904615216,7
27.822792064355,6
27.847551217986,6
27.921474940254,6
28.133384795127,5
28.211582717671,6
28.214456702986,7
28.527259771642,6
29.741754986847,6
29.833950137265,6
29.927785947077,8
30.043804262711,8
30.119473022353,8
30.42794165424,7
30.583011048234,6
31.201199755604,5
31.363081330741,4
31.555881104175,5
31.643309531895,6
32.070366734973,7
32.331831363181,8
32.382020641069,9
32.440512272711,10
32.558646763806,11
32.565287222464,12
32.571120630343,13
32.572988920031,14
32.687044620375,15
32.872093300133,16
33.308475123097,17
33.325816951407,18
33.361992682115,19
33.369486961244,20
33.388872470609,21
33.389092781689,22
33.679203125555,9
33.92509252009,10
34.039509575977,10
34.078920859353,9
34.09380144664,9
34.09878391414,9
34.125080121466,9
34.126133052014,8
34.127853060192,8
34.177930405087,8
34.197026529841,8
34.858853926673,8
35.030227648255,8
35.070913861811,9
35.096784887279,9
35.154797026826,10
35.296120933337,9
35.325681937918,8
35.502429227927,9
35.600117028372,9
35.710028155348,7
35.953727514678,7
36.146429760921,6
36.222445077748,6
36.242921544329,6
36.325569168343,7
36.351182431147,8
36.499890732545,9
36.600606385022,10
36.665709728431,9
37.328810863262,10
37.365214800686,11
37.374363914636,12
37.376275420581,13
37.380706942429,12
37.398237675512,13
37.625221350088,2
37.848020155233,3
37.849757424016,3
37.943536493698,3
38.313331850023,4
38.320722088633,5
38.347423032872,6
38.49279247433,7
38.520349520117,8
38.902997951681,7
39.283780957438,6
39.417677943653,6
39.646502465845,7
39.802524492685,8
40.398899490014,7
40.520066418857,6
40.521131075689,7
40.539038347733,8
40.555868573284,9
40.569580480906,10
40.580308762535,9
40.621479905473,10
40.741056891309,10
40.819832523328,11
41.609541000024,10
41.791033888048,4
42.054699096128,4
42.079745861525,4
42.084074004255,5
42.093793346016,5
42.585517761564,4
42.597387836221,4
42.80482102203,4
43.07548696245,3
43.081269020461,3
43.171743079575,3
43.748751239356,3
43.785683970303,5
43.894781255848,5
44.057992960447,5
44.118113611324,6
44.629546493038,5
44.715137838574,4
44.884876995879,4
44.896120856329,5
45.464595503385,4
45.609678587122,4
45.636800493884,4
45.769251084826,3
46.028213853412,4
46.14473938485,5
46.172876063179,5
46.674492794114,5
46.864086455294,6
46.890450225257,6
46.901507546783,7
46.925645442149,8
46.964645385045,9
47.01592243474,9
47.051163323523,10
47.058720843934,11
47.063808187583,12
47.078144210495,13
47.189269146028,14
47.193356500441,15
47.217782566676,16
47.243960817638,17
47.302765667671,18
47.337523762034,19
47.442436172914,20
47.861415487943,19
47.883226133021,8
47.985386982262,9
48.067534381083,9
48.140044122392,10
48.460011788568,11
48.540539615036,10
48.653628729953,10
49.207967233955,11
49.214421858418,12
49.27295842545,13
49.427310588961,14
49.567728448591,13
49.582705471125,5
49.610902118573,5
49.611586541093,5
49.622812588229,5
49.654050796148,5
49.68218190235,5
49.804135162654,6
50.052405746384,6
50.18770001215,5
50.189638230739,6
51.536600633889,5
51.62900460916,5
51.64258904837,7
51.710360698881,7
51.778920157517,7
51.97812126218,7
52.053423672797,7
52.237772853483,7
52.275007019514,8
52.321603506764,8
52.488633144506,8
52.499320540755,7
52.602670734105,6
52.633150963552,6
53.079357127446,7
53.188177514963,6
53.276776191628,6
53.331027927618,6
53.374397970035,6
53.524962703914,6
53.526332440259,5
53.751970555886,5
54.105871597041,5
54.1674576505,4
54.434404910276,5
55.079365410855,6
55.080846779697,7
55.334105432208,8
55.334987186099,8
55.620134496681,8
55.623828564015,8
55.635321265511,8
55.723003038537,8
55.769085171503,8
55.806596389313,7
55.808166380359,7
55.892990475064,7
55.944069208174,8
56.150578571802,8
56.26217816924,8
56.362943110673,7
56.513754156425,6
56.548043094663,6
56.570873541302,6
56.623492195244,6
57.03670634254,7
57.060728447235,8
57.121300332547,9
57.660751005321,9
57.66420967935,3
57.751254571913,4
57.836376445429,4
57.882594102351,4
57.938629221489,5
57.975106877674,6
58.023498829152,7
58.08645074891,8
58.205104020084,9
58.577689482098,8
58.689399040049,9
58.749718198589,10
59.088707265918,11
59.185563978556,10
59.207363144014,10
59.502004421863,10
59.596757615007,9
59.843909170419,8
59.958772514861,5
60.005913763868,4
60.039041017059,4
60.171576628106,5
60.205872777828,6
61.407838325675,5
61.470130379824,5
61.532593619164,4
61.625815573285,3
61.699467059623,5
61.764054320874,6
61.877436839068,7
61.987203991672,7
62.043537048932,8
62.120991926261,9
62.126480160071,9
62.155225396222,8
62.164399117855,8
62.186338209216,8
62.225923662723,8
62.291762338511,8
62.717444493022,7
63.137608196188,8
63.518538905682,8
63.624370908463,8
63.687442024049,4
64.163068912813,4
64.205023952418,5
64.541188003846,6
64.549790695389,5
64.912775492547,6
65.135983417465,7
65.485314822725,7
65.612407073944,6
65.65383338183,5
65.681992396917,5
66.070548270629,6
66.081678916372,6
66.186648632383,7
66.356602363245,8
66.908669016016,9
66.912154719659,10
66.961992704845,11
66.984959577393,12
67.090442124694,11
67.108872462934,12
67.201973402831,13
67.439855744519,13
67.510991341259,14
67.584667058116,5
67.959465698496,6
67.975768231237,6
68.127556645272,6
68.205089477579,7
68.242586075232,8
68.378762407214,9
68.41778214634,10
68.888426570531,10
69.012986821958,10
69.054851577909,9
69.069570008343,9
69.110797046305,9
69.208142142934,9
69.413088681439,9
69.432623762323,9
69.446799450178,10
69.854718610859,11
69.939628528294,10
70.09273610804,11
70.104472053998,10
70.324422671298,9
70.978536387269,10
71.003467428094,11
71.298026025446,10
72.116424999651,7
72.18503758333,8
72.206456817951,9
72.248559187679,9
72.309667179372,10
72.383791818609,11
72.419324477261,12
73.016553316063,11
73.049929773734,11
73.074135802147,11
73.127655785674,11
73.567118224424,10
73.967229896409,11
74.031710098163,10
74.173406098886,9
75.730779233589,9
75.747259953298,9
75.825571119249,9
75.920880576325,10
75.95471668036,9
75.958072167036,8
76.187149698994,9
76.192764900471,8
76.204700088751,7
76.287888246747,6
76.359473511238,5
76.481576882596,6
76.859940497676,5
76.904283656551,4
76.958967347059,3
77.257470788343,4
77.617059897484,5
77.72455034376,4
77.758844925948,4
77.859609499324,3
77.971607352858,3
78.546811817377,4
78.61499205514,5
78.655274989473,6
78.718838191549,6
79.099883487607,7
79.135871215713,8
79.144925775842,7
79.192285979981,8
79.293401700974,9
79.770717670671,5
80.179291645579,5
80.450455263105,4
80.595221889966,3
80.814121958147,4
80.82849389523,3
81.165108485549,3
81.228033180887,2
81.242342912803,1
81.242463864343,2
81.637171918142,3
81.766674576345,2
82.237881146647,2
82.260092245052,3
82.353217336229,4
82.758108585755,5
83.611292982281,7
83.620009488838,7
84.090460467871,6
84.09269461619,6
84.097770948004,6
84.129024317738,6
84.201555684333,6
84.24270666998,6
84.245860816378,6
84.358670470592,6
84.773480932135,7
85.693619800733,2
85.715765475657,3
85.804075325619,3
85.841227404135,4
85.879881969899,5
86.120366358251,6
86.802252309326,6
86.951610621537,7
87.773455261367,6
87.983481221479,5
88.012571230917,6
88.033645986747,5
88.036266684806,4
88.227039703671,5
88.663920449713,4
88.823417884606,3
89.047878655505,4
89.497024653927,4
89.721648090959,7
90.012166708081,7
90.221514373308,7
90.46794008418,6
90.47107214222,6
90.48254224482,6
90.524753908615,6
90.644675957575,6
90.652874515419,6
90.932766178319,5
91.767851323733,4
91.768710650388,4
91.894583329638,5
91.898998307049,4
92.043725437231,3
93.244287007562,2
93.615610352644,5
93.725782779462,5
93.890000529646,5
93.912864042252,4
94.505558738275,4
94.820132006671,4
95.042441180898,3
95.618228943517,1
95.771149388232,1
95.810542739881,1
95.815591195316,1
95.852179899278,1
95.862707059194,1
96.020243844282,2
96.448100406737,2
96.780333160105,1
96.912722026262,2
97.073026642306,1
97.236610825153,1
97.67942777048,4
97.729315351434,4
97.827585321049,3
98.042800658183,3
99.030680295286,3
99.065774177564,2
99.086701698184,2
99.174938202554,2
99.856639347605,2
100.126202609454,1
100.325026442354,2
100.718322702923,3
100.724229326382,4
100.746061391142,5
101.162992534304,6
101.179625780135,7
101.199764196929,8
101.236730193933,9
101.241395292372,10
101.501117067496,10
101.985436427697,11
101.994282575965,12
102.042240447731,13
102.056914862463,14
102.061411498754,15
102.324028947938,14
102.75346205608,13
102.825274469972,12
102.926164962407,11
103.117847051562,10
103.763270933722,11
103.804050076448,12
103.804654600945,13
103.86700230275,14
103.870947557004,15
103.890812740583,16
103.910339604585,16
103.930569942378,9
103.986521680417,8
104.027285970705,8
104.08317608646,9
104.133352991823,10
104.329213928943,11
104.391722170747,10
104.424771969778,11
104.450474220291,12
104.473998804723,12
104.526570014258,13
104.995691591434,12
105.064164584731,11
105.442015375859,12
105.77423137112,8
106.044013521433,8
106.077549679055,7
106.084563693144,7
106.087779499909,7
106.133017162749,7
106.162821566823,7
106.195608093263,7
106.275033659579,7
106.292840895707,7
106.553002937591,6
106.657868428765,7
106.683328912771,8
106.789118793552,9
106.813786835013,10
106.940712662574,11
107.332862664553,12
107.405330687315,13
107.519944423161,13
107.541185462039,13
107.596277909605,13
107.63026930392,13
107.674849391874,13
107.709356779575,13
107.726812684968,13
107.745151831276,13
107.752299450011,13
107.755355235296,13
107.755690358482,13
107.782473145675,13
107.814517882533,13
108.008348629762,1
108.01616149198,1
108.28954866087,2
108.311645517682,3
108.315382296027,4
108.363921310089,4
108.64434950503,4
109.517764121411,4
109.831772350805,3
109.839434484926,4
109.840318238102,5
109.877605240426,5
109.889512185105,5
109.94511891372,5
110.12033018081,6
110.125748800445,7
110.126166088227,8
110.215958483328,7
110.528757668176,8
110.744870398443,7
111.172392818879,6
111.317278838304,6
111.763946548641,9
111.825733862708,9
111.888455070446,9
112.033881883788,9
112.560652019403,10
112.624228423159,11
112.695864980712,10
112.712440123925,9
112.743205289225,9
112.753394852372,9
112.762028767677,9
112.763822831155,9
112.786383232165,10
112.822974706227,10
112.851323427392,11
112.864330938573,12
112.912808422982,11
112.977974273337,10
113.16754726193,10
113.901649003891,10
113.967883672904,4
114.130460052603,4
114.171008053511,5
114.217294763759,6
115.239521637909,5
115.584185637999,5
115.838481058578,5
115.958652419713,5
116.326717660517,4
117.757794837155,4
118.229770106336,5
118.252021431153,6
118.530704483289,7
118.614493621346,8
118.784857089131,9
118.828253046009,10
118.979017242278,11
119.052869880578,12
119.05332341159,13
119.076375212887,14
119.129287032254,15
119.308382848054,16
119.316005528415,17
119.340308909001,18
119.368914474795,19
119.601862046639,2
119.766541015278,2
121.374946701862,3
121.38906464519,2
121.647000710969,3
122.12926511123,3
123.360642687349,2
123.525238792965,2
123.569220361009,3
123.82736594946,3
124.063654034884,4
124.211122210706,5
124.241681652168,6
124.53237359061,7
124.600495247481,8
124.601100511216,9
124.608236011987,10
124.622662757563,11
124.636147193735,12
124.642039349735,13
124.644846917712,14
124.691091963237,15
124.745811712981,15
124.75792023466,16
124.826111834038,17
124.827778861956,18
124.836920644519,19
124.853234017875,18
124.867279518326,19
124.874733708802,20
124.951922975488,21
124.956169073031,22
124.966766479207,23
124.975023241018,24
125.021972891879,25
125.029398093373,26
125.030988028048,27
125.107495868285,28
125.137748916186,29
125.232191667857,30
125.242461974192,31
125.250227888004,32
125.252963496992,33
125.256171774341,34
125.299926428201,35
125.314492123167,36
125.333277208986,37
125.474597951486,36
125.493750935546,37
125.56348256065,37
125.690261085459,37
125.700708908852,37
125.706093978736,9
125.709774348235,9
125.735620245559,9
125.796992051874,9
125.810634144357,9
125.824534049675,9
125.85750873144,9
125.947023540948,9
126.278536580693,10
126.50500524965,9
126.87677909671,10
126.909918832833,9
127.070903412947,8
127.074429746297,8
127.076263852352,8
127.09918898073,8
127.189109978971,8
127.28623977255,7
127.955184203422,8
127.979492219734,8
128.214807451177,8
128.29370519098,8
128.536309089968,9
128.53914077677,10
128.618278808872,11
128.618637568528,11
128.623036360182,12
128.637873438183,13
128.664655194457,14
128.67839684199,15
128.795640188953,16
128.797401898729,17
128.915902884147,18
129.065535156565,19
129.178010927103,18
129.388566471463,19
129.398098213813,20
129.414332241741,21
129.436167256868,22
129.443781341534,23
129.557828281562,23
129.720969342227,23
129.758577378201,23
129.758929619223,23
129.761247350204,23
129.771860090837,23
129.789648576285,23
129.792119711312,23
129.844776969035,22
129.90608783984,7
129.93826325392,7
130.006516742166,7
130.056390567494,7
130.147131395174,6
130.154753847288,6
130.339720252558,6
131.129473494857,5
131.54335214671,4
131.54964089167,3
131.600270889637,5
131.724463780756,5
131.739743900913,5
131.78964761026,5
131.846746604694,6
131.922647094318,5
131.932272427903,5
131.944034326383,5
131.954394790693,6
131.992577532806,6
132.007972087825,6
132.023809558105,6
132.101174218138,7
132.766533646314,6
132.918104053374,7
132.996324446825,8
133.143135206634,9
133.202722161033,10
133.221502408412,11
133.224248140988,12
133.267793857715,13
133.293348528957,14
133.308482132597,15
133.389936049379,16
133.402995290376,17
133.413540752891,18
133.711331680616,4
133.794644054118,5
133.85771609575,5
134.04971829738,6
134.351707814949,5
134.429769128252,6
134.472370526108,7
134.513476134507,8
134.628890573059,8
134.873595031832,9
135.06226214882,10
135.109054852049,10
135.63699842468,2
135.830838968311,2
136.19525239618,3
136.216746611602,4
136.268391223488,5
136.3050083794,6
136.670168115529,5
136.811990834043,6
136.822469061214,7
136.858012822339,8
136.860070110489,9
136.936706870006,10
137.042565766598,11
137.05514047964,10
137.057933276815,11
137.110195369288,12
137.36494631291,13
137.446328923798,14
137.49428695675,15
137.60182905255,15
137.791585881291,16
137.84021200867,3
137.907099747674,3
137.937365099624,4
137.981589524796,5
138.47074663329,6
139.387005407211,5
139.625368754094,5
139.636322282479,5
139.891912038518,5
139.926058778106,5
140.03707458011,5
140.230917671428,5
140.327728807612,6
140.371084145814,5
140.469371331651,4
140.503587380209,5
140.62331124056,5
140.644071885363,5
141.423912031433,4
141.572129903357,4
141.652826612575,4
141.843177920256,4
141.891983708411,4
141.905277247961,5
141.971345498583,5
142.373869224196,4
142.511392215573,5
142.604934308332,6
142.830347038502,6
143.701103081695,6
143.718503705141,6
143.773702380448,2
144.302360955789,3
144.316757319315,3
144.66580810652,2
144.803578150652,3
144.818450572697,3
145.563573275323,5
145.734103381892,5
145.776922288851,4
145.80239572132,4
145.82182239925,4
145.854470688108,5
146.289896933196,4
146.908871007507,5
147.50846025234,6
147.856627063408,5
147.912129425928,5
147.962961783331,5
147.995529383291,5
148.362574602397,5
148.544082345738,5
148.814615637416,6
149.012908965528,5
149.596264243972,4
149.619262675133,4
149.635726436575,3
149.842583874854,3
149.910025733588,3
149.966984233537,3
150.171375840913,3
150.645939004153,3
150.74605778951,4
151.095402881066,4
151.12756890137,3
151.285094801192,2
151.636058855763,1
152.283797601363,2
152.541905272141,3
152.849201487336,2
152.884543425272,3
153.019787424195,4
153.817178277412,5
154.394124225437,5
155.338264721117,4
155.457934755247,4
155.57859579291,2
155.799813654271,3
155.851157783905,3
155.895370469448,4
155.912706942355,4
155.978367259683,4
156.178640725955,4
156.263475410573,3
156.323759935299,3
156.488147392889,4
156.545257344305,4
156.565304509517,5
156.616614595291,6
156.740488553123,7
156.900789455911,8
157.08334943333,9
157.628389559397,10
157.639166588289,11
157.759279974007,12
157.828089738743,11
157.831588897557,12
158.669168382646,11
158.839699878193,11
158.842576599795,10
159.175890461073,9
159.624450370884,8
159.7064672364,8
159.849056421687,8
159.99947886476,8
160.082811880783,7
160.548588541461,8
161.097609051439,9
161.207099354676,10
161.423394089789,9
161.438608913705,9
161.512612733192,10
161.57635612862,10
161.620429764583,10
161.858028388825,10
161.923936890415,2
162.073357313737,3
162.237486142321,4
162.358221126488,4
162.367592909305,4
162.844014996404,4
163.001402347172,4
163.652777585899,4
163.752860597862,3
163.755156086616,2
163.764045158015,10
164.430937769336,10
164.638598729336,9
164.822377362671,8
165.253258483585,9
165.376516740666,8
165.409968686438,7
165.438377716943,6
165.677970748423,4
165.826659717468,4
166.033269375031,4
166.084506474861,4
166.172416743113,4
166.240972345741,4
166.496461186914,3
166.514851071868,4
166.545849441008,5
166.570991572446,5
166.595860839235,4
166.771825158414,4
166.872905380365,3
166.893221404334,4
166.907740135275,4
167.016621957411,5
167.052320177955,5
167.412081781281,5
167.676305639848,8
167.990688124306,9
168.213041246073,8
168.326211986589,9
168.335085397227,9
168.618086193287,8
168.904202200439,8
168.927626146921,7
168.94128670204,7
168.958822906505,7
169.059601845623,7
169.123929593311,7
169.701351276526,5
169.795298347245,6
169.810195420863,7
169.938848589999,8
169.952928482017,7
170.103525816277,8
170.120859235338,9
170.214029418204,10
170.463721309407,10
170.489914204275,10
170.510170711663,10
170.632044394644,11
170.657056702275,12
170.682276530297,13
170.717953380998,14
170.864336736449,15
171.233362285805,14
171.251815569939,14
171.264503922507,14
171.361186492632,15
171.547911842898,15
171.684935926766,14
171.864815386737,7
171.915973905764,7
171.963592862921,6
171.970437143298,6
172.01480195733,6
172.273196944656,7
172.706170748701,8
172.707955758246,9
172.75779406798,10
172.876571979063,11
173.013537278757,12
173.33230232731,11
173.349638819808,12
173.37934431505,13
173.448899450916,14
173.486457928617,15
173.551809524721,15
173.7510677554,2
173.95189759313,2
174.20929545023,3
174.68469584695,4
174.717235451832,5
174.730889996277,6
174.756561648359,7
175.232780429677,8
175.416911554364,7
175.549941701029,6
175.598410850254,4
175.775823085626,5
175.888949769349,4
175.905248915016,4
175.996362536438,3
176.187128208185,3
176.352340090316,2
176.483390392237,3
176.733429095678,4
177.090576084866,5
177.219617268338,6
177.490086156547,7
177.696873206873,4
178.110406559511,4
178.180363446828,5
178.191058648044,6
178.228947995685,6
178.68463711742,5
179.420635659909,6
179.623770154497,5
179.83151637271,5
180.118579578166,4
180.729814470908,3
181.570619318771,1
182.033890531063,1
182.05285343398,1
182.104023572516,1
182.321594925274,1
182.34272489582,2
182.46573629427,3
182.572868630311,3
182.861706441873,2
182.959141833175,3
183.735548029235,3
184.01231712347,3
184.288692848127,4
184.323036097038,5
184.335214226987,6
184.691451583591,5
185.057896161724,6
185.73594947724,7
185.777587267509,8
186.197285136791,9
186.238737005062,8
186.574074365852,9
186.74182968292,10
187.606488720956,5
187.691299168897,4
187.879916155163,4
188.172827944786,3
188.237006740603,4
188.264045721313,3
188.641752754229,4
189.032201977281,4
189.333930335771,5
189.347025542835,4
189.529212094693,4
190.013788772343,5
190.053153980777,6
190.118356197155,7
190.161274335113,8
190.19357325642,7
190.802372199949,6
190.858140766992,7
191.35062562035,6
191.568927644205,6
192.000430452802,3
192.144678209866,3
192.244078159484,3
192.246159253856,4
192.286844438146,4
192.293655126408,4
192.308190871959,4
192.38791748779,4
192.415461107385,5
192.465976030754,6
192.501392076993,5
192.53616256577,5
192.574786819065,5
192.587779670221,6
192.79437677726,6
192.837960694189,6
192.984517561493,7
193.20934773065,8
193.24484871807,7
193.497927678998,8
193.621121828307,8
193.874160503495,8
194.251595358906,7
194.251901822553,6
194.302651699554,7
194.357569635749,8
194.360953748999,9
194.496128939503,10
194.852663487892,11
195.626548749199,4
195.869754520032,4
195.889374998669,5
196.109021131575,4
196.138871189313,4
196.158266398609,4
196.307089427893,4
196.587510205334,5
196.645669443111,6
196.673037820831,7
196.69144214856,6
196.925441770373,6
196.955529886099,7
196.991268925466,8
197.20715435679,9
197.23217837667,10
197.257625553422,11
197.281187782682,12
197.300356201951,13
197.303807502515,14
197.370340070465,14
197.427295969704,15
197.588352380275,15
197.604487284452,7
197.645819076574,7
197.673020428995,7
197.684838892697,7
197.704438239588,7
197.805528651933,7
198.294555945147,6
198.860085043988,5
199.520852758443,5
199.834147537405,5
199.885874809474,5
199.902879070097,5
199.962752150442,5
200.29797441262,5
201.382689764955,5
201.456428095633,4
202.135983204552,3
202.439476038728,3
202.56229383885,3
203.573423712298,7
203.776524987289,7
204.131289323731,7
204.132668129255,7
204.188652406103,7
204.207591978261,8
204.281263497871,9
204.28373350116,9
204.337083600095,10
204.378823789252,9
204.512722189373,10
205.376519745982,9
205.472013650169,10
205.625196143123,6
205.773004056107,6
206.271111943913,7
206.271245016087,8
206.322097484709,9
206.329418674435,10
206.342057647983,11
206.372562909686,12
206.514106527546,13
206.832461970731,14
206.840861057296,15
206.843288057986,16
206.857045503348,17
206.878724761659,18
206.881486566797,19
206.904458542201,20
206.942495053337,21
207.112193482526,22
209.99721478246,22
