time,DVESystem.client[147].clientPresenceFactor:vector
36.132157446379,6
36.265898884354,5
36.306314177007,6
36.598925021207,6
36.614274267265,6
36.761821626281,2
37.027030027966,2
37.17821423755,1
37.291020512135,2
37.419430663447,2
37.80956773902,3
37.84122529343,2
37.968459550747,3
38.037571019078,4
38.434326214074,5
38.450966335986,5
38.600771697445,6
38.675314620952,6
38.909321337021,6
38.965935155033,6
39.112889465275,6
40.101038756844,5
40.159674830914,4
40.181503234064,4
40.185480051945,4
40.238089590552,4
40.511813110937,4
40.670746593183,2
40.761732881381,2
40.785097033087,3
41.103165900659,3
41.28924432202,2
41.321586019538,2
41.35606959944,2
42.44456134727,1
42.515297291522,1
42.545442871957,9
42.662976341561,9
42.829048216157,9
42.900858204733,9
42.908667375536,9
43.022743346962,9
43.104352597238,10
43.391402845169,9
43.827076037444,8
43.86795068632,7
44.2777402533,6
44.547311678456,9
44.568444069919,9
44.900090644392,9
44.925492963788,8
45.003247152079,8
45.027278679132,8
45.080383345307,8
45.085003694748,8
45.157150247829,7
45.392869553989,6
45.433860543182,6
45.475444520444,5
45.939711780228,4
46.043440610722,3
46.29513240568,4
46.307488227226,3
46.381320308404,2
46.382271049264,2
46.663641074232,5
47.004912209728,5
47.1797028223,5
47.189431120001,4
47.269630267327,5
47.282160131328,5
47.641968264151,5
47.651336908003,6
48.454253426013,5
48.529409749699,5
48.689532505601,6
48.906254295764,7
49.038183811801,7
49.057630274506,8
49.085323917028,8
49.440975529053,8
49.460091083884,7
49.727142758618,7
49.803157241683,8
49.97529915078,9
50.334996239743,9
50.342263675545,10
50.538929066699,9
50.634249603277,9
50.80894948021,5
50.893783881375,4
50.909580286949,4
50.926183750062,3
51.036651742988,4
51.184886220803,4
51.848776819724,3
51.950882170062,4
52.768760754475,3
53.636161651826,3
53.724579243972,4
54.012898054382,3
54.15974487793,3
54.161014962679,3
54.215377760735,4
54.64038789103,5
54.963009814555,5
55.025929501734,5
55.841648184567,4
56.022604795058,3
56.237075468225,3
56.33858020041,3
56.573191039283,3
56.736893153567,2
56.749213110203,2
57.164014471406,3
57.25650251432,3
57.282382570596,3
57.286845065601,4
57.712784323259,4
57.718791217104,5
57.727526795251,5
57.946581000604,6
58.076612248349,6
58.914223134843,1
59.078406344223,2
59.186354343243,1
59.208799759701,1
59.299049623971,2
59.745324313725,3
59.995790026362,4
60.026711221472,5
60.149770488962,6
60.291080633519,6
60.610306966399,1
60.781760011091,2
61.023217348345,2
61.065735810239,3
61.070904271902,4
61.089245127924,5
61.179519949682,6
61.369393683673,7
61.867147717305,8
62.278743154995,7
62.286666382853,7
62.343338489848,7
62.779178074202,4
62.83712792425,4
63.034181812153,4
63.101783296109,4
63.148508918677,5
63.156852171237,4
63.299938581557,4
63.476896003173,5
63.515387636236,6
63.567608499205,7
63.63534423495,8
63.788657166976,7
64.060458154183,7
64.58115070572,7
64.715314611352,8
64.797361345359,7
65.072426227375,7
65.078238969116,7
65.187031219419,6
65.218693670186,6
65.225107292766,6
65.250976978652,7
65.256885805979,8
65.263181925012,9
65.276653601448,9
65.288033916497,10
65.45506358117,11
65.533725213287,12
65.539831756622,13
65.560926324699,14
65.568045057027,15
65.575643925021,16
65.599762987218,15
65.704609231748,15
65.822227497982,14
65.853848854315,14
66.778168740326,3
66.900639865636,3
66.956092977942,4
67.054951618276,4
67.573025708196,3
68.251074871647,2
68.868816208051,2
68.885092044757,2
69.109667159002,2
69.144707213174,2
69.627942945382,1
70.290786444727,2
70.497307219698,2
70.731176060205,2
70.849657160399,4
71.433895342014,4
71.793119170743,3
71.802930420064,3
71.988394558007,3
72.279328900903,3
72.641466442023,4
72.833029109025,4
72.875992514854,3
72.937561430853,4
73.084306884806,4
73.838430820517,4
74.546060908602,4
74.632815897476,4
74.685658572736,6
74.741824408221,7
75.250741677178,7
75.521711765094,6
75.614989961655,7
75.645076778599,6
75.664579028878,6
75.685930526073,6
75.89104726057,5
75.9144945089,5
75.965357061998,5
76.449637310486,5
76.496125748467,6
76.661949248153,4
76.683952659969,4
76.732941984134,4
76.836929101391,4
77.058440041763,5
77.483194164179,6
77.725262839578,7
77.908350508408,6
78.13598147083,6
78.191861854068,7
78.485837938095,7
78.494586771412,6
78.730162408789,4
79.076541936869,4
79.313014118128,4
79.815843186649,4
79.885600660255,3
80.031822887323,2
80.035402585836,2
80.242171280713,2
80.352892901483,2
80.39673879286,3
80.462932305344,4
80.498941343651,5
80.611667467091,5
80.758781460226,5
80.943364678367,6
80.997706268424,6
81.544150259833,5
81.99905451529,4
82.022437288359,4
82.078652564785,4
82.23965589394,4
82.700053433388,5
82.739568240067,2
82.914293669856,2
83.244898409017,2
83.435895224894,2
83.445840719763,1
83.998244983744,2
84.336102399404,2
84.649870615124,1
84.709890752094,3
84.850993446121,3
85.083744438977,2
85.271295306223,2
85.532576838316,3
85.999149101249,2
86.290842330347,1
86.531187793692,8
86.89767875937,8
86.986481315224,9
87.246594705027,10
87.522071626356,10
87.692186401635,10
88.019386056885,9
88.033501486621,9
88.041123921988,9
88.093188818303,9
88.098013541336,9
88.106190902802,9
88.197368192788,8
88.298385065631,8
88.333557944174,8
88.495237822847,8
88.539392851922,5
88.765899843786,4
88.959705574168,4
89.109964858322,5
89.540547409693,4
89.569440422528,4
89.688751778189,4
90.007771731301,5
90.055441227897,5
90.571429626364,5
90.779824792378,5
91.127787654061,5
91.224262055269,4
91.283431962329,5
91.401980504877,6
91.840651982483,7
92.136638030449,7
92.579662577046,7
92.719753350205,6
92.749338337045,6
92.776271010787,6
92.819811289155,6
92.998389526561,6
93.11826184927,7
93.149602111058,5
93.155076838178,5
93.520639919096,4
93.710154413591,3
93.847011774168,3
93.85674221958,4
93.868776530615,5
93.992099366751,5
95.055168714394,8
95.358099467544,7
95.579743450831,7
95.640313989006,6
95.890577102848,6
96.420336507129,6
96.449572614928,5
96.452571848743,5
96.501971744442,5
96.547637377627,5
96.610394815289,5
96.683279704946,5
96.694559080439,7
96.885129865249,7
96.928098463299,7
97.060442559883,7
97.353028675863,6
97.370303688408,5
97.947690602974,6
97.965892472043,7
98.03268691999,6
98.321976721312,7
98.362670202331,7
98.575065535921,6
98.598908966839,5
98.780013606371,5
98.883137635747,8
99.022064620869,8
99.071612817886,8
99.340222859539,9
99.540552425544,9
99.711399417986,8
99.964471552694,7
100.040101398964,7
100.053890715783,6
100.146807359063,6
100.196503032158,6
100.381891157387,6
100.609076140872,5
100.911678459139,9
101.233117168904,8
101.304304439713,8
101.630675156259,9
101.724508759596,9
102.232119206929,8
102.260389324934,8
102.273806498874,8
102.299221096632,8
102.320325594464,8
102.414118000573,8
102.635298822543,7
103.276467817695,6
103.496353780058,7
103.498915256783,6
104.440159449203,5
104.558403941757,4
104.630134754657,4
105.041907958397,4
105.461458019559,3
105.86044800675,4
105.8919660456,3
106.020526503634,4
106.08610698396,5
106.124971990895,6
106.125882126072,6
106.285683743114,6
106.520068486118,6
106.521849070489,6
106.527462596712,6
106.692469591874,6
107.066355120581,6
107.682999356486,5
107.696085429382,5
107.909158875948,6
108.273236717184,6
108.410954849225,6
108.461314303316,6
108.494114402133,6
108.618803859641,5
108.750806846964,4
108.785752313383,5
108.877832105564,5
108.948059041745,5
109.144208665858,5
109.159443651092,4
109.216035321064,3
109.75912049298,4
109.893174551337,3
109.988631217361,4
110.085843582998,4
110.275160613601,4
110.279863254696,4
110.336152052726,4
110.370169487101,5
110.384226015306,6
110.402630346198,7
110.577207881924,7
110.580444003525,7
110.590840948638,7
110.659908086975,7
110.704091651498,6
110.716640399519,7
110.864711401126,8
111.166987610316,7
111.18790109104,6
111.236454212564,6
111.239475451664,6
111.258109668678,7
111.394129494107,8
111.424261833216,7
111.432894109728,7
111.478627737682,8
111.515151084673,8
111.727933219679,7
111.846266343861,7
112.508868610815,8
112.51845130247,7
112.771456081135,7
112.825520080342,8
112.892330271003,9
113.005077854527,3
113.022021824545,3
113.223969544765,4
113.27899218682,5
113.307308256056,6
113.308294956495,7
113.317089525459,8
113.457932706154,9
113.4844819953,10
113.586501490646,11
113.673925340449,12
113.756797209704,12
114.183676927703,12
114.387091940978,12
114.552586836248,12
114.578125983023,11
114.7145529725,8
114.911907479257,9
114.934647977643,9
114.986400945064,10
114.994019786223,10
115.191971927122,11
115.609448502208,11
115.800202904932,10
115.838988700487,9
116.214181299063,8
116.242737296514,8
116.317694785561,7
116.807736162734,6
116.833538990256,7
116.894588670049,2
117.156294188437,2
117.224944447867,2
117.343121406851,2
117.452623948513,2
118.28242612313,1
118.396159855709,1
118.42171803728,0
118.509439820808,0
118.603956027736,4
118.756744737913,4
118.82575043778,4
118.835603896985,4
118.837728435254,4
118.88147422173,5
118.910277827461,5
119.100581567481,4
120.350869873927,3
120.46304155575,2
120.495853379754,3
120.565397313765,3
120.731449553403,3
120.85060584184,3
120.921439415515,4
121.106477393674,5
121.433004598126,5
121.730703254528,4
122.237568693822,3
122.359506776465,3
122.610788027302,3
122.765498392686,3
122.917031501008,3
123.035936392862,4
123.14636711234,3
123.160594349185,4
123.270260833102,4
123.297645981798,4
123.634070227437,5
123.839558502562,5
123.962142743303,4
124.427366904162,3
125.060491968334,2
126.001282331253,2
126.470940726379,2
126.521799696252,2
126.659428281042,2
127.112184738055,8
127.198273304165,8
127.403789402604,7
127.582325413066,7
127.601127028157,7
127.687953910266,8
127.906031854877,7
127.992243765574,8
128.005682130649,8
128.281526622108,9
128.86719367308,4
129.038497506167,5
129.155139460686,6
129.303965116834,6
129.450367808268,6
129.698683193186,5
129.896844099393,6
130.111732953729,6
130.235773662254,6
130.366480525064,6
130.586783125001,6
130.709719064731,5
131.067109594212,5
131.069354899864,6
131.451453537474,5
131.580936080114,6
131.671461791718,7
132.178600876522,8
132.214246846587,9
132.235276971198,8
132.5575771143,7
132.655050800844,6
132.722958583324,5
132.725872252426,5
132.764550657626,5
133.154813734451,5
134.012335893482,6
134.22297662817,5
134.535198359875,5
134.629783990613,5
134.648376265775,5
134.710586429229,5
134.71413996546,5
134.728779255579,6
134.893163286217,6
135.11002843818,5
135.129609695256,5
135.131585762829,5
135.227378204567,5
135.237705227863,5
135.410779458469,4
136.348173448888,4
136.439711922133,3
136.741980843484,6
136.833412946973,7
136.844046779615,7
136.92182913234,6
137.044910302392,7
137.24173653119,6
137.32225016676,6
137.436936276127,6
137.450438197978,7
137.721357972923,7
137.725177449171,8
137.789158414499,9
137.810968000837,10
138.058561159195,9
138.534166184512,9
138.580799226866,4
138.964119656504,4
138.966462648949,5
139.028430783697,6
139.250765704345,5
140.030794892958,5
140.16459876454,4
140.261979831428,5
140.264890201931,6
140.370142952375,7
140.462666047708,7
140.515323336225,6
140.557675393479,6
140.559512913299,6
140.65382145153,5
140.714198140397,5
140.999790103626,5
141.132763081087,4
141.258118342095,4
141.35291362816,4
141.589951387186,3
141.708599545205,2
141.731342322113,2
142.029147164801,1
142.092561264313,2
142.673576158486,6
142.852477548345,6
142.921334762908,7
142.921798720294,8
142.923025517219,9
142.924095580582,10
142.932675734927,11
142.948571387034,12
142.972898891767,13
143.019231093766,14
143.101637449578,13
143.108024689302,14
143.23144114045,15
143.236738295037,16
144.276431791697,17
144.43639067714,18
144.63423774673,17
144.63930568233,17
144.701929796544,16
144.744149824393,7
144.898018339601,7
144.989002056568,6
145.053026983998,5
145.151092181308,5
145.16301044605,6
145.500985328864,7
145.771053663996,6
145.817544558995,5
146.597619564021,4
146.626472849148,4
146.632588025643,5
146.653731519804,4
146.768780085113,4
146.806951410999,4
146.81836977466,4
146.841319346485,4
146.860445944948,4
146.865964212561,4
147.000513090432,4
147.057526068621,3
147.109554662871,3
147.115786357003,2
147.218422507724,3
147.25117649227,4
147.371050257452,4
147.736895709079,4
148.522304718509,4
148.534487020514,4
148.585178166388,4
148.780892741994,4
148.828186299671,5
148.902091825282,5
149.028493113474,6
149.044207409891,7
149.129967997031,8
149.853921709213,7
149.857337973739,6
150.061076620745,7
150.069557662648,7
150.612651518217,7
150.7734140724,4
150.814234851618,3
150.845494933075,3
150.909440293506,3
151.347407822366,2
151.366538182083,3
151.625564534661,2
151.757026825648,3
152.153177415096,4
152.196990797006,5
152.672325828256,2
153.02854855914,2
153.298769748659,3
153.385381789673,2
153.425391737765,1
153.685354016627,2
153.72596185614,3
154.733139292042,3
154.980852955517,2
154.994078381525,2
155.626804101264,1
156.256473447343,2
156.811493316201,4
156.869312378093,4
157.219812301598,4
157.297210432734,5
157.306659714161,6
157.672627051858,7
157.695065832241,6
157.730879111787,7
158.570269886034,8
158.588104637558,9
158.68211117103,8
158.840846059262,9
158.842799635105,10
158.843670536246,11
158.963312182918,12
159.104881794991,13
159.111078744231,14
159.196071055594,15
159.353647114773,14
159.463020790115,13
159.798010235123,12
160.637484192509,4
160.64099206294,4
160.682368551648,4
160.914097759165,4
161.112484961778,3
161.371870906006,2
161.618967550988,1
161.737802008002,2
161.954163771228,3
162.091171043713,4
162.756287250057,5
163.208433308601,5
163.346801440961,6
163.359136743567,5
163.451938590521,4
163.823501209012,3
164.149926097218,4
164.491005955072,3
164.560517214664,2
164.785201921238,6
165.345480841261,6
165.514802640132,7
165.601168519415,8
165.693239140871,7
165.725107020964,7
165.745722511152,7
165.750834744444,7
165.823792263038,8
165.824955109836,8
166.048897437077,9
166.074274876809,10
166.378381592369,9
166.420725964654,9
166.628638932746,4
167.255574880906,4
167.436158298438,3
167.570586474798,4
167.858197965598,5
168.168708708427,4
168.397979013046,3
168.678446398017,4
169.05163553334,3
169.364613524358,3
169.797405242784,2
170.28192480463,1
170.36962623111,0
170.827270794443,0
171.407707047654,1
171.748685117019,2
172.348430291874,3
173.733137078257,2
174.139769400546,1
174.504915680676,2
174.603420307917,2
174.655210277503,3
174.821861140679,3
175.341111168827,4
175.474826958692,5
175.483091513118,4
176.611080596497,4
176.744553909569,4
177.103842388571,3
177.161222056112,3
177.185005965415,3
177.946737730356,3
178.35456518573,4
178.608655601948,7
178.656422507155,7
178.68952743843,8
179.199571770469,8
179.202645284169,9
179.278157507441,9
179.484164982024,8
179.489705600288,8
179.532820135318,9
179.56081993402,9
179.563093332305,9
179.669414339994,9
179.866028956296,9
180.434761186065,10
180.676346210629,10
181.099460498587,10
181.102949385903,2
181.143758893685,2
181.374452348814,1
181.766233568536,2
181.893254187319,2
182.601513962993,3
182.81532497276,4
183.312711932769,3
183.353372987732,2
183.400699499335,2
183.433583411064,1
183.507050144574,2
183.54397198235,2
183.904863985514,3
184.342078040056,3
184.495736608806,4
184.55942915845,5
184.610261965788,5
184.625761101927,5
184.8098404747,4
184.82246812214,4
184.883140572174,4
185.586315488056,3
185.587530806559,2
185.72604230188,2
185.764789695564,2
185.809493550167,3
185.894038256566,3
186.194018232642,3
186.289091279244,4
186.341098226126,4
186.450537667364,5
186.555576223249,4
186.657021873236,4
186.688440210917,4
186.827832614775,5
187.009048622252,5
187.269787036623,6
187.461530054172,5
187.738564431242,5
188.155678161329,5
188.562770740661,5
188.572844031122,4
188.575591068668,4
188.830782018504,3
188.893102921267,4
189.01913993858,4
189.307697097783,4
189.434463720813,5
189.464847354553,4
189.900610160996,5
190.122936528652,5
190.160560511606,4
190.431436887772,4
190.533564608413,4
190.690562122702,11
190.828445363059,12
190.954611548696,12
191.242143991444,12
191.547800411797,13
192.10377149753,12
192.107281822008,12
192.12471592517,12
192.125764017094,12
192.170046739456,12
192.182822521886,11
192.217809401016,11
192.275005229884,10
192.314931337586,10
192.319904488435,9
192.331128016859,8
192.817165769316,7
192.867851017594,7
192.906359463365,7
193.243614726995,6
193.943105728339,7
194.068046060415,6
194.249317224978,5
194.260196655552,5
194.281627798056,5
194.390016282765,5
194.503719951687,4
194.806577966045,4
194.88032661919,5
195.106207290924,5
195.663465211237,5
195.675649646906,5
196.123619666205,4
196.188826475086,4
196.192104626872,4
196.209446819464,3
196.236945476886,4
196.275764301084,5
196.654420448153,5
196.67851112056,4
196.871095755588,4
197.223355331344,4
197.602575952514,3
198.058974910349,3
198.297245747125,3
198.378704135122,3
198.458359894556,3
198.79291662474,4
198.947396149527,4
199.327030038463,4
199.387334969325,4
199.387623388249,3
199.435542313994,3
199.436397202367,3
199.623013073605,4
199.662207846093,4
199.684456019501,5
199.748582727296,6
200.266219514765,7
200.282771628792,8
200.485583748738,7
200.605312298458,7
200.764846617732,7
200.853552859645,7
201.127759329116,8
201.651958995566,8
201.699685360928,7
201.871447164758,8
202.134978915366,7
202.155944631553,7
202.277049473072,7
202.769962679951,8
203.139471538804,9
203.266815056441,8
203.308889336333,8
203.318127062813,8
203.361328453277,8
203.401669887507,8
203.41580006739,8
203.439283130025,8
203.607020672834,7
203.67989723418,7
204.16945191173,7
204.661510250663,3
204.828256607205,3
205.016843848048,3
205.534670511603,4
206.404791196418,3
206.785476443008,3
207.462813728752,2
207.809870987125,3
207.923596436465,2
207.939402244266,2
209.287027418391,2
209.823863444956,1
