time,DVESystem.client[173].clientPresenceFactor:vector
79.437987118916,2
79.448801456213,2
79.831784074856,2
80.444109885972,3
80.925754815511,4
80.94912740355,4
81.079857406612,3
81.0976462004,4
81.310347656562,4
81.492135326994,4
81.821300574015,5
81.82875033948,6
81.83328210797,7
81.882392629109,7
82.038864026375,8
82.160245087739,9
82.300975140035,10
82.334699840055,11
82.404353947707,12
82.5345409516,11
82.623399010381,10
82.652817913352,10
82.674974078375,11
82.931886412868,12
83.334388830758,2
83.340442373383,2
83.641979847409,2
83.978371942606,1
84.941874058881,0
85.220896088249,1
85.486923521715,1
85.722725068655,2
85.997034842017,3
86.106906543065,4
86.149841301354,3
86.676014941938,4
87.374103215392,2
87.550964587871,2
87.643793705674,1
88.806168057112,0
89.30507682326,4
90.028283758361,4
90.310413603047,3
90.813849726177,2
90.870172763293,1
91.364783629398,4
91.973869199238,5
91.979511241306,5
91.987383175569,6
92.038656882047,7
92.039773683331,8
92.077482501675,9
93.075119130756,8
93.196209367338,3
93.293385355674,3
93.818715410996,4
94.599660815872,3
94.717647660079,4
94.835548859437,5
94.853156378146,4
95.016794629152,5
95.125631904386,4
95.219286978612,2
95.589454635424,1
95.688652756691,1
95.774714812181,2
95.826639208295,1
96.502631786489,2
96.754026108113,3
97.362407782246,0
97.652791939791,0
98.748596093422,1
99.561946087095,1
99.577279467092,1
99.870725507513,2
99.993466385481,2
100.73939636258,3
100.908106670163,2
100.925979292203,3
100.986401395232,4
101.243157485889,3
101.361180041638,1
101.43073570201,1
101.506486388615,2
101.632928868813,2
102.058151591789,2
102.11268237972,3
102.824224966174,4
102.838785364674,5
102.892555778237,6
102.904002871724,7
102.938652400899,8
103.342298682803,2
103.356109886201,2
103.360543314386,2
103.511367722161,2
104.488582995432,1
104.670238438344,2
104.862942973482,3
105.454198125267,4
106.605509104361,3
106.854003876314,2
106.921011076932,3
107.116186170768,4
107.294248485092,3
107.33560410329,1
107.5112421226,1
107.633182490371,0
108.233316255745,1
109.4555022531,1
109.71550691502,1
110.801971169458,2
111.225423166616,2
111.373042986446,1
111.375080435702,2
111.37827185157,0
111.647419892709,0
111.944202019112,1
112.818385481073,2
112.846562261177,3
113.253010235642,3
113.320067680545,3
113.354289690795,1
113.363659731141,2
113.47808387353,1
113.525111151449,0
113.549641495467,1
113.576957967577,1
115.124818441822,2
115.317326206178,2
115.325171043219,3
115.421701910533,3
115.511955196575,3
115.535309696173,2
115.542023866694,2
115.553713304296,2
115.618400277645,3
115.789609493227,4
116.019786203823,3
116.129738129755,4
116.982900594308,5
117.286090145269,5
117.576156376042,5
118.022713785072,6
118.092074612213,7
118.193621847751,8
118.261768129965,9
118.26870153898,10
118.385877845252,11
118.799044211297,12
118.850814666918,13
118.857983040617,14
118.858556244737,15
118.861504353577,16
118.890044234552,15
118.90514158429,15
118.918817250011,16
118.957757598479,16
118.996713755036,16
119.093544950629,17
119.195781335698,4
119.336857333666,4
120.322411353099,3
121.202679814482,2
121.751201508929,2
121.793967672095,2
121.811304253449,2
121.981026258949,1
123.127890981254,2
123.148211609954,3
123.46691824337,3
123.486931664407,3
123.497759887677,3
123.520928328696,6
123.97993296398,7
124.017570809451,7
124.023512892723,7
124.083182534665,8
124.290882141359,9
124.337272400567,10
124.378624329164,11
124.457304520367,12
124.637638403726,13
124.724174255597,14
124.745684413775,15
124.780334219555,16
124.815850557648,15
124.903905157043,14
124.990857263586,15
125.268283205889,15
125.35010987907,15
125.407957399692,15
125.414117442383,15
125.468776352538,3
125.799999802102,3
126.136167889723,4
126.26200357488,5
126.386136637722,6
126.461055490216,7
126.579661144211,6
126.764994233777,7
127.352917426361,6
127.529560120249,6
127.628622073998,6
127.874893659338,6
128.041934964115,7
128.129315406012,8
128.429557503055,7
128.851367073605,6
129.392570157774,2
129.411820470639,2
129.683918238389,1
129.748572134794,2
130.78401728951,3
131.615564363711,7
131.663547501295,7
131.805369008526,6
131.815580641664,6
131.856760727242,6
131.893995912563,6
131.920508288359,6
131.930601904398,6
132.198331259967,7
132.217417623726,8
132.271583113097,9
132.284594046002,10
133.067649661038,9
133.251634636205,5
133.320033258697,6
133.589239287008,5
133.610077733784,4
133.627223951121,4
134.143284996962,5
134.25513610902,6
135.026425831823,7
135.092986135841,8
135.262502312795,8
135.272905701036,0
135.317917490253,0
135.422330979149,0
137.189379293902,0
137.391403790298,0
138.035049605102,1
139.32344495226,3
139.336661249561,4
139.669604295282,3
139.702366651244,3
140.471545550434,4
140.530017754513,5
140.618585268541,4
140.80296489459,5
140.814572749098,4
141.340936812338,3
141.393156720899,4
141.581913663983,4
142.189936642847,3
142.526389753188,2
143.002225205953,3
143.356382849309,3
143.38516664683,3
143.811681405083,2
143.996193550774,1
145.472794785493,2
147.657685695595,1
149.230508692138,1
149.394492305337,1
149.591270203184,0
149.843060972043,0
151.397733230287,3
151.421307444676,3
151.791283095292,2
151.852971645615,2
152.066241451775,2
153.375303709735,1
153.47930518885,2
153.549186022118,2
154.954378165696,3
155.211623800663,2
155.36723471945,3
155.636039295159,3
155.657210801987,4
155.959214092642,3
156.589550568279,2
157.219194983046,1
157.27623587854,3
157.342015980956,3
157.662255829112,3
158.963845270567,2
159.092549608348,3
159.175002666997,2
159.286321469369,2
159.296136364167,4
159.387894985322,4
159.598366299852,3
159.610370211983,3
159.666700150661,3
159.916484965463,4
160.000623718557,5
160.11534088401,4
160.130581681564,5
161.187527889546,1
161.257170914974,1
161.500200915036,2
161.622600565943,1
161.633357215945,2
161.635088895168,3
161.800428905163,4
162.449261838056,5
163.215306025146,5
163.215970957804,5
163.232865676373,5
163.248057752923,5
163.263000925309,5
163.307667919876,2
163.344745840559,2
163.40900008975,2
163.418185340008,2
163.41973056273,2
163.479393411028,2
163.526817561874,3
163.544811188948,4
163.641791072755,4
163.692380829343,3
164.32570849791,2
165.1949276585,2
165.427497072776,2
165.483886074293,3
165.623359706011,2
165.649909917323,2
165.695023375297,3
165.814210801151,3
166.711066881043,2
167.353758209901,1
167.38444054007,2
167.487107507698,1
167.507086583664,1
167.639555790533,2
167.665113029141,3
167.680429374117,3
167.702608698083,4
167.717263528709,5
167.79358666799,5
167.815565752792,6
167.831078135251,7
168.341631576966,6
169.028966006577,7
169.223557473578,1
169.458371213762,1
169.524151098314,2
169.603868880926,2
170.683383761435,1
171.215032282416,3
171.497748066671,3
172.170132688208,2
172.259710713824,2
173.342191052853,1
173.440933402195,1
174.227894119218,2
174.313413279914,3
174.361442310566,4
174.539338386484,3
175.291402374029,1
175.527156328546,1
176.24355548103,0
178.1329104626,1
179.351369145154,0
179.7785897916,1
179.784491535678,1
180.295551139769,2
181.339779484398,5
181.470599106865,6
181.498608905563,7
181.503391912005,6
181.50406574847,7
181.579724664228,8
181.609169899413,9
181.998719530628,9
182.232908581046,8
182.244139135867,8
182.315478993513,8
182.356342117737,8
182.719793753673,7
182.77046990482,8
183.280948596715,2
183.304903214382,3
183.464103156259,3
183.704557120649,4
183.71551425992,3
183.801843509684,4
183.857824341553,5
184.314093579152,6
184.34291699048,7
184.432841190615,8
184.442561085265,7
185.102109654578,6
185.484110271345,5
185.971917581017,6
186.116742941894,7
186.396290180353,6
186.889289249594,7
186.946803853588,8
187.423799487126,5
187.665423123449,5
187.781915549656,4
187.804758811316,4
187.806720295452,4
188.215480961834,5
188.231327715352,6
188.274266749704,7
188.314810062219,8
188.331169448714,9
188.339374045263,10
188.347602786185,11
188.349139894002,12
188.385941057998,11
188.390447904347,12
188.732817555958,11
189.076387700843,12
189.187320949297,12
189.256309559392,12
189.2858201137,12
189.342417555364,2
189.401641215914,2
190.078407657116,1
190.280927346792,2
190.934898109975,1
191.196275919109,1
191.271208358426,1
191.326950719868,2
191.788701867982,2
191.996387551409,1
192.261385976758,2
192.954700997014,3
193.052146185216,2
193.292642950406,3
193.462316181303,4
194.227826763866,5
194.334009594326,6
194.366645178748,7
194.66135204047,8
195.026231157313,7
195.29208296278,6
195.373879736918,6
195.801177433422,7
195.987459994813,8
196.004486749958,9
196.03262824204,10
196.045574217031,11
196.211995761407,10
196.231039029212,10
196.694590060255,9
196.838601800765,8
197.136526550928,9
197.158649292431,9
197.291343686845,5
197.328440781784,6
197.403946218775,7
197.438668170572,8
197.441388174959,8
197.595745102341,9
198.210556303539,10
198.233860734862,9
198.25829142848,9
198.302449733855,9
198.835876458696,8
199.095050004938,9
199.108102838346,10
199.294927801299,9
199.384239446527,9
199.628726177148,4
200.08414203108,3
200.205163225804,4
200.293033319774,4
200.742133547573,5
200.842980937415,6
200.853396588852,7
201.093475077384,6
201.252248615527,3
201.734410629824,3
202.162024092686,2
202.191959806675,1
203.049600638282,2
203.262991036806,3
203.487816069069,4
203.727186978925,3
203.828097237797,2
203.849511367322,3
203.884640156922,3
205.353213546071,2
205.360401828979,2
205.664947450742,2
205.779820632257,3
207.415849335865,2
207.842647217007,2
207.908507966752,2
209.2232286835,2
209.495793839831,2
209.864208061891,1
