time,DVESystem.client[270].clientPresenceFactor:vector
7.387164392934,5
7.542266175001,6
8.049099880716,7
8.374852173338,7
8.415799927904,6
8.433470070606,6
8.446754811692,6
8.495499252691,6
9.466442294316,7
9.573536707391,6
9.719873657158,5
9.758135895122,6
10.120169506909,3
10.648431924384,4
10.680131470863,5
10.839170021332,5
10.857232782809,4
10.892389459431,4
10.92061273573,4
10.956473289452,5
10.974517303781,6
10.982204745951,7
10.994714446387,8
11.187098310812,9
11.196904573528,10
11.221960335084,11
11.243512434452,12
11.27798894004,13
11.818074757091,12
11.831919769718,11
11.9156282958,11
12.175169748724,11
12.184123230524,11
12.199584033017,11
12.418282113449,2
12.695033992185,3
12.852351044548,4
12.857630323216,5
13.465431006373,5
13.536029678983,6
13.571622156527,7
14.007798200628,3
14.084294216356,3
14.129304399712,4
14.134788168118,5
14.150309237523,6
14.1820913088,5
14.380687472519,5
14.591010816593,6
14.625414025306,7
14.667710451373,8
14.681164996207,9
14.688441996062,10
14.839273624371,11
14.855341094358,12
15.161675781391,11
15.297331882249,11
15.609467854661,12
15.672397576112,13
15.753850867114,14
15.823700629733,15
15.8591547756,16
15.959604359784,15
16.106011390354,7
16.599737747784,8
16.639313736786,8
16.77128724098,7
16.775483757671,7
16.877970099865,7
17.016244770702,7
17.179383866467,8
17.324055070949,9
17.525397478909,8
17.713039791313,8
17.770189218298,7
17.81676272916,7
17.919610704568,7
18.026764721166,7
18.202177766207,7
18.330814889509,6
18.609173644008,5
18.729962037058,4
18.748472794766,4
18.749775365319,4
18.767078385795,4
18.848262500449,4
19.523737384004,5
19.554827653927,6
20.102405219147,7
20.339368112452,7
20.478837226312,6
20.47937113469,6
20.493920408411,7
20.5662108811,8
20.734830872041,7
21.190648932296,8
21.199150566278,9
21.262998139968,8
21.430631193627,7
21.614214418325,8
21.626031291701,9
21.74316971295,10
21.83229920356,11
21.836252409461,12
21.842234464457,13
22.024489206557,13
22.034572796997,13
22.155319864535,13
22.168647253718,12
22.192043798632,12
22.218763428883,3
