time,DVESystem.client[91].clientPresenceFactor:vector
71.892994763748,5
72.044677991393,5
72.074220269609,7
72.093794370668,8
72.714268970391,8
73.013734769248,7
73.053636308039,6
73.276628222562,6
73.404628706992,6
73.55800162627,5
73.558447682792,5
73.609102531769,5
73.911372434151,5
74.203710055646,5
74.242696958393,3
74.28322121135,2
74.364142579516,2
75.032018820477,2
75.101377967517,3
75.127543699752,4
75.576050941655,4
75.652334613359,5
75.761537212426,5
75.817606216795,6
75.832153541538,6
75.896435829479,6
76.097283250805,7
76.172573997281,7
76.199146522659,7
76.246495967133,7
76.335900008029,7
76.389548329453,7
76.561227317871,7
77.037203860017,6
77.124190320481,7
77.30548656852,6
77.45003180916,5
77.498523296551,5
77.519660841027,5
77.573180115366,6
77.591612083355,7
77.778554142877,8
77.826557634364,7
77.841702390462,8
77.908628334839,3
78.217830822085,4
78.264465805178,4
78.48722238706,3
78.699897074308,2
79.084785282144,3
79.633559193977,4
79.653622542595,3
79.859252798329,5
79.866936524946,5
80.098364330972,5
80.256647973901,4
80.263552663345,4
80.384226300059,4
80.454397560861,4
80.506030749223,4
80.579671622474,3
80.900384025306,3
80.924316367346,4
81.03747781256,5
81.893467061068,8
82.010360607779,8
83.107129594102,9
83.18325070017,8
83.184436706633,8
83.189463599732,8
83.232174808928,8
83.265812169209,8
83.374568476177,8
83.431148656289,8
83.838804369043,5
83.891969467263,5
84.105849201405,5
84.243736240896,4
84.432201889538,5
84.533445126823,5
84.551659733825,4
84.602346793097,4
84.735580495534,3
85.07316372099,3
85.154852384023,3
85.191819053874,4
85.429358438454,3
85.491935507171,3
85.637158830912,4
85.697427395026,5
85.718419602847,5
85.728002605768,5
85.806903099377,4
86.197926545099,4
86.371115709469,5
86.451106654307,4
87.896468446399,3
88.302191951373,3
88.42400250446,3
88.438350061195,2
88.53086374936,3
88.535030357233,3
88.837575230164,3
89.035951487883,3
89.130275809292,4
89.130871362093,4
89.851511311618,4
90.062020389563,4
90.649124104966,4
91.004731175245,3
91.120671664273,4
91.670986757891,5
91.70414433827,5
91.783572190442,5
91.869924418034,6
92.046547178535,6
92.357192474196,6
92.494798518981,7
92.521868999104,7
92.94301743239,6
92.993375316748,6
93.103656578938,6
93.350170963713,6
93.936294486297,7
94.00336587499,6
94.005481644867,4
94.193592217567,4
94.512906701284,4
94.685035526003,4
94.76134051358,3
94.818278929208,3
94.964918379646,4
95.487470590167,4
95.924140249611,7
95.998897647749,7
96.123058979999,6
96.149243026809,6
96.167579594987,6
96.170631892897,6
96.198343502959,6
96.214978552488,6
96.457549740719,5
96.526346190641,5
97.801267054251,5
97.830430440051,5
98.106702368094,5
98.498848874391,5
98.548128546614,4
98.559047467283,4
98.709847451341,4
98.715533343195,4
98.783582522114,4
99.404828068048,3
99.624409290098,3
99.828620845745,8
100.19171677969,8
100.40706151018,7
100.413030134524,7
100.41967983668,7
100.493620583889,7
100.526480080057,7
100.543235369517,7
100.550856162377,7
101.355106451678,6
101.612605788065,7
102.402466544762,7
102.516908111,8
102.603742096315,8
102.681214655482,8
103.634368807035,7
103.752089466599,6
103.816975501082,5
103.827723521902,5
103.885335114443,6
104.135448307229,6
105.485984194553,6
105.780489009826,5
105.917907693738,5
106.077638718413,5
106.348054553324,5
106.452942961285,5
107.044337423326,6
107.079865940109,5
107.105220114738,5
107.187979058865,5
107.24708717738,5
107.693344615514,6
107.788557397397,5
108.1796113067,5
108.880702692855,6
109.021497567801,5
109.043775217043,6
109.083124805355,6
109.21491171597,6
109.259990576609,6
109.500478169152,5
109.627736277364,4
109.655324144333,4
109.678676355154,4
109.774001590883,8
110.131409270658,8
110.879261722782,8
111.222506814275,9
111.560426347587,8
111.565071311872,8
111.592771667441,8
111.638919581929,8
111.904942625824,7
111.915566901996,7
112.057478542392,7
112.073581897116,7
112.1279112514,7
112.163530445155,6
112.314119635807,6
112.725336029882,5
112.832604593078,5
112.873181877401,5
112.935900414537,5
113.063422653104,5
113.291888512812,4
113.316893666497,4
113.802567043184,5
114.24521154811,5
115.040792698145,5
115.407870174016,6
115.503302086452,6
115.53986026067,5
115.543790728388,5
115.550026459532,5
115.580341599972,5
115.584698585521,6
115.630199767715,6
115.726820639706,6
115.783181738733,6
115.819941542111,6
115.94700024346,6
116.19365920135,6
116.244802298464,6
116.387063820225,6
116.42160348431,7
116.694590578631,6
116.972192656395,5
117.516280609482,4
117.802448725879,6
118.188802462235,5
118.356066131246,5
118.413169625347,4
118.420567829999,4
118.854414014005,4
119.01480219868,4
119.12345908768,4
119.48109171262,4
119.766347360209,4
119.80763248688,2
119.983675514534,3
120.033526050963,3
120.268979178107,4
120.332149237242,4
120.790950123848,4
120.795195846502,4
121.359290882086,4
121.444645372559,4
121.49068533211,4
121.572323327881,4
121.654504025304,3
121.802239621409,2
121.81685506153,7
121.981029224994,7
122.23059450914,7
122.248290304138,8
122.291329747312,8
122.472204765053,7
122.823192806748,7
123.656776195685,8
123.766414936035,8
123.817931030791,7
123.826795212085,7
123.845118071487,7
123.874859976151,7
123.906024674654,7
123.9841806831,2
124.002980943576,2
124.244207026004,3
124.496745150085,3
124.545877366855,3
124.765526811879,3
124.826538786792,4
124.849099582217,4
125.296053122711,5
125.405302811388,6
125.562337225645,6
125.969084833199,2
125.990457368353,2
126.289039808055,3
126.372406995204,3
126.450026704839,4
126.484515569736,4
126.839052167518,4
127.264457993735,4
128.302670928023,3
128.324757099327,2
128.633207505681,2
128.845850495126,1
129.075783697568,2
129.278790124965,2
129.637119242847,3
129.749178950352,2
129.784990475776,3
129.932237722236,4
130.11153647358,4
130.391104990569,3
130.904224424086,3
131.737656440828,3
131.808509062847,2
131.819670994288,4
132.238752079819,4
132.61611754708,3
132.856484917122,3
133.206300259491,3
133.304032656652,2
133.305436432,2
133.376538379661,2
133.51900004964,2
133.909669875277,2
133.928064672455,3
134.33882380681,3
134.56348708631,3
134.681082739117,2
134.798110292862,2
134.872697987123,2
134.88264471564,2
134.920303511101,3
135.078415363864,2
135.739102520822,2
135.941650378294,3
136.104251713573,3
137.1540243827,2
137.212110976458,3
137.224496533769,3
137.924128441821,4
138.275108248247,5
139.042805077889,4
139.678510867243,4
139.729418309449,4
139.945368587551,3
140.436591240232,2
140.580177077059,3
141.05539489392,4
141.573629865452,5
141.934013571177,5
142.035686310371,6
142.043974108996,5
142.346365220607,5
142.552349684554,4
142.564463765561,4
142.701105006585,5
142.703969181476,6
143.03907306531,7
143.044083024344,6
143.191046969289,7
143.650890811611,8
143.818524656816,3
144.015235592407,4
144.059578742031,4
144.58852214217,3
144.796794568912,2
144.880803825733,2
145.425074967164,1
145.541396711637,1
145.828467272835,0
145.932930530308,2
145.99004945877,2
146.102443471051,2
146.307845457475,2
146.481292346587,3
146.498787672155,2
146.593304302404,1
147.461793358234,2
147.887692172798,2
148.188225214511,2
148.23406379992,4
148.254823284624,3
148.846133154611,2
148.994532727927,3
149.076286537492,4
149.171166989126,3
149.346752217588,4
149.538206977909,5
149.590867344896,6
149.979138394016,7
150.153207702554,6
150.571506833165,6
151.011292058844,5
151.018856751031,5
151.107360004483,5
151.142076212345,4
151.148729039421,4
151.579320364207,4
153.260370769745,5
153.529743096398,6
153.664864460137,7
153.818258421166,1
154.038216781987,2
154.148964553282,3
154.287768878252,4
154.318143599872,4
154.369424006703,5
154.628265297412,4
155.046939791613,4
155.188741844725,5
155.210880854944,6
155.384622659177,6
155.738430170091,6
155.790652290957,6
155.962185974909,6
156.12235896185,4
156.150931840348,4
156.815013590519,4
157.144357525866,3
157.182861179885,3
157.819794340577,7
157.913566222247,7
157.986218676283,7
157.998770827009,7
158.039135987369,7
158.26869048363,7
159.027022752714,6
160.002997228076,6
160.068703435209,5
160.1228189152,5
160.586325726917,6
160.603413444531,6
160.929925159391,7
161.073943676354,8
161.405879498706,7
161.416902355429,7
161.471993796423,8
161.489386218233,8
161.494505917016,8
161.59286555259,8
161.834948756011,9
162.043292542655,8
162.190778373662,7
162.34624250998,7
162.379261110278,7
162.627339900243,6
162.632652115856,6
162.644449647113,6
162.650232314915,6
162.667196355907,6
162.728629904204,6
162.752259505648,6
162.846537318252,6
162.896524878139,6
162.989722607146,6
163.613701978866,6
163.693468322251,7
163.878415785665,0
163.980997929095,1
164.073348895731,1
164.094636588111,1
164.152347661103,2
164.457981655731,3
164.470361450568,3
164.823018410286,4
164.86510989305,4
165.256750774382,5
165.724871838737,5
166.03108016404,2
166.103564057576,2
166.728790330754,2
166.892532240963,2
166.940966020749,1
167.442063874483,0
167.71616557042,0
167.790889970614,5
168.286232499576,4
168.480162110199,4
168.634277194773,4
168.808116190107,3
168.812089253303,4
169.022643196436,3
169.229284788047,2
169.294779234185,1
169.459720241927,1
169.993119031112,7
170.302488064532,7
170.377690730813,7
170.504301821964,7
170.509910337002,6
170.510023383688,6
170.540321865573,6
170.795559711726,6
170.824596402128,5
171.244402000683,4
171.877835099344,3
171.94513557527,3
172.576456100276,4
173.014188227157,5
173.178316539915,6
173.217960413664,5
173.901106070513,6
174.305379492385,6
174.470672267827,5
174.723179266109,5
174.741319508601,4
174.746304568206,4
174.805935819098,4
174.829387575903,4
174.874303003609,5
174.990607870733,5
175.257048772242,4
175.752020014299,7
176.073804905775,6
176.075468051259,6
176.088845498149,6
176.090464945835,6
176.125882640441,6
176.223190688209,6
176.253048459017,6
176.263698004601,6
176.610083904775,6
176.77182533798,6
176.911439338876,5
177.03170837854,5
177.544189786323,6
178.086891678456,6
178.492806508755,7
179.087249277019,8
179.112042349573,9
179.628622507953,8
179.726821634311,8
179.753189868535,8
179.982066431178,7
180.002753306311,7
180.286052971611,7
180.849362555152,6
181.014431754111,5
181.71465903907,5
181.863877685628,4
181.892014836648,5
182.069105627896,5
182.936048443546,4
183.262448398093,3
183.314076767539,3
183.456684840895,3
184.53954988173,2
184.846837379686,2
185.22275614239,2
185.73763781161,3
185.75918020934,4
186.016751628738,4
186.434806814438,4
187.860823420017,3
188.624444486793,3
189.761674381644,2
190.420374268811,2
190.606729743052,3
190.606802671977,4
190.750138363498,5
192.078059808785,5
192.244223731185,3
192.605901290665,2
192.609043286727,2
192.622299611531,3
192.884279851157,3
192.976479204997,4
193.108331216449,4
193.9025086925,4
193.976770455592,4
194.270576303537,4
194.407220905435,4
194.621402599214,3
194.645954244401,3
194.855688181498,4
195.133495924298,3
196.05880636152,3
196.156323241783,5
196.342635587104,5
196.388480003859,4
196.521524905264,4
196.673080138965,4
196.833883639966,5
196.863334171595,6
197.001703718866,7
197.1592366865,8
197.773963303906,8
198.085830296514,3
198.234821019913,3
198.287712206653,4
198.328752891583,5
198.356471333053,6
198.508601292205,6
198.571767654773,5
198.579592290057,6
199.139127412208,7
199.661079445697,8
199.679252217589,7
199.92902919014,4
199.932794118315,4
200.135313369292,4
200.693439432922,3
200.714758973046,3
200.787980922256,3
201.067698119826,4
201.338547823884,4
201.427866226469,4
201.613920840784,5
201.885585547627,2
202.149695379874,3
202.179465437755,3
202.268660900505,3
202.534200433287,4
202.608779216454,5
202.795215673145,6
203.004002742072,6
203.374846041412,7
203.468894383805,7
203.83092873496,7
203.906811794032,6
203.912986203036,7
204.041399496906,6
204.197724532367,5
204.460345477066,4
204.878960460224,5
204.925999139688,4
205.455977379546,3
205.484565916604,3
205.491606031778,3
205.696132156349,3
206.081449758043,4
206.960614597827,4
207.073963824984,4
210.121872602197,5
