time,DVESystem.client[311].clientPresenceFactor:vector
102.251489517727,19
102.722729039962,19
102.848630637327,20
102.855175432489,21
102.860036821683,22
102.955223039218,23
102.980655588991,24
103.0107376808,25
103.033514513554,26
103.039022857912,25
103.116840212334,26
103.120105422766,25
103.220489692908,26
103.239045628426,27
103.264278996236,28
103.449773454639,29
103.475294710875,30
103.526742006615,31
103.557902449663,32
103.580000345236,33
103.581219668753,34
103.612021584656,35
103.719173339563,34
103.831579734057,35
103.851953887837,36
103.855099591294,37
103.915293488051,38
103.935948303115,39
103.949688522713,40
104.335054252089,40
104.463836171102,39
104.507064379919,38
104.707240295317,39
104.717776937996,38
104.728784001849,5
104.78278119434,6
104.786786276867,6
104.792313516396,6
104.850070878141,7
104.915368112821,8
105.324376718241,9
105.359066189519,10
105.389235833361,11
105.428673115429,12
105.456339708394,13
106.039347640156,12
106.051349029504,12
106.142653842271,12
106.242702355131,13
106.509670667621,12
106.716838374494,12
106.878442698415,7
107.055926864862,8
107.089707445096,9
107.090876908455,9
107.096251613007,10
107.185023311868,9
107.267444512941,10
107.434715457016,9
107.711347560044,8
108.201243758537,9
108.430539279722,8
108.439098012274,8
108.439548538032,8
108.767543869113,1
108.78175189024,1
108.81265925357,2
108.821262294254,2
109.034225777989,2
109.309177493101,2
109.351785532,2
109.847029538461,1
110.253418023167,2
110.587304346,2
110.703257463813,2
110.706665680391,1
110.768389743673,10
111.13352515561,10
111.31541986184,9
111.31819021772,9
111.328941498861,9
111.406965453676,9
111.422827290512,9
111.426130325058,8
111.505857406733,8
111.646296071575,7
111.783888767506,6
112.15423849481,5
112.941847249371,3
112.956956049149,3
113.158104313906,4
113.16816483155,5
113.205218097628,6
113.259816755191,7
113.260857736097,8
113.28498829541,9
113.297528732172,10
113.309495300701,11
113.341591755,12
113.365702931643,13
113.431994577977,13
113.463627315373,14
113.471879573213,15
113.502234087016,16
113.508069576566,17
113.51524267996,18
113.594479249388,19
113.624692661837,18
113.65335445662,19
113.791210322232,19
114.30384139603,18
114.6407436847,18
114.851648443191,2
115.054197053127,2
115.073651914784,3
115.282235855214,4
115.494360352611,5
115.604461034148,6
115.610025638571,6
115.648283964548,7
115.87580990793,7
116.343629818447,8
116.643474823122,8
116.711806699291,8
116.758280221306,8
116.781537400102,8
116.807752786164,8
116.840712485021,8
116.883157144105,7
116.88896428222,7
117.093887966622,7
117.131459351229,7
117.172797927814,8
117.303624947456,9
117.319469252931,9
117.350749805677,10
117.435896989752,11
117.526707359004,12
117.563922623062,11
117.821501784998,12
117.833690318745,13
117.850538958279,12
117.899315276687,13
117.904749001237,14
117.913397530404,15
118.471901021166,16
118.580184710642,15
118.580745014526,15
118.641305251716,15
118.664213069178,14
118.709821781721,14
118.846252545648,14
118.981511934126,2
119.124661158592,2
119.248119353305,1
119.492889134939,2
119.766214013766,3
119.884764544195,4
120.184964306573,3
120.216770049047,4
120.299454730366,5
120.363862434513,6
120.372913377465,7
120.425729399391,8
120.824993475055,2
120.935605731593,3
121.067007703022,3
121.111061662109,4
121.469135409814,5
122.307987363994,6
122.43499900277,7
122.453388954113,8
122.502234753107,9
122.640577840468,10
122.914139994314,9
122.986276613768,9
122.988244521142,8
123.126871623628,8
123.261203710257,8
123.266952953814,8
123.354243560942,9
123.518743306736,8
123.738620091916,7
124.467881535599,8
124.765510803189,7
124.824817793742,6
124.829100159499,7
124.859374068671,7
124.877179708444,7
124.995411252105,8
125.006733186409,7
125.045493895905,7
125.105058361873,5
125.106878563589,5
125.356335537356,5
125.597168343523,4
125.859345819512,3
125.891524106588,3
125.947598534016,3
126.034824184206,3
126.561610016366,4
126.571286934365,5
126.591890376891,6
126.734514208957,7
126.768845515194,8
126.781310057357,9
126.784063538111,9
126.805709184079,10
126.997991068436,10
127.278774384218,11
127.707121115504,11
128.219121637828,12
128.223556115541,13
128.308372942913,14
128.328322533685,15
128.328906293016,16
128.35084884127,17
128.463545222761,18
128.737803009025,3
128.743759180518,3
128.899768282335,3
129.055074083134,2
129.099912548036,3
129.135914829347,3
129.334928389262,4
130.784181303336,4
130.868918443211,5
130.906614676707,5
131.249687389581,6
131.313862369913,7
131.831253791613,8
131.842063031794,9
131.883861857738,10
131.890617386676,11
132.061582004143,12
132.173828206017,13
132.290261818882,12
132.310783867868,12
132.319607472502,12
132.6828634939,5
132.713082509909,5
133.094005944005,5
133.098649860894,6
133.277358640301,7
133.291746543005,8
133.301488144554,9
133.303508245368,10
133.352911196931,9
133.354643041825,9
133.36599219472,10
133.376199228663,11
133.399754268257,11
133.505914832085,10
133.579760629298,10
133.739044437615,11
133.777870284727,12
133.867404724127,13
133.951289016146,14
134.296231213056,14
134.387414480636,15
134.665740187106,15
134.731443039226,15
134.812059628493,15
134.883714175522,5
134.907376143762,5
135.83886962044,4
135.928479154428,4
135.987241450075,4
136.238567856998,5
136.319831370153,5
136.343292842346,6
136.558389684427,6
136.710204811265,7
136.72614262514,7
136.918500998378,8
136.974735849695,9
136.983572870584,10
137.054808799917,11
137.350816756076,11
137.929135285367,12
137.944291849912,13
137.957266576505,14
138.030420532047,15
138.076495243143,14
138.716575552899,13
138.758977198805,13
138.771968234544,12
138.798182085852,12
138.830262436931,7
138.844955146172,7
138.977508752822,7
138.996321531784,7
139.138512692673,8
139.209565003411,7
139.221189594787,8
139.25419915499,9
139.405775499559,10
139.459528440712,10
139.53120556618,11
139.558443199359,12
139.629956781127,12
139.630827911674,13
139.680147609349,14
139.924064184103,13
139.971797239947,12
140.427149297683,13
140.430776416944,14
140.446443419681,15
140.508992438851,16
140.518627986726,17
140.553770181648,16
140.71048395488,16
140.778463431246,16
140.952177641931,16
141.001923198396,17
141.018266796699,18
141.018693631254,9
141.034085729614,10
141.086536495615,10
141.098417148255,11
141.110691264857,12
141.141148653468,12
141.148120802842,13
141.15390739938,12
141.347666071312,13
141.383216509205,14
141.415585582594,15
141.415885557847,16
141.42196147295,17
141.433038518015,18
141.509220474595,19
141.75271212514,20
141.77682836803,21
141.807881587645,22
141.808437150579,23
141.824097188406,24
141.877504386575,25
141.880650192206,26
141.905620047293,27
142.003079973842,27
142.026557081811,28
142.340528104971,27
142.463425658402,26
142.877813073831,25
142.966785066794,4
143.211056379825,4
143.351290460439,4
143.591918338398,5
143.721936772047,4
143.755696444876,4
143.819587712508,4
143.916708817074,5
144.187299537221,5
144.401488563938,4
144.51037570147,4
144.758661106303,4
144.796685178404,5
144.856496315598,5
144.893694290766,5
144.932458923483,4
145.051638737308,4
145.335722422293,3
145.360137071212,2
145.411474300337,3
145.860890614507,3
145.868557729765,3
145.873645372438,4
145.952801221346,4
145.966030269954,4
145.993447365792,5
146.089660902539,6
146.100483335924,6
146.733411362369,6
146.941986052624,6
147.175036058593,7
147.18290585611,8
147.192125348789,9
147.195679903853,10
147.215326150853,11
147.254465278785,10
147.313720207257,11
147.33148114156,11
147.387359528889,12
147.422325224619,5
147.433237254391,6
147.898037467307,5
147.916507486433,6
147.950794274464,7
147.96811435134,8
147.99250553734,9
148.013808107178,10
148.422807096729,11
148.447082088321,12
148.475174924412,13
148.489089772611,14
148.515387042746,13
148.55925832586,14
148.706151505837,14
148.854531244107,14
148.859277791042,14
148.906909743432,4
149.053935645996,4
149.213379998567,5
149.244034718384,6
149.245130251639,7
149.270796467866,8
149.321822586274,9
149.36272162627,10
149.363085327367,10
149.367020062576,11
149.465854425691,10
149.507010725401,11
149.538184422667,12
150.23373951954,11
150.507018607077,10
150.839883968529,11
151.325394328482,10
151.367150918239,9
151.428913764692,10
151.4472876406,9
151.623252090155,10
152.089634966919,11
152.481395818678,11
152.685721140464,11
152.705643489261,10
152.858040542882,2
152.862780204238,2
153.196783107117,3
153.248588097028,2
153.260843665445,3
153.31494891865,4
153.35333190396,5
153.478436537764,6
154.596658924383,7
154.711394855544,2
154.732074757018,2
154.738242169042,2
154.948717896141,2
155.091218407515,3
155.218697079899,4
155.466641745758,3
156.608166448092,2
156.701343889958,6
156.735081544883,7
156.770203822313,7
157.154045787247,7
157.295723767103,8
157.296344235881,7
157.297293838244,8
157.324668992842,9
157.325670542711,9
157.36425097665,10
157.413593136424,10
157.454140616298,11
157.532400190466,12
157.56476517572,13
157.582618660556,14
157.60172335846,15
157.625775459543,16
157.743050690407,17
157.981155649935,16
158.256865154225,17
158.261887109428,18
158.300995428286,19
158.429098589025,20
158.64585732977,21
158.652693939706,21
158.725577818703,20
158.751175834336,20
158.78555656183,1
158.815036034554,1
158.8222064139,1
159.002280976791,1
159.8553176027,0
160.619274145871,1
160.730368412392,4
161.05421817004,3
161.055857313366,3
161.135386862543,3
161.164046589188,4
161.167919272581,5
161.178561388053,6
161.269160440353,6
161.316794762509,5
161.717690199224,6
162.79325364162,3
163.118580718041,3
163.193091611396,4
163.228191235135,5
163.231085199429,4
163.277130338169,5
163.287667608382,6
163.600821701821,7
163.616913250936,8
163.714821791683,9
163.78239550547,10
163.788017881389,11
163.805710369476,12
163.854209894954,13
163.893698557262,14
164.067323460313,15
164.108351435667,16
164.121399785567,17
164.203611268408,18
164.233438531202,17
164.49028694617,18
164.720372213293,17
164.773426680454,18
164.808244450992,3
164.862116973058,4
164.871590432676,5
164.918648483749,5
164.947436529212,6
165.240357478512,7
165.253447045254,8
165.359536241328,7
165.424454943645,8
165.604406722752,8
166.043462874739,9
166.6150229507,8
166.700288826976,9
166.701993212351,10
166.836541108377,11
166.844196204549,11
168.334502977665,12
168.515182056785,13
168.516010971962,14
168.559153282901,15
168.592861659492,16
168.608339318694,17
168.707311099522,6
168.816479145074,6
168.928299264926,6
168.932114436225,6
169.742818921177,7
169.765369106629,8
169.79360215531,9
169.807423174537,10
169.829307616331,11
169.88940779238,10
169.920383517732,11
169.931728139634,12
170.015710258695,11
170.028606265549,11
170.037173453601,11
170.053595039473,12
170.109230120749,12
170.164571003661,12
170.826035736883,4
170.926816108077,4
171.085465459573,4
171.919836474156,3
172.021188622374,4
172.101850463891,5
172.111835979928,6
172.22776666731,5
172.387286318601,4
172.658038061865,4
172.666882327022,4
172.794159550066,4
172.921308385723,4
173.148774856787,10
173.550415299203,9
173.726637305859,8
173.927802228635,7
173.994064625781,7
174.337989071987,7
174.368760433575,6
174.385019240755,6
174.404702891375,6
174.420923184083,5
174.46659645068,5
174.495689980039,5
174.607528003789,5
174.644291973088,6
174.644965802446,6
174.708940368999,6
174.728904100789,6
174.750933588836,6
175.027935165057,8
175.548767141913,8
175.57670346797,8
175.68937453349,8
175.778101929133,8
175.946880016597,7
175.992113360196,6
176.027027603461,5
176.15759113055,4
176.16049007442,4
176.187297121798,4
176.315017339122,4
176.780021047865,3
176.830191142654,5
176.933261202435,5
177.11381865431,6
177.686360478251,7
178.033899315424,7
178.1338542282,8
178.19893733072,7
178.202346707213,7
178.290066137091,7
178.422514534342,7
178.789896920106,5
179.041173645465,5
179.064124722096,5
179.104405699128,6
179.164045706009,6
179.602543583199,7
180.08694569033,6
180.127169540016,6
180.142339297929,7
180.279436447439,7
180.312169772534,7
180.349731611521,7
180.418490682133,7
180.606179370561,7
181.002480476776,3
181.09622364888,3
181.600375136241,3
181.804458439422,2
182.114128444684,3
182.140657956865,4
182.170253540015,3
182.539951407953,3
182.667122994014,3
182.71036448357,3
182.719666434889,8
182.721495229538,8
182.723782352389,9
182.727307662252,10
182.788509696379,11
182.798556573948,12
182.879056063889,11
182.921465330731,12
182.9455928912,13
183.076940513112,13
183.136112383262,13
183.532607958876,12
183.565227553296,11
183.573138859544,11
183.575851635769,11
183.642943599225,11
183.680972032188,11
183.949337639516,10
184.08294761919,10
184.576760963874,10
184.713712232577,10
184.882431886612,2
184.934538286053,2
184.935882518273,2
184.948561437944,3
185.03206911056,3
185.425725562557,4
185.543286517987,5
185.766877360931,6
185.768618349997,7
185.812200428027,8
185.845999628398,7
185.893888457685,8
186.030163562893,8
186.231977229912,8
186.461308197993,9
186.466102697542,8
186.470849137795,9
186.482049749758,10
186.490567357085,11
186.567194197644,12
186.571272250968,12
186.572674547905,13
186.5864009967,14
186.644860751079,15
186.659652951398,15
186.725382610551,15
186.911383487878,15
186.998842135021,4
187.228139509958,3
187.253653649523,3
187.713407934982,2
188.302649563147,2
188.809044076835,3
189.417740779996,4
189.478702651768,4
189.623347493619,5
189.696830785418,6
189.73833934543,7
189.799006797604,8
189.804873495568,7
190.007270232775,8
190.048075303244,9
190.129150924852,8
190.135943177242,9
190.176807854054,10
190.292867942906,10
190.293773572724,11
190.299240530491,12
190.378613282499,13
190.428295083095,14
190.44970438146,15
190.45518989516,16
190.457157406716,17
190.458454184941,18
190.581633534472,19
191.26394221374,20
191.276002341362,21
191.286457579181,22
191.314431244527,23
191.343173374668,24
191.352470823856,25
191.413734275915,26
191.428159202972,27
191.431875151528,28
191.443702935425,27
191.446223439235,28
191.452650434913,29
191.455969182612,30
191.488690393831,31
191.597411611677,32
191.598994188663,33
191.635079204189,34
191.63531674213,33
191.655258986452,34
191.710096999552,35
191.835812159986,36
192.046406801986,35
192.11241579608,34
192.14042531203,35
192.146044560676,36
192.156003234724,37
192.175958499755,38
192.182613412979,39
192.199532369302,38
192.229271180071,39
192.493776423272,40
192.512035381396,39
192.750817737562,6
192.899212530098,6
193.821272151677,5
193.835028956797,5
193.947764363056,5
194.099129366105,5
194.207362863113,5
194.872475604708,6
194.977295599643,7
195.358193666879,8
195.560158192665,9
195.988845118012,10
196.314182458912,11
196.384969340813,12
196.477819194638,13
196.662901499188,12
196.766649924172,3
196.839772089829,3
197.104180823687,2
197.226770085267,3
198.065580488897,4
198.16463399025,5
198.406577037818,6
198.475041613113,7
198.515907529664,6
198.618008416395,7
199.526147205341,8
199.766804183294,7
199.901623447712,8
200.08964704887,9
200.148261465142,10
200.515356445807,9
200.885170782142,9
200.908816123076,9
200.954293452788,4
200.99146401774,4
201.434344449438,5
201.484683166959,6
201.504915539286,5
201.516886925713,5
201.541504186471,4
201.620045606037,5
201.653505016287,6
202.206001285063,5
202.562892955215,5
203.073018010526,4
203.139280611572,5
203.734748678768,4
203.772183862018,4
203.85507392937,5
203.864554978488,6
203.869959789533,7
203.907126407603,8
203.987897143299,9
204.096812131346,10
204.131746589444,11
204.865387806504,4
204.93794949398,4
204.940053666943,4
205.039063720965,4
205.111328218534,4
205.238135395308,3
205.313264626662,3
205.3330161692,3
205.958444128397,4
206.259683894766,5
206.671674516209,5
206.673195057228,5
206.687808728015,5
206.691882972432,3
206.802893208512,3
207.191514442458,3
208.242875429779,2
209.014490167776,2
209.086381160054,2
209.184422456438,3
209.568440844178,4
