time,DVESystem.client[107].clientPresenceFactor:vector
142.611923496601,0
142.761408055131,0
144.252486581909,1
144.772935978966,4
145.190370156464,4
145.508437991737,3
146.069968459596,2
146.078780682832,1
146.550128847282,0
146.566723827932,3
147.087028070381,3
148.588969593456,3
148.743656361482,0
148.869374607116,0
149.870138669997,1
149.903270132737,2
150.600092792955,4
150.905721618339,4
150.917339008869,5
151.669273881233,6
151.678720328085,7
151.844853501506,8
151.898701829556,7
152.208621169424,6
152.220329477181,5
152.267023552542,6
152.310440175613,6
152.657318558533,6
152.875585067802,7
152.931802325999,6
152.986423201273,0
153.057929782582,0
153.082468300842,0
154.639943095879,0
154.713130306094,3
155.031444146241,4
155.066615300402,5
155.170131875078,6
155.287380992691,6
155.656597108147,5
157.033167617489,4
157.512461928136,5
157.690122320525,6
157.757647581836,7
158.005377978599,8
158.075718118237,9
158.149001851648,10
158.568680487535,10
158.590979628417,1
158.830611944742,1
159.036076754327,2
159.665173056817,3
160.199062042976,2
160.527121696055,2
160.817683702792,2
161.229217142145,2
161.477443980778,1
161.857782782889,0
162.394792323484,1
162.435674522591,1
162.650362096669,1
163.625041273601,1
164.08333636812,2
164.612466263531,1
164.723741727223,1
165.860524364975,2
166.027516916574,1
166.739768228558,2
166.967640555517,2
168.524492796477,1
168.722148956613,3
169.207951759908,3
169.321996636381,4
169.330667078805,3
169.349257049422,3
169.933394363081,4
170.068291397612,3
170.231602683522,4
170.618868467382,5
170.872018391707,4
171.059662329323,4
171.581138304767,3
172.072787872168,2
172.176432705297,1
172.641130551635,1
172.886480929119,2
173.192996028074,2
174.088206945565,3
174.78999002839,4
174.984885599396,3
175.669641612565,4
176.395123612396,3
176.615339104033,4
176.649167817055,3
176.689095903595,4
176.742779142661,5
176.743259888764,6
176.745333995507,7
176.810987153716,8
176.885256770614,9
176.893965021742,9
177.996083097474,8
178.47138482176,7
178.471473809226,7
178.632262198684,6
178.804050866626,6
178.824221060939,6
178.898509335589,6
179.586383584245,5
180.659168293749,5
180.739935484811,5
182.211071303915,4
182.636680924601,6
182.800805703998,6
182.835239082844,6
182.904064104135,5
182.969441556117,5
183.502775450807,4
183.524249788755,4
183.65055571821,4
183.92794395458,5
183.968475118346,6
184.142219486314,7
184.500853890827,6
184.715444812813,1
184.734509250899,1
184.832695643304,2
185.958106061908,3
186.257912473971,4
186.330655590226,3
186.906087900298,2
187.661076731402,3
187.669789097732,4
187.759378820876,5
188.179463456296,4
188.774093853349,0
188.928163203382,0
189.673951600656,1
190.54414766806,1
190.632187794862,1
190.93003787899,1
191.198701960777,2
191.827837063908,3
191.862934184659,4
192.381315150294,4
192.55674091682,4
192.631023527988,2
192.810259855007,3
192.849018876802,4
193.229032784994,4
194.01079874761,5
194.360883417526,4
194.406098183114,4
194.787660064292,5
194.791833213699,1
195.029417729828,1
195.110107604021,0
196.556797762894,1
196.842498554909,1
196.886439544202,1
197.532649290734,0
200.061200743015,1
200.742852056082,3
201.191491785783,3
202.369822918693,2
202.485104515225,2
204.149767100196,2
204.837423097467,3
206.680862547364,2
206.728892490311,1
206.879293034466,1
207.791743929695,2
209.579543483381,1
