time,DVESystem.client[189].clientPresenceFactor:vector
76.692730981276,7
76.92339274804,7
76.968707449856,6
77.005532935701,6
77.575900006156,5
77.828309472334,4
78.235222542061,3
78.314800059821,2
78.798242506279,6
79.063026130348,6
79.181143568781,5
79.549386270927,6
80.183924960661,5
80.480051497827,6
80.496711042891,5
80.604961406211,5
80.616854814814,5
80.710636676408,4
80.745339223307,5
81.039278406309,5
81.047144610424,6
81.081370859984,5
81.094874803654,5
81.111306908232,5
81.115040394144,5
81.219027945193,4
82.612486631744,3
82.821989536736,2
82.842970627726,4
83.113319978877,3
83.2955290949,3
83.35881333811,4
83.401609538827,4
83.622476028792,5
83.623700163817,5
83.673030530554,5
83.798914774772,5
83.8416411466,4
83.933909311726,4
84.133722880422,4
84.255385661178,3
84.255602218957,4
84.462588926715,5
84.536710438166,5
84.614613695577,4
84.825519782267,5
85.488582504854,5
85.969455917786,4
86.276883152999,3
86.3372025546,4
86.404038852773,3
86.866067638455,3
88.260047439964,2
88.384350444887,3
88.693788438449,3
88.725599986041,3
88.805044258892,3
88.984006853342,3
89.192070171723,3
89.344698342324,4
89.599959056788,4
89.658281427555,4
89.739529496038,3
89.746078912237,3
89.860554271937,4
90.315182418845,5
90.322211683994,6
90.693861376509,6
90.698396261945,5
90.799690418733,5
91.057056214107,6
91.132924975582,6
91.736527638159,7
91.880597176734,6
91.937378305333,6
92.358528977741,7
92.746995780831,6
92.864860469125,5
92.930328104992,5
92.95212006004,7
93.1361785226,7
93.842817647762,8
94.110931510965,7
94.140539396702,7
94.142221715121,7
94.144763106476,7
94.192340263538,7
94.215070256491,7
94.468574878874,6
94.687132787336,6
94.761132236755,6
95.017202629638,3
95.025196338865,4
95.085777955668,4
95.205487294497,5
95.397128372516,6
95.538091640153,5
95.54146322498,5
96.151627453863,6
96.314280577257,7
96.695677037313,6
96.798480865318,5
96.858882961193,5
96.934061832374,5
97.056243175852,6
97.101545416127,6
97.723079874196,7
97.753391465241,6
97.760197948801,5
97.783051488628,5
97.853998354623,5
97.923626447211,5
98.104252074594,6
98.202126846561,7
98.218122556457,8
98.589401873988,8
98.91510571686,7
99.070290298551,3
99.138627332622,3
99.370301993459,4
99.573641497338,5
99.667271335351,4
99.74199351848,5
99.748396635292,6
99.795342918913,6
100.682699798594,4
100.94801668146,5
100.986371291053,6
101.098157945513,7
101.156756125748,7
101.206588986751,6
101.411649246076,7
102.005114253448,6
102.614641121271,5
102.626198405066,5
102.907096237612,4
102.915103216732,7
103.062761211283,7
103.210053135733,7
103.786834239307,7
103.994018307524,6
104.00174587154,6
104.00833118634,6
104.052176372628,6
104.133601393932,6
104.229346493984,6
104.538771083794,7
105.170400157637,6
105.770724263205,7
106.301706279945,8
106.728845305681,7
106.921953725764,7
106.984693894454,5
107.230526423017,6
107.269402592966,7
108.131355603153,6
108.133088386369,5
108.203902782193,5
108.253834669008,6
108.514748533615,6
108.566760315973,7
108.598195999072,7
108.871018168714,7
108.954911667164,8
109.060777697774,7
109.327367939222,7
109.367686031076,8
109.791473831397,7
110.091295557746,8
110.191727662339,9
110.221837124552,10
110.226560613301,10
110.257491047555,11
110.558866286229,10
110.592588770894,10
110.610532798311,10
110.704586387392,10
110.753618021909,8
110.785795894631,8
110.948646700964,8
110.993742737812,9
111.003297794886,10
111.147470216478,9
111.63875743446,10
111.715137326656,9
111.771340833141,10
112.174703588832,9
112.190140513254,9
112.217413868763,9
112.509394044016,9
112.56250476045,8
112.570631146187,7
112.876508926132,7
112.881942731609,6
113.203286186264,5
113.231312626594,5
113.587353482367,5
113.770727505556,5
113.987860175508,5
114.64499757168,5
114.724316225483,6
114.829554416791,7
115.162828077823,6
115.208968326475,6
115.213566764366,6
115.309175119854,6
115.350060183645,6
115.885761574509,7
116.244060979698,7
116.417487801802,6
116.728729990417,5
117.047443440631,5
117.080297840979,5
117.326587910199,6
117.430812261419,6
117.978064237106,5
118.090233284447,6
118.130708869405,7
118.66280815889,3
118.666129720827,3
119.016502930403,3
119.062959650929,2
119.179832720221,2
119.453247406909,1
120.189612506574,2
120.380868064159,1
120.422960948051,1
120.473027694138,1
120.651945548751,1
120.747332965313,5
121.122706431761,5
121.171724199145,4
121.19116651909,4
121.345477046232,4
121.92626386313,5
122.480452583319,4
122.545688850996,4
122.912030415853,4
122.918946722915,6
123.142993169036,5
123.147751835457,5
123.148262284586,5
123.249392422851,5
123.268231535517,5
123.316748617741,4
124.540187953202,5
124.998084445145,5
125.031869950537,6
125.122940773613,7
125.218872373978,5
125.262337754527,5
125.331604297298,4
125.38225268384,4
125.698140713031,5
125.730449982591,5
126.347122981291,6
126.554417687221,7
126.561507016069,7
126.670375867927,7
126.835641781983,7
126.936881006324,7
126.95431105006,7
127.083919281427,7
127.197332561886,6
127.238906359073,7
127.268237225012,7
127.347372050531,7
127.574011528646,7
127.856846262426,6
127.983004480319,6
128.222712449283,5
128.23181351252,5
128.399721568994,6
128.605947761242,6
128.928436906666,5
128.929631832345,5
128.942525634316,6
128.956064726258,7
128.958677498011,2
128.958925463498,2
129.028270265792,2
129.040978905778,2
129.071174852285,2
129.176652597797,2
129.502180921065,2
129.507893167396,1
129.520182323736,2
129.773991349463,2
129.884906735149,2
129.950410817098,2
129.98326722462,1
130.343626286344,1
130.377639100738,1
130.518939000506,1
130.577012297039,1
130.674185160086,2
130.771939415763,2
130.908483188274,3
131.06828267062,3
131.161852660902,4
131.357750411469,4
131.456957103425,3
131.516917259202,4
131.517945986761,5
131.519789942823,6
131.625885182744,6
131.70601119028,7
131.709845937507,8
131.720663605428,9
131.866444375433,10
131.878084354718,11
131.948437177098,11
131.993437669315,12
132.033181601819,12
132.076096607053,13
132.116305624471,13
132.186822269324,14
132.191246664485,15
132.201775529572,16
132.317657776353,17
132.418807390507,18
132.421000041279,17
132.424211495577,18
132.426948138268,19
132.444960628813,20
132.446197975194,21
132.45398957834,22
132.478963223516,23
132.521730897118,24
132.606536340706,25
132.629613432747,26
132.651607321698,26
132.654964258204,26
132.737971555821,26
132.738229427104,26
132.749889617674,6
132.750900273091,6
132.767749772942,6
132.788355240352,6
132.79540884068,6
132.876211825643,6
132.888193383267,6
133.285503679065,7
134.132040542595,6
134.132922937014,6
134.13786158501,6
134.197531014761,6
134.371241540364,6
134.599619733409,6
134.856758315137,6
134.865605154622,6
134.906614899228,4
135.280893728732,5
135.282356119621,4
135.295803835735,4
135.368968934941,4
136.117721577039,5
136.167954909256,5
136.755831416266,4
136.77973722886,4
136.801791493041,4
136.821302532137,4
136.883357438253,4
136.974489886783,5
137.213007594345,5
137.419994579376,6
137.434445870515,7
137.693760500089,6
137.724888255522,5
137.910147257251,6
138.337534670311,7
138.626270980866,7
138.718579242947,4
138.810590250207,4
138.871170758374,4
139.293385385135,4
139.486735745551,5
139.539279989089,6
139.831154949784,6
139.881689691172,5
139.94786187583,5
140.00244059998,6
140.143655015758,6
140.305852941903,6
140.460650073302,7
140.540333722224,7
140.581189138419,8
140.68064871165,8
140.832768697643,6
140.903398735888,6
140.913237830686,6
140.983585717521,6
141.130665282006,6
141.84832931463,5
141.919741466618,4
141.950534642104,4
142.126851820008,4
142.372007101682,5
142.411262473064,4
142.45123469608,5
142.657103377875,5
142.811188526162,2
143.059444594228,3
143.065100348773,3
143.291422629848,3
143.955949137458,2
144.615568256399,1
144.73855830462,1
144.865588770114,2
145.235480267929,1
145.299400429824,1
145.308237884265,1
145.534210105893,2
145.994251787936,3
146.018539522243,4
146.629400140362,5
146.717047758165,7
147.003389910099,7
147.124158331862,6
147.539235201948,5
147.668517541409,4
147.706868692565,3
147.752883196385,3
147.880395143411,3
148.002355745587,4
148.244585173939,4
148.583070806823,3
148.984338639241,3
149.38426109967,4
149.759702563176,3
149.83227627237,4
149.879419776343,3
149.979648475532,4
150.184770844585,5
150.720830504673,5
150.72994004486,6
150.906163380445,7
151.001623868319,8
151.027562852613,9
151.07540364596,10
151.169663792929,10
151.609491174151,9
151.698454073864,8
151.715500265888,8
151.768658782137,8
152.001130662779,8
152.758588952673,7
152.789540765128,4
153.1202443258,4
153.174497748276,3
153.862401586413,2
153.912117571684,2
153.926609723514,2
154.687277036237,2
154.693024154852,4
154.840727105043,5
155.138955555121,5
155.372589434658,6
155.387608295042,7
155.419285016031,8
156.590048696157,7
156.611733882575,8
156.629780432547,9
156.650940086597,9
156.658328437959,9
156.735641218971,6
156.837502297341,6
156.845999947603,6
156.861913008103,6
156.973002827013,6
157.170373537959,5
157.356115334332,5
157.560568144439,4
157.601993607698,5
157.603826961329,4
158.168033606056,4
158.315156349502,3
158.348031406041,2
158.543899229662,2
158.865593462718,4
159.096518550115,4
159.164791105144,3
159.183727645998,3
159.428151546789,3
159.659258932902,3
159.73654382135,4
160.156157280458,5
160.166525265326,6
160.171923911702,7
160.172015865874,8
160.183162332121,7
160.350105265047,8
160.665744525096,8
160.688279803597,7
160.740053862086,7
160.74146978063,6
161.211418583153,6
161.381881366436,6
161.896228460188,6
162.016779863017,7
162.44646199261,6
162.606736559992,6
162.78044995007,3
162.864415103862,3
162.912269856567,3
163.122359920174,3
163.54768904705,2
163.7648145777,1
163.816779399448,1
163.877880307671,2
164.943382052068,6
165.105487803376,5
165.176924701306,5
165.333736304133,5
165.702953537595,4
166.350250713467,5
166.358132947644,4
166.809655522081,4
167.071908267253,4
167.612030377779,4
167.615424710508,3
167.73120976619,2
168.052863938619,2
168.659651473457,3
169.044439333367,3
169.137714082623,3
169.823273698048,2
169.848447839787,2
169.851283530262,2
170.891188501625,3
171.163730384543,3
171.240319123801,4
171.29859841076,3
171.811432304203,4
172.074308148219,3
172.303967243308,4
172.73135019439,3
172.781739624485,2
173.278518686191,2
173.352692614421,2
173.423610960585,2
173.518480049589,1
173.540289026747,2
173.578163461697,3
173.812516424886,3
174.184008310026,4
174.236647602823,3
174.378468545593,4
174.52583546604,4
174.677105193071,4
174.855783153621,6
175.186346340775,6
175.341620597422,5
175.527910441364,4
175.540216344683,3
175.661204549247,4
175.864190734458,5
175.995841585115,6
176.017558247364,7
177.230976972456,8
177.587451481333,7
177.658712217508,6
177.700180711133,7
177.734277455014,8
177.74184739325,9
177.784368397624,8
177.86196297748,9
177.951067726743,10
178.117222053536,11
178.558908212142,11
178.674617462768,11
178.78800873682,3
178.900521599421,3
179.002441468635,3
179.282402006932,4
179.64780574336,3
179.771367099738,2
180.370836708086,2
180.778475779062,2
180.79857165921,8
180.812603932712,8
180.830193807431,8
181.212250842442,7
181.239295297353,7
181.597061235732,6
181.709341716966,5
182.020828811673,4
182.039281216698,4
182.093899959751,4
182.146090422322,4
182.340714509088,4
182.725233178257,5
182.754480815521,5
182.956058502036,6
183.515715784521,7
183.561295719184,8
183.619776388401,9
183.727876582187,10
183.797981359432,11
184.480128855403,10
184.768726489261,6
184.843153337541,7
185.143968589174,7
185.166767910957,7
185.900900858705,6
186.174661411552,6
186.312282879999,6
186.806323756478,6
186.841082637663,2
186.854774693112,2
186.938607030204,2
186.959017338602,2
186.992475547919,2
187.188192341759,2
187.202398079598,2
187.871047421167,3
187.973093456207,3
188.080552274236,4
188.169490764323,4
188.326743558176,4
188.518407831742,4
188.726983019487,5
189.034892914595,5
189.061655810271,5
189.633740102416,4
189.636344877554,4
189.715400302656,4
189.832768417252,5
189.851778406436,6
190.295883656968,5
190.686887279376,7
190.908223246054,7
191.580268215568,6
191.582561390624,6
191.589147001693,6
191.602623263323,6
191.629103099566,6
191.799017016822,6
191.930993159957,7
192.079203723702,7
192.478187906481,8
192.811303724943,2
193.194413435172,2
193.288154408127,3
193.347674540184,4
193.455961673608,5
193.69371502544,5
194.644154982718,4
195.057411533007,5
195.084385186658,4
195.386926880218,5
195.451602446387,5
195.541641486258,4
195.770594657116,4
195.903788913167,4
195.976513588413,4
196.086910946869,3
196.564088546975,4
196.565966471007,5
197.041287152175,2
197.286273173011,2
197.329566871205,2
197.874774796731,1
197.961249118251,2
198.650207942752,2
198.792577077759,4
199.053111583036,5
199.18777417046,4
199.195068246012,4
199.587903554888,4
199.768271811166,5
199.791320510637,4
199.876995113433,4
199.889660237458,4
199.970735814619,5
200.285033586088,6
200.460273157721,6
200.717817260137,6
200.788417554428,6
200.891829472436,7
201.224373514522,7
201.464478000573,6
201.48108316297,5
201.498735314677,5
201.553076678939,5
201.91106999416,4
201.944552768991,3
202.225692262858,4
202.384689039234,4
202.773232127683,4
202.900183496545,4
203.215067971174,4
203.374394624643,4
203.892186202662,3
203.89694434329,4
204.167306464052,5
204.67122682296,4
204.989326549467,5
205.951388765432,4
205.985474145884,3
206.030932468434,4
206.084671091099,5
206.892514738422,4
208.080891325893,3
209.05001767688,4
