time,DVESystem.client[182].clientPresenceFactor:vector
8.004274921551,2
8.815723474347,6
9.037218183675,5
9.053787648778,5
9.19512936601,5
10.357788832125,4
10.359399891946,4
10.380280472602,4
10.479478531459,4
10.618377539764,4
10.849800445987,4
10.868852961524,5
11.069830117844,5
11.206011051332,6
11.211587060206,6
11.690736415111,5
11.878548525206,4
12.048516367061,3
12.264415384218,4
12.373338814995,5
12.634939899535,4
12.870691669568,1
13.140912028805,1
13.175711142238,1
13.502858781131,1
14.132349187846,2
14.55245358095,1
14.814407760494,1
14.885065220013,1
14.995651256715,5
15.171964534774,5
15.194600443732,6
15.39880649053,5
15.407469685935,6
15.597496131969,5
15.892279893253,4
16.201294613368,3
16.632293422877,3
16.953742278263,6
17.041681338551,7
17.092682524193,7
17.173717466401,7
17.174481629191,8
17.219297088386,7
17.78635561567,8
17.905848253648,9
17.979064939137,9
17.983635648768,10
18.50928440061,10
18.644895231735,11
19.097575188545,10
19.605898060921,9
19.731313625071,10
20.014398766583,9
20.02026322287,8
20.367021706642,7
20.638454078185,8
20.751904317613,8
20.88774466399,3
20.950346685743,3
21.099973760079,3
21.118164403911,3
21.273429312084,3
21.344576568788,3
21.773976878523,3
22.411149027349,2
22.47810456494,2
22.937414076478,2
22.989900789507,4
23.144613447133,3
23.200734582272,3
24.088301903965,2
24.292638999327,1
24.336499600824,1
24.69028002551,1
24.748613510324,2
24.865360368666,2
25.159844714985,3
25.187920870873,3
25.253902838804,3
25.309205364734,3
25.648557154618,3
25.68481902337,2
25.874700321905,2
26.340654180023,3
26.364475335441,3
26.640863863465,3
26.916324829814,4
26.97373172811,5
27.04790209947,6
27.263508444462,5
27.466387892035,6
27.473090221014,7
27.692189777583,7
27.696102581409,8
27.996271320517,8
28.387096240635,7
28.628080041847,6
28.643536486763,5
28.757964010206,5
28.761575549795,9
28.980977167919,9
29.333727685421,8
29.363688784383,8
29.491115608964,9
29.955931877156,8
29.978938654827,8
30.02304100274,7
30.049590490548,7
30.073414311299,7
30.074710556541,7
30.090001522928,7
30.157815259346,7
30.301742060867,6
30.77837532213,6
30.797857279979,1
30.90059896982,1
30.924565704789,1
31.683725612599,2
31.955579010545,3
32.089459146542,4
32.69890794011,3
32.793963768392,6
32.800287198112,6
32.836436716885,5
33.104130221252,5
33.194500909889,6
33.332081366433,5
33.860871494896,6
34.065400719254,5
34.065910005443,5
34.12699830918,4
34.173797808276,4
34.622774727191,5
34.812459348667,5
34.909381047152,9
34.950087023873,9
35.198400682988,9
35.420980898166,8
35.424340308655,8
35.439285017531,8
35.496665689903,8
35.541337462559,8
35.580340111883,8
35.624911074127,9
35.641893511354,9
35.674252227446,8
36.789603242095,7
36.791247797618,3
36.904236482821,4
37.026189222401,4
37.070048827885,3
37.156254824377,2
37.204139724168,2
37.374271443481,2
37.513354900513,1
37.590948239307,2
38.141735624763,2
38.260497128096,2
38.596086286033,3
38.939251056356,2
39.02582038494,4
39.252745899991,4
39.525775786176,5
39.588884884022,4
39.753385769048,3
40.2183332927,2
40.563489553327,1
40.833342989237,3
41.286389599546,2
41.313216108992,2
41.617540632098,3
42.308367452371,2
42.324919336707,2
42.706934637374,1
42.79260797726,4
43.009208239397,4
43.094818385762,5
43.141644923722,5
43.48273102019,4
43.497146132119,4
43.684020594383,4
44.056141111225,3
44.502620947611,3
44.538711778712,4
44.596851782878,5
44.748906529973,5
44.772412137371,3
44.825438857654,4
44.826610494309,5
44.957785041382,5
45.050351259772,5
45.080538257299,6
45.706381975415,7
45.816923130838,8
45.87178008969,9
45.965115003063,10
45.969183989781,9
46.238508474919,8
46.306829903137,9
46.307211028759,9
46.422018328088,9
46.516159037788,9
46.753276896665,3
46.987716287771,3
47.047420995417,4
47.079632734919,4
47.41791907297,3
47.615444487067,2
48.753792457566,2
48.992195179126,2
49.094548146683,2
49.267315406701,3
49.751922539575,4
49.780959776947,3
49.883827253827,3
50.712403573451,3
50.940533944165,7
51.369906540082,7
51.509442868472,6
51.510165880508,6
51.618286660897,6
51.658411741112,6
52.673114540721,6
52.83092805018,5
52.979404822765,9
53.38263100579,9
53.422724747649,9
53.535174200114,9
53.540277436503,9
53.878953909654,10
53.987408531942,9
53.989437943125,9
53.995107137111,9
53.997155301729,9
54.005289177883,9
54.028084808554,9
54.089315621608,9
55.112977794777,9
55.243510994913,10
55.32783430544,9
55.418796868577,9
55.419789931039,10
56.270085033931,11
56.722182750852,10
56.792299363739,10
57.21186727896,10
57.392262170913,9
57.518657460425,8
57.549373396764,8
57.556579475857,8
57.572634278548,8
57.596433523427,8
57.601301131864,8
57.631285292398,7
57.700485528659,7
57.736056429722,7
58.744338451001,2
58.830187162528,2
58.972353491835,2
59.17070599689,2
59.192826857047,3
59.342025750055,3
59.389715379233,4
59.404185488847,3
59.411595776017,4
59.445466653344,5
59.471193369429,6
59.543446846562,7
59.792874450681,8
60.160686032652,8
60.685909967237,8
60.724526396745,8
60.858114899292,3
61.436644729082,3
61.495656568738,2
61.631367324823,2
62.085331790231,3
62.648393157653,2
62.920728538086,5
62.922321834782,5
62.944848907117,5
62.94732903788,5
63.31976108758,6
63.4155310531,7
63.501145012207,6
63.555686321181,6
63.632130333913,6
64.091825702711,5
64.510194758591,4
65.110222690801,7
65.349636081844,8
65.729085196048,8
66.061452692952,7
66.178701826699,6
66.227085089736,6
66.392201984279,5
66.583568959607,5
66.64744711327,5
66.65014434491,5
66.661091813621,5
66.773752485339,6
67.120587198643,6
67.840940847123,5
67.908486427747,5
68.298217079344,6
68.445377836272,5
68.481732932528,5
68.482170188682,5
68.49289159014,5
68.629490042491,5
68.848561285048,5
68.946411422521,1
69.547138418339,1
69.73462085388,0
70.267773421602,0
70.373354650056,1
70.385547943514,1
70.851242719249,5
71.250462722626,5
72.043610649087,4
72.530350417903,3
72.538493877226,3
72.682655239121,3
72.761613306734,3
73.344641662386,4
73.509947853441,5
73.79916609923,6
74.732930531683,4
75.10997442308,4
75.275985122313,3
75.692829591373,4
76.070281932333,5
76.603781247227,5
77.752835121781,6
78.0744725004,5
78.08372537901,6
78.179791851335,5
78.583389011528,4
79.045015476344,8
79.34692954874,8
80.203860261234,7
80.228548246659,7
80.233026049431,7
80.272260818257,7
80.298313398109,7
80.298522685132,7
80.331978464165,7
80.502965703778,6
80.830773755731,7
80.908892127887,7
81.618881415587,6
81.797718105305,7
81.852670225808,6
81.873634343168,7
81.88439259786,8
81.933407538044,9
81.939055116772,10
82.338069483985,9
82.456811648304,8
82.484458457099,8
82.495007810285,8
82.769936060724,8
82.784501908055,2
83.13731684485,2
83.903011506797,1
84.167728905148,0
84.951553755428,4
84.983168902276,5
85.185326631579,5
85.607011827376,5
85.653675884926,4
85.793806152292,4
86.038112911626,4
86.910625160224,3
87.002836144609,5
87.137214176572,5
87.159040397796,5
87.199709975303,5
87.297488585304,5
87.673742250148,4
87.70022721489,4
87.711801299309,4
87.751230549361,4
87.759664601828,4
87.792018960306,4
88.163684721457,5
88.295771025518,5
88.480824121606,4
88.878345428854,4
89.067076140095,4
89.147019389279,4
89.158984203134,5
89.223508521781,5
89.47236946373,6
89.940895102662,7
90.01917409345,6
90.07193751084,6
90.118227069588,6
90.141720235899,6
90.165184354537,6
90.420124030294,5
90.817482528655,6
91.024186366514,6
91.030589684336,6
91.123132429535,6
91.135069805392,5
91.337406228862,5
91.372222605571,6
91.425611109575,7
91.789379820037,8
91.912691294784,8
91.993990027301,8
92.364146588242,8
92.730195094544,7
92.771245679071,7
92.781561218957,3
92.799215738443,3
92.877161224362,3
93.056236873148,4
93.122848115221,4
93.156734711393,5
93.178152774767,6
93.994072493371,6
94.323448016642,5
95.034889664786,4
95.329565395266,3
95.523200955887,2
95.83780213459,2
96.020739639451,2
96.031736951327,2
96.373695547874,2
96.548171430031,2
96.79116684106,4
97.025513038209,3
97.064705719959,3
97.533077318457,4
97.582059328586,5
97.638189514594,6
97.678758867141,5
97.762366743681,6
98.022960806655,7
98.140616273035,8
98.36861877986,7
98.71925759276,0
98.935887731369,0
99.676275181118,1
99.746952806292,2
100.817402404649,6
101.003568685161,5
101.010987988723,5
101.014399374616,5
101.019812117989,5
101.092113159088,5
101.342386624004,5
102.78887336152,6
103.278386165654,6
103.474848510564,5
103.478464971506,5
103.690028465257,5
103.815228416141,4
103.99561302483,5
104.004280663457,5
104.031530174895,5
104.081694330824,6
104.387563190714,5
104.435880136246,5
104.526609993304,5
104.550875438266,5
104.824056398951,6
104.901851360323,3
105.014387884179,3
105.468391978811,2
105.813603650845,3
105.845177796824,4
105.870403056127,5
106.536243046661,6
106.562287451761,7
106.659035222713,7
106.80062153138,7
107.690315944396,6
107.982909270055,5
108.167559937326,6
108.320270709106,5
108.321959675761,5
108.358484065152,5
108.438542427844,4
108.923653049402,5
109.03934917226,4
109.111844971855,4
109.153582867394,4
109.172241030454,4
109.668795817431,5
109.760121805229,6
110.027675077619,6
110.083384252776,7
110.14550048202,8
111.034926833766,9
111.05934866551,10
111.085055962534,11
111.102757467385,12
111.352246418014,11
111.679170681857,10
112.101277553978,9
112.162023757213,10
112.957482246024,9
112.971419909632,9
113.069282465083,8
113.100809067091,8
113.115289446345,8
113.157256636491,8
113.166583781633,8
113.308075584019,8
113.455953189145,7
113.831717915668,7
113.879893480835,6
113.923644134821,6
113.995808027809,7
114.579916628125,8
114.631305667677,9
114.897491564675,10
114.967098542623,4
114.99440109624,4
115.298640569552,3
115.502303167329,3
115.902732906651,2
116.003064601422,2
116.042228780795,2
116.727707841181,2
116.957767737484,2
117.04569024069,2
117.146229176276,2
117.251126955864,2
117.302202159485,2
117.867906871514,2
118.272577080434,2
118.52387992364,1
118.569412213772,0
118.798814186138,1
119.041025220938,2
119.407795966964,3
120.298342661751,3
120.331668180907,4
120.441381226635,4
120.910089795985,1
120.933649664953,1
121.35796531941,1
121.642581639441,0
122.588850849609,0
123.064863212479,1
123.280202021696,2
123.475918421689,3
125.37628669216,2
125.384072580273,1
125.687280375378,2
126.773120221021,2
126.814310234126,3
127.028534387519,3
127.113455506515,2
127.420282965021,3
127.46632961464,4
127.700742045208,5
127.712894468666,6
127.769290316138,7
128.363136006786,8
128.763969003053,7
128.918752060227,4
128.961034167658,4
129.021768095412,5
129.42749190134,5
130.346116923538,4
130.417815691287,4
130.504421943021,4
130.884582734825,5
130.998847822718,5
131.203832085555,6
131.502501737051,7
132.510243454702,6
132.675465670281,5
133.009054231894,1
133.053896570663,1
133.125331799365,1
133.172828341567,1
134.896920950716,1
134.991429024972,1
135.048233152234,5
135.264451847421,5
136.14654689515,4
136.171922634989,4
136.173496498753,5
136.277153783962,5
136.28815897505,5
136.809420936626,3
136.969817676851,3
137.090803850827,3
137.427487571723,4
138.312914757662,3
138.337028202224,4
138.352507620452,5
138.359889138338,6
138.407274756785,5
138.428344617203,5
138.497099092567,6
138.826219178768,6
139.199671471498,6
139.249349180573,7
139.335568159186,7
139.392916405324,7
139.43459651948,6
139.567749018838,5
139.594220914501,5
139.67737739059,6
139.84217948636,6
139.939723404649,7
140.276692300834,6
140.292326574763,6
140.311764243256,6
140.61082278404,6
140.642423244131,5
140.804160456574,5
140.829853695307,8
140.840261800611,8
141.188552358971,8
141.742724552313,9
142.295777028506,9
142.350747194163,8
142.410980717251,8
142.704374242173,8
142.734879532704,4
143.077215638819,4
143.099472243991,4
143.581544227868,4
143.600814107795,4
143.912065031498,5
144.000659944565,4
144.060995142057,3
144.418093640448,3
144.635414080543,2
144.964238773086,2
144.968667481013,2
145.23033517728,6
145.247450267415,6
145.261958408349,7
145.658815903807,7
145.779293575302,6
145.804208930283,6
145.828317735261,6
145.912618183298,6
145.948742171017,6
146.055488436562,5
146.116088518912,6
146.623502685588,5
146.660598847892,5
146.664541830572,5
146.676571784752,5
146.751549493966,5
146.774457902776,4
146.813575828862,2
147.027274310045,2
147.067042784337,2
147.10327102773,2
147.251987732819,2
147.313857937638,1
147.437929207295,2
147.474132485725,2
147.96979669428,3
147.987255052165,4
147.995363917829,5
148.033346549929,4
148.576859248945,4
148.725671983726,3
149.11775670872,3
149.879486719959,2
150.250614443828,1
152.239660557821,0
152.862796082934,6
153.230295225942,6
153.86987616618,5
153.96998798032,6
154.439645903234,5
154.465975049085,5
154.470849415764,5
154.52087875883,5
154.580707152438,5
154.695260952753,4
154.982474615901,4
155.26242773953,4
155.425192384595,5
155.589803325579,6
155.637710670754,7
155.736063634465,8
155.764540874369,9
155.85610748756,10
155.907053116148,11
155.98670229054,12
156.160098079923,13
156.162123280234,14
156.196470948629,15
156.200390718635,16
156.217421907409,15
156.285277519179,16
156.291290384507,17
156.319128321326,18
156.322656458032,19
156.370576796766,19
156.899945738801,6
157.035214841596,6
157.195741656977,7
157.433789740382,6
157.898518269765,6
158.360091936519,5
158.361467060126,5
158.42870468018,5
158.511572828909,5
158.535888869898,5
158.724190728093,6
158.97419515317,6
159.435329595061,7
159.711012036654,6
160.136948346122,7
160.182809994561,7
160.379796986555,7
160.499099238008,7
160.74536000396,9
161.305844464159,9
161.677179267445,10
161.874224767762,10
161.898746237801,9
161.912281033205,9
161.92834349001,9
161.968175793191,9
161.981255778414,9
162.300328522626,8
162.387771429907,7
162.4153577354,8
162.450479187582,8
162.475561807035,7
162.485661961582,8
162.546171907414,9
162.554257392396,10
162.557701176476,11
162.571239021396,12
162.625042271935,13
162.664539776571,14
162.684732182599,14
162.686303483643,14
162.703874569788,14
162.71574062835,14
162.719422345628,14
162.7294979951,14
162.743657638064,14
162.7611535384,14
162.805672045305,14
162.826102895644,14
162.940967134971,6
163.000545917373,6
163.184140670799,6
163.891014419995,5
164.128705919299,4
164.303100383466,4
164.326759406212,4
164.595596819335,4
164.895455559948,4
165.07355447487,4
165.096835239608,6
165.157357529037,5
165.207067468981,5
165.615595196928,6
166.039984321924,5
166.080478815257,6
166.131456999889,5
166.142467632673,5
166.17505179079,5
166.248450403016,5
166.278294796894,5
166.754119053959,5
166.843400008929,6
166.847147456229,7
166.868658105968,8
