time,DVESystem.client[226].clientPresenceFactor:vector
40.478069458908,16
40.487744035667,17
40.505798567702,16
40.815507352922,15
41.064736764144,15
41.19626709492,3
41.312131336368,4
41.396264003675,5
41.515946804082,5
41.554905835617,6
41.566410386571,5
41.645626148554,4
42.62598373177,3
42.982115099429,2
43.134811320043,11
43.247089554547,11
43.543331306569,11
43.625894583496,12
43.6391115861,12
43.774138208073,11
43.77850277537,11
43.795599114009,11
43.803725215098,11
43.806379511121,11
43.821294303484,11
43.847262945242,11
43.856523842978,11
43.869124534024,11
44.080119139986,10
44.4169179334,11
45.037041689525,10
45.097256933803,9
45.336618068293,8
45.699524958622,9
45.796569952674,9
45.913998151215,10
46.074920407325,11
46.108471697152,12
46.117357171496,13
46.16175831916,14
46.663620243871,13
47.192340599634,1
47.241291063149,2
47.242743719989,2
47.497011323319,2
47.506770382292,3
47.550628566022,4
48.080419426197,5
48.273837630427,4
48.525018324488,5
48.583620906943,6
49.131249618956,2
49.187490038521,2
49.473483716404,2
49.76111133303,1
50.174244091027,2
50.575944524244,1
50.740162077187,2
51.627561726133,3
51.673750493021,4
52.147130513861,3
52.245635118812,2
52.574839000338,3
53.169882309059,2
53.581454088626,2
53.801778662259,3
53.896408441941,3
53.942113997951,2
54.506953635146,2
54.780043667438,1
54.830394390003,2
55.237339838656,2
55.697271692024,1
55.762265338059,1
55.769298885415,2
55.833280271654,3
56.067709558452,4
56.818388300882,3
56.839120221961,3
57.059094278709,3
57.194816177033,11
57.390236311747,11
57.524206737233,11
57.669471057154,11
57.980972565573,12
58.190939713341,11
58.68883188933,11
59.187350326649,10
59.189330553327,10
59.194914830515,10
59.212448697396,10
59.221211345909,10
59.263411258774,9
59.326167250485,9
59.342451383684,9
59.386563159111,9
59.403280504687,9
59.935055043602,8
59.969602541602,7
60.252008744719,8
60.877085178799,8
61.026738880487,8
61.098114241939,8
61.467645882745,8
61.550619073032,9
61.575110735426,10
61.942672418066,9
62.320078849983,8
63.045528772012,8
63.224960862534,5
63.343682641398,5
63.437628976145,6
63.898217054911,6
64.07688657914,5
64.12053371509,5
64.819663449782,4
64.85856688165,4
64.905035866465,4
64.918230581822,4
64.923185764542,5
64.924729298262,5
65.087243750827,7
65.351820379216,7
65.624516570992,6
65.932910329795,5
66.147797986634,6
66.986966761144,6
67.003550263316,6
67.0485550216,6
67.199649251401,11
67.284555669146,11
67.291502440546,11
67.301049145675,12
67.313828765862,11
67.318971657777,11
67.332527988727,11
67.536224283147,12
67.607303982843,12
67.709485725091,11
68.195481923446,10
68.221488444519,10
68.225866466754,10
68.237149877397,10
68.23963753008,10
68.240582242342,10
68.243038766005,10
68.253445276521,10
68.33885228942,11
68.406627267692,11
68.913980301659,11
68.999457984613,11
69.04930978166,10
69.053304123183,11
69.10681847303,12
69.141509775983,6
69.151939093659,7
69.231322705948,8
69.472106018366,8
69.538192876062,9
69.983415224775,8
70.012401087107,8
70.031405327471,8
70.09500027526,9
70.098363494142,9
70.159869037422,9
70.294800845757,10
70.506616476762,10
70.980959590317,10
71.004430826062,10
71.040297677605,10
71.064179654398,10
71.066785847029,9
71.180895082633,4
71.201365273606,4
71.233599772536,5
71.237893332791,6
71.434528964847,7
71.448268571905,7
71.605220282802,8
71.77562221859,7
71.838818073286,7
72.503356237155,6
72.639211116585,5
73.133881116097,6
73.191316267455,4
73.212175630206,4
73.341973110592,3
73.409544701955,4
73.410716481465,5
73.430490098993,6
73.445667089056,7
73.464106871924,8
73.549687210694,8
73.566512871177,7
73.606737513213,8
73.631371697852,8
73.702475568998,7
74.112791181608,7
74.446895517792,6
75.000328850636,6
75.124214474185,5
75.248143176265,5
75.315911675358,5
75.406411207871,4
75.418916183975,4
75.510678192629,5
75.647722579752,4
75.72282672908,5
75.75401736352,4
76.009882150793,5
76.319961337727,5
76.384428651651,6
76.740836433441,6
76.866129621502,6
76.873952964936,5
77.077998168635,5
77.111568882372,5
77.332292274081,6
77.498141966048,7
77.506211828085,6
77.661853586936,6
77.865284300179,5
77.880871378594,6
77.908977592869,6
78.100119297584,5
78.109017531463,6
78.482319401622,5
78.664362522512,4
79.02220485333,4
79.254946906561,8
79.518436517534,8
79.540736535827,7
79.730450600003,6
79.941360301526,7
80.523584434808,8
80.554450172569,9
80.819553485637,9
80.920064639129,10
80.926090773671,11
81.049571955614,4
81.21062705071,3
81.400041507853,3
81.901818190673,4
82.017577194546,3
82.214280699849,4
83.011706598651,2
83.281090881265,2
83.895206232385,1
85.014542053352,3
85.564644212993,3
85.979548598697,4
86.990432722963,3
87.171562216657,4
87.425231587339,4
88.293239045293,5
88.375904542252,5
88.613789274001,4
88.652921692394,4
88.70792148386,4
88.731878483695,4
88.822940457396,4
88.925026851829,3
89.086514223144,8
89.692287078394,8
90.174724517395,7
90.180243665988,7
90.18625001028,7
90.205568450001,7
90.216331524604,7
90.224613502218,7
90.243602938278,7
90.331983902816,7
90.704026843311,7
90.803900171919,6
91.215598951191,6
91.610898645671,7
92.701998340243,7
92.750279641862,8
92.801600819267,9
93.089684684923,4
93.461540432726,4
94.101209751808,3
94.807669028947,2
95.072626246953,1
95.088784693232,4
95.128154120417,4
95.64426658767,4
95.714836184648,4
95.741144920849,4
95.966450038613,4
96.16199924752,5
96.180765567936,6
96.196599277259,7
96.339300594264,7
96.349266032956,6
96.395212682474,7
96.404045282564,8
96.410234081689,9
96.410932472537,10
96.438864864991,11
96.444935896205,12
96.448985577059,13
96.453506287804,14
96.455248097789,15
96.45976177713,16
96.465390528568,17
96.46668433035,16
96.477797056287,16
96.51102072015,16
96.531400550142,17
96.548761030936,17
96.549924827569,18
96.566228975268,19
96.652220085729,20
96.655823857574,21
96.68362097499,22
96.698804243544,23
96.731670737425,24
96.74501480357,25
96.758586025409,25
96.758937961614,26
96.760623270873,27
96.763179857721,28
96.807239760087,29
96.855556586825,30
96.887916000882,31
97.088368910578,31
97.596380382592,31
97.605959049492,32
97.621352176365,32
97.629191058377,33
97.649123659802,3
97.710881982489,4
97.792606624227,4
98.314681667604,3
98.534068422005,4
98.538287005447,5
99.167128223126,6
99.671994156691,7
99.832494917804,8
100.467995298508,7
100.612540680536,6
100.618599453796,7
100.633807783084,8
100.699656798612,9
100.700869700983,10
100.798304205,11
101.053872250471,10
101.100830952003,2
101.36350781934,2
101.65543136628,3
101.998837313147,4
102.015413838987,5
102.289347489447,6
102.528766995381,5
102.66533852052,4
102.859081512752,5
102.92898058653,6
103.815929848462,6
103.87269595062,5
103.985393088832,6
104.015365059905,7
104.076793141805,6
104.082197435179,5
104.346297611954,4
104.598666505297,3
105.042696289537,2
105.080941052526,2
105.092015871744,2
105.398772869788,2
105.506854093019,2
105.568955351324,3
105.5727241095,4
105.580566324788,5
105.750294339469,4
105.881130546972,5
105.887762918897,6
105.898884022135,7
105.900070415691,7
105.901803870198,8
105.951343197448,9
105.963801195394,10
106.692975399667,10
106.918425047426,11
106.930892311884,11
107.012516501006,10
107.060570355285,9
107.089283713128,5
107.382255828794,5
107.392833193487,5
107.756107814057,4
107.790451395224,5
107.822941949699,6
107.910806626579,7
108.011650371072,8
108.03140287856,9
108.122884052848,10
108.131453785645,11
108.575206977138,10
108.590789449908,10
108.617206770907,10
108.674635538066,10
108.676083741124,10
109.220108086674,3
109.363030212237,4
109.508388071411,4
109.88102603486,5
110.235248440556,6
110.286728979209,5
110.305880864019,5
110.369003174604,6
110.54637782884,7
110.557845661524,7
110.570584419794,8
110.69821301654,9
111.053240678589,9
111.2512458551,9
111.301686328992,6
111.303170700087,7
111.35292194629,6
111.397389519588,6
111.43404122898,6
111.488773401151,7
111.544516801855,8
111.563219667351,9
112.395606048091,8
112.592303883684,8
112.781529709519,9
112.816450267048,10
112.914752333305,10
112.944530975915,11
113.078584790082,12
113.092500480486,12
113.146307413554,11
113.168638893883,11
113.188084404537,12
113.192686038516,12
113.197548973948,12
113.198098091032,11
113.207564318909,11
113.282960090835,11
113.343294294271,11
114.597269850112,12
114.664015787408,13
114.683972381963,14
114.80435691375,15
114.82953144461,16
115.237756004131,9
115.303231776714,9
115.686779781614,8
115.763564330095,7
115.772598070779,7
115.777811744145,7
115.784963233185,7
115.787460204876,7
115.808912861795,7
115.813642512861,7
115.857164929516,7
115.973610728924,6
116.01587335404,6
116.593429060198,7
116.604263706302,8
116.620875415935,9
116.65299218399,10
116.679677498866,11
116.80925630996,12
117.07089087515,12
117.076512865769,9
117.10439233172,9
117.271290934187,9
117.325130526457,9
117.381620934277,9
117.543129991759,10
117.556780863697,11
117.567042776914,11
117.639235256964,12
117.66763186011,13
117.679620609721,14
117.717598533746,15
117.740128626582,16
117.745055918901,17
117.779971599884,18
117.867664574996,19
117.874657074841,20
117.879336209991,21
117.883251170115,22
117.88459766075,23
117.892122672905,24
117.892276096903,24
117.896492161612,25
117.905306617766,24
117.923650737103,23
117.925772344877,24
118.058333456136,25
118.172908901621,26
118.181691795962,25
118.548779759066,26
118.558899617896,27
118.563291276199,28
118.66619010357,29
118.717501493445,30
118.771196532485,31
118.794434838053,32
119.583718801331,32
119.608069218442,31
119.632730988464,30
119.707370976203,31
119.781126830824,30
119.809665695174,30
120.640564124149,29
120.741655427933,30
120.764124513228,31
120.981072508668,30
120.984360586014,30
120.992380135246,30
121.039388151987,30
121.062636996448,30
121.163216772482,31
121.289661343022,32
121.584008434196,33
121.598458909428,32
121.606214193876,33
121.658328918221,34
121.723140822448,33
121.948496942004,34
122.024523933233,35
122.045359885424,36
122.571329032674,37
122.574195460974,38
122.575981636378,39
122.625118269819,40
122.641412474302,39
122.653766075485,40
122.935087590693,39
123.360728202465,39
123.436333466761,38
123.439402150166,5
123.485613385952,6
123.519283225471,7
123.699986694753,8
123.738686007144,9
123.790214472506,10
123.829120066185,11
123.834463788069,12
123.986134045148,13
124.921100259878,13
125.060760072961,12
125.123296280969,7
125.19028599189,7
125.210850964579,7
125.266393661232,7
125.348668590641,6
125.399288918891,6
126.314510503905,5
126.824318055588,4
127.315910277165,5
127.611841638526,5
127.959824368709,5
128.030028051491,5
128.055567346032,4
128.751327486994,3
128.807777749829,4
128.876816741072,5
129.158405708549,3
129.272406323846,3
129.445636816083,3
129.504374095571,3
129.652697142038,4
129.722036975164,5
130.065344783999,6
130.248660059984,5
130.249250976059,6
130.32227998171,5
130.563965188608,4
130.951016821716,5
131.049750011699,5
131.08261946968,2
131.121015968312,2
131.222693759278,2
131.239590977849,2
131.270131728428,3
131.532698382528,3
132.248959292266,4
132.643109400379,5
132.812214423187,4
132.994094590966,5
133.089512053346,5
133.107247398821,5
133.40739110508,4
133.423564413559,4
133.454911581365,4
133.476225889308,4
133.508332372972,4
133.530995171197,4
134.402948082952,4
134.514301113374,4
134.898378383314,4
134.993457352839,4
135.005898373515,3
135.068744382152,4
135.125199771199,4
135.159128062125,4
135.411581531316,5
135.442691000883,4
135.446424719733,5
135.454471844573,6
135.472186423781,6
135.510679793618,6
135.55843198862,7
136.098901461002,8
136.099710493501,9
136.302946404169,9
136.508714713376,8
136.553263315046,9
136.599664880455,10
136.600321816905,11
136.63851318897,12
136.639752701344,13
136.6489643622,14
136.659845546769,15
136.7628977717,16
136.7963842566,15
136.835450553644,16
136.978564489565,16
137.001675112673,16
137.056656028198,7
137.222056044531,7
137.40992180083,7
137.724003147075,6
137.744109601027,6
137.843564892037,7
137.880931623853,7
138.058261642299,6
138.18189228423,7
138.213961104249,8
138.222830506773,9
138.290465563027,10
138.322245740148,11
138.350571914184,10
139.086414919997,10
139.104901102843,3
139.27315648901,3
139.296103538669,3
140.044026364852,4
140.400088584121,3
140.432964317332,3
140.603612392522,4
140.986466584652,3
141.111090724514,6
141.637999955073,6
141.690313287128,6
141.905833232544,6
142.35782212272,7
142.651537325244,8
142.703950048793,7
142.71933331736,7
142.726704030576,7
142.742261753754,7
142.747657495502,7
142.779340974497,8
142.800180654413,8
142.976344103392,8
143.03245502318,7
143.23518591139,7
143.247654344108,8
143.263306909939,8
143.299705518401,9
143.321643005795,5
143.337783209595,6
143.484579178167,6
143.518130292261,7
143.764637738374,7
144.023147899746,6
144.693026886538,7
144.883403535045,6
145.320300322388,7
145.442611446795,6
146.78118499622,5
147.229303648674,5
147.536387556531,7
147.585772018913,7
147.753193357965,6
147.771864595437,6
147.807742831869,6
147.827135298741,6
147.828267763191,6
147.931292758016,7
147.939508870069,7
148.102860264809,6
148.175745194767,6
149.019086696835,7
149.022785163021,7
149.417433864134,7
149.456053052821,7
149.536763453522,7
149.620736930231,7
149.866229367733,7
150.047158728798,6
150.059990167965,6
150.123815412744,6
150.140250748572,6
150.525170682156,5
150.76029708246,5
151.095739714967,5
151.098998574519,5
151.122048809285,5
151.151978597701,5
151.411523659568,4
151.423838046387,5
151.474580225205,6
151.475380267246,7
151.489717184223,7
151.558596439404,7
151.61092111223,7
151.770084699419,6
152.249020885463,5
152.557191922412,6
153.007847244409,6
153.174379687897,5
153.255629031068,5
153.413704104805,5
153.703447061822,6
153.724708514892,5
153.740781909763,6
153.798179547814,7
153.814699143019,8
153.817295753363,9
153.839775580953,10
153.84620072345,11
153.908829915128,11
153.994674077158,12
154.64794787138,13
154.674163269364,14
154.687364263837,15
154.688860719603,16
154.804230740356,17
154.824967136363,18
154.884025031664,19
154.894434369522,20
154.904189696822,21
154.93548975594,22
155.008869753881,22
155.112477011504,22
155.121726126475,2
155.203394345346,2
155.316768063331,3
155.474774637478,2
155.774394708986,3
156.969815794273,2
157.125764501743,2
157.180107716362,6
157.489249719111,6
157.564213042093,6
157.610048055093,7
157.622252246673,7
157.722183306604,8
158.596372341756,8
159.12899395755,3
159.319553737984,3
159.528063447859,4
159.65858617065,4
161.508870103368,4
161.526495251469,3
161.533730385391,3
161.539518615235,3
161.721060678205,3
161.77655868396,2
161.86912055777,3
162.07091134926,3
162.423736413384,4
162.440273547861,5
162.798823077329,5
162.810997136532,6
162.940022115919,6
162.945641512894,7
163.282187493754,1
163.527938485583,2
163.668535738567,3
163.762376977133,4
163.868940684142,5
164.1439580858,5
164.17529300848,5
164.648048061997,4
164.852786281297,3
165.010929192709,3
165.179736831428,3
165.308587735783,3
165.375658407659,5
165.494504349529,5
165.63202688041,6
165.656080922993,7
165.716637011382,8
165.733045036186,9
165.882792557601,8
166.042656068668,9
166.123009284952,9
166.543790918005,8
166.596667015665,8
166.6225776025,8
166.929072544068,7
167.102288393651,8
168.856309895308,9
169.165159697768,9
169.16553801663,0
169.242660486905,0
169.479464627997,0
169.513167185812,0
169.78474646901,1
170.93684707877,1
171.138872801247,2
171.367666801253,3
171.465984724345,3
171.526047357427,4
171.653499410069,5
171.814451480027,6
172.607364280847,5
173.116803428728,4
173.427581581848,5
173.46041719621,6
173.592610955312,7
173.642595054564,7
173.901949069453,6
175.228292259392,5
175.253061523542,2
175.438503465688,2
175.991523485166,3
176.00042841196,4
176.116678138551,5
176.173802255091,6
176.174908815123,6
176.29478076248,5
176.897700463162,4
177.165775187827,2
177.594532891195,2
178.899468609305,1
181.147141380958,9
181.19045648078,9
181.214920005155,9
181.931795764967,8
181.980416619004,8
182.06289828472,9
182.100401638778,8
182.10838934635,8
182.118290955397,8
182.16685796668,8
182.193179524907,7
182.22509651399,7
182.233220912217,7
182.325497993228,7
182.876463883991,7
183.031482437987,0
183.163028596382,0
183.180273606154,0
184.381750149044,1
185.027840235565,1
185.78649478569,2
186.531875897803,1
187.571951724568,0
187.842222503033,1
188.125387595813,2
189.488434501627,3
189.986710466995,2
190.123097094891,1
190.751297062811,2
191.634126151865,1
191.825111203879,2
192.079738542193,3
192.178503474309,4
192.451167079213,3
193.097901334789,3
193.209613844129,3
193.336769596973,4
193.494395255583,4
193.681923141976,3
194.263339736423,4
194.364220960069,5
194.467170298393,4
194.709263685185,4
194.927451819255,3
194.972006283978,3
195.124374982,5
195.274433454248,5
195.46880107084,5
195.636008823092,4
195.775018951469,5
195.77794339897,6
195.81233811638,7
195.827466301562,8
195.858883149559,8
195.875389492591,9
195.896478098396,10
195.92161349925,11
195.954010782457,12
195.990014559814,13
196.009911755101,14
196.031670079984,15
196.092757749229,16
196.108735948561,17
196.271190248345,18
196.475420155313,17
196.600107486839,17
197.130831423503,6
197.356784720949,6
197.364002661458,6
197.527888161358,6
197.80804405941,6
197.812592950836,6
197.865636149242,5
198.138283016696,5
198.213834763722,4
198.506471411915,5
198.571149850785,6
198.776334661001,5
198.883099774602,4
198.95627587943,3
199.119060262593,3
199.264825948605,4
199.314515337644,4
199.350151781696,5
199.363567455518,5
199.426812714999,6
199.642592886549,5
199.801022823172,5
200.487504477429,4
201.194074665798,7
201.318331902335,7
201.624985785257,8
201.666268404559,8
202.197624026555,7
202.495231427648,6
202.564600679049,5
203.141048601259,5
203.187840140486,8
203.536627641242,8
203.933831028368,7
203.951177164439,7
204.058215584227,8
204.106722349975,8
204.16988979463,8
204.206778842072,8
204.224575998855,8
204.289790781801,8
204.740068119891,7
204.757023385669,8
204.779170194644,9
204.820817270152,10
204.950085909668,11
204.990218760655,12
205.816697102475,13
206.914933373836,12
206.981958818214,11
207.464343375088,11
207.611235235371,10
210.013248984813,11
210.026925669908,12
210.063292457853,13
210.135520022171,14
