time,DVESystem.client[4].clientPresenceFactor:vector
152.020215500975,3
152.055937457816,4
152.421228302206,4
152.723042329126,3
152.828674710616,4
152.968887888589,4
153.180183885382,5
153.284341068316,6
154.117071057904,3
154.156498142259,3
154.686001162229,2
155.312004466304,2
155.355279014495,2
155.437237457722,2
155.566899271158,1
155.7148426441,1
155.96963162321,0
156.103933438287,0
156.201619596793,6
156.533104570029,6
156.729243732245,5
156.756396182209,5
156.763745733624,6
156.873020402106,6
156.911831686583,6
156.920598398715,6
158.016845572455,5
158.298055044368,5
158.624431180611,5
158.742830237327,5
159.205990814358,6
159.298376363343,6
159.513254147022,6
159.544077374498,5
159.554868698999,5
159.557316720591,5
159.635756698831,5
160.428475722984,5
161.272925157521,4
162.012009717135,3
162.048332991416,3
162.071194704752,3
162.155940100676,3
162.547923970469,3
162.741803611491,3
162.787810241545,2
163.278563326017,2
163.284290915296,3
163.449613300504,3
163.628539142461,4
163.787724874296,4
163.838189808268,3
164.037153048841,3
164.137133474979,4
164.188165279993,5
164.538336098985,5
164.632337721252,5
165.20594422907,4
165.304789644551,3
165.524970013469,4
165.620166882675,5
166.057214804785,5
166.319729068137,4
166.368037554654,4
166.511318479965,9
166.626303976025,8
166.743932469771,7
167.361324268139,6
168.813550802818,6
168.870431959945,5
169.093080046688,6
169.678814367456,6
169.870326064187,7
170.165187973459,7
171.182557864524,8
171.459492154172,7
171.852036606822,6
172.098177355842,3
172.295455692724,2
172.360867889508,2
172.515070783859,2
172.764455175497,1
172.822375838287,1
172.823237278959,1
172.981455549485,2
174.144711334221,2
174.514248436048,3
174.632863934507,4
174.9364356569,4
174.967141007741,5
174.976986721041,6
175.292136335357,6
175.314742383962,6
175.702107808965,5
175.951061556395,5
176.295345009569,4
176.943833265503,5
177.132138193898,4
177.346572618415,3
177.382602824833,3
177.585878109429,3
178.203495117964,5
178.444329070682,5
179.037500423455,4
179.866291450401,3
180.018988755484,2
180.334871159453,8
180.471777912987,8
180.619084903071,8
180.678589910184,8
181.135919391362,8
181.20983405844,7
181.520062870914,6
181.527801393746,6
181.580621486873,6
181.591342974032,6
181.598335377769,6
181.603155114082,6
181.609085714083,6
181.762830190806,6
181.881959623557,6
182.084302655412,10
182.474412674659,10
182.959002712886,11
183.019039780258,11
183.059738391335,12
183.539857319077,11
183.54922640981,11
183.554186290006,11
183.556752255483,11
183.569589156118,11
183.589473215568,11
183.69522483914,11
183.723131418968,11
183.748074253549,10
183.781340568316,10
183.978802861034,10
184.141810339305,2
184.500503974955,2
184.572206925777,2
184.733342226514,2
184.84356435263,3
185.195728471228,2
185.42056947263,2
185.923525794738,2
185.955284221538,2
186.786795977109,1
186.824861321373,1
187.481701671572,2
187.49504746325,2
187.700136759877,2
188.066221663797,2
188.124343290307,2
188.178642407827,1
188.213606287683,4
188.961466694855,3
188.963920819176,3
189.193271291293,3
189.201366615152,2
189.36095018708,3
189.507025122883,2
190.044713002716,2
190.12958206291,2
190.418232483956,5
190.759053487344,5
190.773801110047,6
191.112921723499,5
191.357236965125,6
191.401210994711,5
191.427976183915,5
191.620895313372,4
191.662809714681,3
191.859347485585,3
191.967199175671,4
191.970942929696,5
192.454916357744,4
193.244293813501,4
193.436770107572,4
193.536004601066,4
193.888941868044,3
194.287633935371,7
194.561335274307,7
194.805751734736,6
194.963034189598,6
195.122449274293,6
195.255671337963,7
195.317651942814,7
195.504374030575,8
195.55961349384,7
195.75636885076,8
195.787725629632,7
196.542212686765,7
196.665846920365,6
196.919042831851,6
197.459721584949,6
197.478324284455,6
197.703759575594,6
197.959899162873,6
198.021694457016,5
198.279906411928,6
198.324780103812,5
198.550150278167,5
198.879913812954,5
199.037835018385,5
199.610144070515,6
200.310725129814,4
200.427776190779,5
200.580433333019,5
200.591327003215,5
200.682330143756,5
200.847630208163,5
201.516184396172,5
202.416412716949,5
202.416750008698,5
202.49067842781,4
202.512668222708,6
202.809728887972,6
203.047519076839,6
203.311250680268,5
203.394757292361,4
203.440908542426,4
203.441120411006,4
203.456122460751,4
203.465964427679,5
203.690567843305,5
203.768714731372,5
203.770165136975,6
204.299299345034,3
204.437521592804,3
204.726971929381,3
204.755042512658,2
204.794812618536,2
204.808511491525,1
205.013016413165,2
205.013021823925,2
205.698497157312,3
205.753999855479,4
206.408483731252,7
206.579348690343,7
207.022578125609,6
208.488265059466,7
209.351828722256,8
209.545985849407,8
