time,DVESystem.client[205].clientPresenceFactor:vector
49.977258813132,7
50.049420017797,8
50.494018826326,9
50.583747402705,10
50.853293698325,11
50.892310302749,11
50.906760453024,11
50.989697823432,11
51.058292388518,11
51.085551662002,11
51.188447247779,11
51.248296512427,11
51.349155518745,5
51.645998835995,5
52.110048228099,4
52.123475024621,4
52.192689300892,4
52.344562083811,5
52.354000826325,5
52.422701439701,4
52.666987017432,4
52.900872716053,4
52.921610607531,4
52.974310002331,8
53.025783693203,8
53.254617604833,8
53.482675967899,7
53.485157092188,7
53.500771140998,7
53.536014283275,7
53.555972258087,7
53.604821057572,7
53.719824596274,7
54.328198120816,6
54.814234552122,6
55.02367481104,6
55.245100349201,6
55.274014045342,5
55.332572563715,5
55.415268911735,5
55.533886067317,5
55.868025823091,4
56.588014550345,5
57.035953527639,6
57.223283266486,7
57.377457310001,7
57.9038290106,8
59.154075127641,4
59.178898433279,4
59.227096949231,4
59.231917846791,5
59.43571937283,6
60.208169387374,5
60.281758978965,5
60.576120410062,5
60.944112231462,5
61.028097973725,5
61.180672394584,5
61.224226056002,6
61.234267458106,6
61.322194711806,5
61.351392907939,6
62.302190818081,5
62.359054596728,5
62.410288592207,4
62.542966214269,4
63.10703335405,4
63.112440398385,4
63.1277308854,5
63.174660776342,6
63.18469102906,7
63.215738754957,8
63.339366176587,8
63.427064227228,9
63.498540327062,10
63.529657277381,11
63.59568643508,11
63.603221597702,12
63.60444352931,11
63.605162419795,10
63.663636498784,11
63.681189831691,11
63.75424087063,11
63.828116429772,11
63.964278854778,12
64.046081820249,13
64.106079975642,14
64.159710266294,15
64.204345811321,16
64.204909568797,17
64.223126178128,18
64.235053381558,19
64.242069089935,20
64.245077395891,21
64.296707832583,22
64.326178700875,23
64.359985625856,24
64.377799907811,25
64.380615578712,26
64.384243887157,27
64.39032453417,28
64.390763772004,29
64.393975597732,30
64.411412603852,31
64.411796018087,32
64.415071876331,33
64.420235447132,34
64.426288587843,35
64.453805017283,36
64.466084932461,37
64.466613047754,38
64.493867283164,39
64.522642416094,40
64.583501322662,41
64.610506624693,42
64.753944575668,42
64.790180648402,42
64.800009663138,41
65.012197455184,4
65.22803702744,4
66.07731930845,5
66.526498069547,4
67.150870854978,5
67.174215750128,6
67.200302040944,7
67.29707358713,6
67.308835771211,6
67.316635440327,7
67.48702528531,7
67.825589178018,6
67.968621405337,7
68.051493230944,8
68.059583120441,8
69.025982737874,7
69.188955632416,5
69.407176937935,5
69.457330400929,6
69.646713403687,5
69.699539850255,4
69.71085092645,4
69.776204671906,4
69.958814409967,5
70.088459559584,6
70.25001346468,7
70.308302734106,7
70.46161030119,7
70.480528752785,8
70.50391525029,9
70.6434237953,10
70.67544401947,10
70.733009999566,11
70.905206292296,11
70.906289852216,11
70.906461282298,11
70.975290550876,11
71.106698874797,11
71.114076606135,11
71.123945755763,11
71.135499973542,4
71.137869938172,4
71.181227825227,4
71.236680658359,4
71.254027277641,4
71.314532891745,5
71.317369192089,6
71.338443189661,7
71.347223688147,7
71.373057487419,7
71.47419680436,8
71.676026373709,9
71.736525780898,10
71.809870451179,11
71.857330951143,10
71.865832006977,11
71.969508575174,11
71.969715996044,12
72.081362275118,12
72.094939903566,13
72.284229365687,13
72.443771540507,14
72.556559991555,13
72.589667154716,12
72.875540677554,11
72.958156323879,5
73.017936343462,4
73.022789728249,4
73.078540581035,4
73.341726126578,4
73.904585555954,3
73.930851806878,4
73.943114648236,5
73.956529003435,6
73.977705754319,7
74.051994840515,8
74.236388085783,8
74.910304286846,3
75.127536519038,3
75.388289040765,4
75.415392307038,3
75.501178671547,4
75.508290509772,5
75.516109771983,4
75.630492620915,3
75.759441967727,4
75.781579033786,5
76.005504233202,6
76.065576825122,7
76.087731301995,8
76.270936336607,9
77.134267093751,5
77.258774922027,5
77.3969913274,5
77.498386051435,6
77.623445519099,5
78.153908600305,4
78.158951255244,4
78.190471128183,4
78.212847861741,4
79.052188142142,4
79.351158441854,5
79.631625552065,4
79.809948191663,4
80.249070148884,4
80.36048341962,5
81.346010540291,4
81.749578157415,4
81.831632199548,4
82.500835214067,3
82.964403059655,9
83.234965534819,9
83.249994732661,9
83.428281564407,8
83.840609080229,8
83.840628962914,9
83.902635000795,10
83.976456397717,11
84.029461410015,11
84.149131674963,12
84.222501820352,11
84.226859975657,11
84.228274578885,11
84.228591846259,11
84.2457180212,11
84.307938321121,11
84.434179931244,11
84.560965214766,11
84.958335642099,11
85.003810055798,11
85.086956987821,11
85.179609224446,10
85.210902327879,10
85.828419724863,9
85.851458695205,9
85.853126366507,9
85.875987008887,9
85.904027035023,9
85.942477164736,9
86.138667684442,9
86.23996456117,8
86.396430567785,7
86.894576055428,7
86.969932424386,6
87.060867881609,1
87.072676427145,1
87.47735320315,1
87.668024196367,2
87.725169055912,3
87.93097923218,4
88.161762622511,4
88.512605923159,3
88.644093239838,4
88.678054214561,5
89.165866997116,6
89.670114622167,5
89.762166528043,4
89.89354025611,4
89.995822499071,4
90.369547400939,5
90.51408651077,4
90.639100646268,3
90.938228766075,8
91.132861468426,8
91.212459772466,8
91.476044034899,8
92.285828707683,7
92.378952234015,6
92.403253790877,6
92.41734097959,6
92.496517923663,6
92.550459598637,7
92.560373149798,7
92.693346675303,7
92.747321903834,8
93.206678023398,8
93.287384706421,8
93.296609559469,6
94.51967055786,5
94.568872975652,6
94.838038373419,6
94.876259219403,7
94.889993060023,7
94.940516045779,7
94.960256383711,7
95.005809898412,5
95.520904049527,5
95.780402645931,4
95.96451788317,3
95.988860064045,3
96.252672665906,2
96.264431582149,2
96.367795369256,3
96.578154175142,4
96.996828677152,5
97.295530155953,4
97.46656664055,4
97.564348140847,4
98.017485728578,5
98.145772831916,4
98.408024557012,5
98.848551061934,4
98.993249859298,4
99.115721340932,5
99.115835097459,4
99.214853609856,3
99.313192965028,3
99.486313474764,2
99.594935024546,1
100.086163950222,2
100.432744318163,3
100.720263260234,2
100.886944066808,2
101.08805253725,9
101.103405856058,10
101.387593210056,9
101.544838450032,8
101.566463561533,8
101.866947553588,7
101.982981250587,8
102.116920764829,9
102.126482781955,9
102.204830154829,8
102.220777557901,8
102.28162458845,8
102.302343592753,8
102.411916304508,8
102.588167531113,7
102.594355505172,6
102.742018291572,7
102.745701590887,8
102.825250018022,9
102.881137088271,10
102.904006265067,10
102.927473449707,7
102.97281786421,7
103.047111512154,7
103.048261582054,8
103.36982988286,8
103.43872728309,8
103.552503248665,7
103.56160307451,7
104.030946944112,8
104.149419871228,7
104.159507617908,7
104.167644230296,7
104.22568676617,7
104.235498437472,7
104.54672488169,7
105.307628672591,6
105.320162151649,6
105.366873475545,6
105.502978606778,6
105.842775115243,7
106.024936943099,6
106.069194633906,7
106.196945532289,7
106.295556082886,6
106.455227418007,6
107.057067459215,6
107.271558842935,6
107.545837103548,5
107.548765392978,5
108.150716781386,5
108.422528899054,4
108.434691789244,3
108.44370405766,3
108.472201930634,3
108.503801594108,3
108.532730942815,3
108.854138013461,4
109.535201251571,5
109.752143305687,6
109.787584940577,7
109.793923181745,8
109.80865265309,9
109.812859001621,10
109.867220450057,11
110.072088730896,11
110.106785529206,11
110.182032344427,12
110.575616196824,13
110.814340641672,12
110.963287667264,12
111.018778627559,12
111.023394100694,12
111.077458845254,3
111.289701538936,3
111.327536837374,2
112.150134666041,3
112.152543489267,4
112.919637678136,3
112.927175296989,3
113.017044379283,3
113.625659779744,4
113.77885265744,3
113.877662025811,3
114.310217273747,3
114.381936529376,3
114.468611035183,4
114.473296059356,5
114.831637073503,4
114.972802818308,4
115.010270418414,3
115.097833167528,8
115.829877652132,8
115.836281156541,7
115.911119927309,8
116.161097805907,8
116.186713857708,7
116.521435822631,6
116.524254065672,7
116.537270601171,6
116.561382120928,6
116.642790975801,5
116.746721804198,4
116.919491802593,7
116.926959951896,8
116.953053542592,9
116.954275491986,10
116.993138800363,10
117.094372023832,11
117.138224837896,12
117.145166994989,12
117.208883222599,13
117.59189203762,12
117.59313114327,13
117.613823320815,13
117.69612884624,12
117.702918963443,12
117.706086702696,12
117.824610074883,12
117.865581937368,11
117.869357349121,12
117.91365630679,13
117.960055811462,13
117.993210826041,13
118.547196581479,13
118.583939022412,13
118.609312120355,13
119.028940289561,12
119.034663471548,4
119.253501783984,4
119.360861674599,5
119.676899422847,5
120.019421363058,5
120.36854565221,4
120.660062577015,3
121.042254309716,4
121.323531586496,5
121.348863021429,6
121.363178172786,6
121.552266429669,6
121.577887163847,7
121.626527196731,6
121.626849620269,5
121.740865996678,5
121.840724832574,4
121.842482114218,4
121.878928827494,4
121.903179433859,5
121.940043129702,5
122.75675164602,4
122.869315127946,5
123.038240599264,6
123.135412992918,6
123.195485357356,7
123.314829761193,8
123.543279739898,8
123.666199009164,8
123.798287078312,7
123.822616807326,6
123.851325141976,6
123.967104342629,6
124.321446256911,5
124.677481765906,5
124.748763262138,6
124.758251007093,5
124.760811164353,6
124.770763862506,7
124.787678037131,8
124.8115284778,8
124.949209736751,7
124.950053785204,5
125.21011430875,4
125.215588692147,4
125.309376854578,5
125.39896611567,5
125.425234621532,5
125.499097403601,5
125.573150554467,5
126.511738922719,6
126.560537558797,7
126.70290900132,7
126.794666715778,6
126.921723772179,6
126.959104659315,5
127.147893787683,5
127.409733043606,5
127.657083374219,5
128.022121079022,4
128.261558773313,4
128.418914412244,3
128.623294055009,2
129.101630368169,2
129.119858512482,2
129.215233622056,2
129.227610403831,4
129.461170586182,4
129.463496454688,4
129.487360609776,4
129.701513871342,3
129.887353030342,3
130.357720000691,3
130.484435513658,3
130.602628815866,2
130.67242955867,2
130.830451661953,2
130.923318999415,3
131.284458911446,3
131.629334065087,3
131.719900176475,3
132.012994966555,2
132.019582338216,3
132.104310641557,4
132.591572391291,4
132.766811808133,3
132.944287757365,3
133.009655189609,3
133.021869465874,5
133.054335123225,5
133.269439807485,4
133.36360091784,4
133.531615505435,5
133.878023518832,4
133.883265897032,4
133.887153685857,4
133.901908284959,5
134.156278047192,5
134.360683434611,6
134.364490059775,7
134.390745222109,8
134.7772283662,8
134.895498924899,8
135.025794179471,5
135.188638656372,5
135.412856314673,6
135.704338045436,5
135.809334717644,5
135.821434847148,6
135.93056846493,7
135.949831188776,8
136.013787555752,9
136.046439352201,8
136.265705855434,9
136.7500943801,8
136.883449617951,8
136.884451470325,7
136.97324612179,6
137.16428760185,7
137.275149627589,7
137.352979148761,8
137.385802952024,9
137.387883057637,10
137.403718085723,11
137.408043116712,12
137.436642064044,13
137.451866029962,14
137.479696609862,15
137.501580661189,16
137.693530145718,17
137.903491541227,16
137.992789044577,16
138.147252498752,16
138.224464756915,16
138.874272857584,15
138.962451830483,14
138.975144292725,3
139.000447922922,3
139.09184947723,3
139.12230256121,3
139.135993810456,3
139.28694846434,3
139.425288165862,3
139.458623807325,2
139.73055521205,3
140.366757579319,2
140.532891339549,1
140.820649823014,1
141.076297540829,1
141.583764562805,4
141.948496359038,5
142.105837192419,5
142.137141777119,5
142.557146569264,4
143.058412443717,3
143.075518350482,3
143.284131001122,3
144.091743817246,4
144.280912623666,3
144.38439809051,2
144.395477443386,2
144.916380886761,2
145.082984512384,3
145.376550013298,3
146.248673736369,2
146.274660569012,3
146.422104020098,4
147.248452523441,3
147.266990466679,3
147.27283653695,5
147.317040677929,6
147.531417117446,6
147.748006847375,5
148.36576699617,6
148.52213095149,5
148.613545031943,6
148.903566031271,5
148.946534759555,1
149.130133997408,1
149.13553857348,1
149.284275535889,2
149.404296886216,1
150.499851810832,2
150.910845464867,5
151.364090075149,5
151.724492412445,4
152.244371368921,3
152.435916266251,4
153.043094474087,4
153.132259421539,5
153.259082001637,5
153.391880938467,5
153.401576977494,4
153.412363143574,4
153.420904194539,4
153.424402179825,4
153.498131017315,5
153.508651723599,6
153.527248026521,7
153.529031986226,8
153.652900871985,8
153.698387788487,8
153.701640724927,9
153.704071033787,10
153.7168690154,11
153.785485914274,12
153.799134767228,13
153.808771934464,14
153.812033821781,15
153.812473146027,16
153.999788160104,17
154.015747979269,16
154.039637110732,17
154.109086415853,18
154.201373702504,18
154.44340608328,18
154.448918585757,18
154.456821529616,19
154.892339454228,19
154.907510987484,19
155.127943418954,2
155.276603807253,2
155.345830927183,3
155.398125033752,3
155.64644381575,2
155.841135495399,1
156.126529120735,2
156.252435195388,2
156.372051038415,3
156.392218640704,4
156.57450163157,4
156.76497654683,4
156.785274999732,5
156.787570014547,4
156.891853427867,4
157.164059064349,5
157.292101531908,4
157.415994997399,4
158.086683004795,4
158.448056929432,3
158.601293592489,3
158.741314608225,3
158.835972027471,4
158.939890950729,4
159.04356195798,3
159.293718204361,3
159.545941662852,2
159.558640892181,2
159.745828545762,3
159.794166573874,4
159.802157112414,3
159.823363375094,3
159.847401023676,3
160.738335744679,2
160.939743690353,2
160.991411750497,3
161.571749056948,3
162.15901979702,3
162.468163659334,4
162.799657469078,3
162.915601881888,3
163.048666566595,3
163.06989609348,3
163.248948224105,3
163.49062844036,2
163.557077204499,2
163.770572440975,2
163.859498747524,3
163.97681646832,2
164.170418909648,3
164.578348000012,3
164.605800172848,4
164.680632829401,4
165.030145904086,7
165.245428326854,7
165.258943309758,6
165.262363589382,6
165.290645630674,7
165.292563319407,7
165.307545171062,7
165.3081650873,7
165.335977542968,7
165.893497075096,8
166.430465872239,7
166.787368401648,7
167.018690138672,4
167.371109597546,4
167.398384538568,4
167.409299050269,4
167.837982723433,5
168.419156870954,4
168.430559752131,4
168.467764430836,4
168.493206355964,3
168.85737411746,4
168.924851728022,7
169.144246856248,6
169.338725719087,6
170.480554772532,5
170.50951367295,5
170.51528589276,6
170.532106269012,5
170.534403355926,5
170.537718515844,5
170.568288296579,5
170.573413864747,5
170.824029162684,6
170.847308572856,5
171.092930727327,5
171.173949457823,6
171.361679248091,6
172.037311378847,6
172.469990815085,6
172.580932929463,5
172.638283945679,5
173.052152732905,6
173.104718500154,6
173.116571988241,7
173.129877833615,3
173.137049324895,4
173.316770776296,4
173.415217961459,4
173.616753682716,4
173.738480869316,5
174.026282790082,6
174.07334285596,5
174.135333481414,5
174.255290058507,6
174.297227777417,6
174.324062002495,6
174.464378503,6
174.762493824599,6
175.144508109552,5
175.256179100951,3
175.534679912771,3
176.135743591976,2
176.905584006654,2
177.059370704749,1
177.171847346643,2
177.277686155812,2
178.701898971085,2
179.012502649121,1
180.968117034209,1
181.04186145625,4
181.165685381865,4
181.364756574665,4
181.581862481381,3
181.652540954653,3
182.712786141071,2
182.882248958188,2
182.925311270842,3
182.97943444995,3
182.980849409942,3
183.473414039565,3
183.688683872974,2
184.11760022934,3
184.179887917608,4
184.202495464685,5
184.352347284369,4
184.390712060202,5
184.460134473555,4
184.483632389121,5
185.020071179138,6
185.022767270509,7
185.120464585801,8
185.126426066767,9
186.19463882047,10
186.215581508841,11
186.219258013675,10
186.237347631279,11
186.242402784657,10
186.402416362864,11
186.494325904787,12
186.66705871384,13
186.805645055926,12
186.981792744961,1
187.076696436277,1
187.140249633599,1
187.436187432179,2
188.030546041075,1
188.103304549485,2
188.188078712759,3
189.138079731346,4
189.475746826972,4
189.786163103834,3
190.311507731314,2
190.33627545568,2
190.436533824796,2
190.733689481682,3
191.066984365401,5
191.234076538204,5
192.142907760903,4
192.365256591288,3
192.368975917698,3
192.417908239949,3
192.451326877582,3
193.142106576287,3
193.242902210461,1
194.561544448035,2
194.810313178366,3
194.818431897204,2
195.226872717408,6
195.665082828076,5
195.679041545038,4
195.788473234315,3
195.793139732198,4
195.916127363458,4
196.035681232282,5
196.288581855335,6
196.466625929015,7
196.598527048171,8
197.079517591489,7
197.098042268403,3
197.102091319152,3
197.110360759584,3
197.228081426068,4
197.249058606438,5
197.391783870826,5
197.842260001592,4
197.888275862858,4
197.993470221186,4
198.004367396381,4
198.038395072718,5
198.156539550324,4
198.337820417673,5
199.134549566993,4
199.201394706529,5
199.499520935142,4
199.701420645638,4
199.719842108899,4
200.053050814358,4
200.47210843675,5
200.585283858147,6
200.592156026908,7
200.735694541345,6
200.819121181222,6
200.917771813288,5
201.135727362487,5
201.278901180247,6
201.381663949667,6
201.577246320289,5
201.732507317145,4
201.886631725754,4
201.929705296234,5
202.457662645741,4
202.530266191168,5
202.661298732444,6
202.70006863502,5
202.846129241399,6
202.881422986877,7
202.910766344414,6
203.426689213327,6
203.450596480923,5
204.408024187583,4
204.47512212928,3
204.475547864729,3
204.609895452344,3
204.693633868209,3
205.260566464609,4
206.025204492952,5
206.705985909039,6
206.727444239436,7
208.906380362855,6
209.820278926329,7
