time,DVESystem.client[107].clientPresenceFactor:vector
8.651683947908,3
9.303845348299,3
9.366863846154,4
9.549982567439,4
9.728285200707,3
9.832101336518,3
9.878864541596,4
10.061650790975,5
10.404516103248,6
10.936231070076,4
10.945304351687,5
10.991456672511,4
11.043406634098,4
11.11186008809,3
11.131112945967,3
11.266901404215,4
11.578643732438,5
11.692332306845,4
11.724953449993,3
12.415041346753,4
12.629887356312,3
12.701594764792,2
13.046884385255,3
13.191530809686,3
13.523254253576,2
13.963678538952,3
13.998678490937,4
14.509128117201,4
14.866289472129,5
15.00858161436,4
15.684746169109,4
15.900555578588,3
15.909236000025,4
15.956673667665,3
16.768941792288,2
16.987591291017,4
17.403539939326,5
17.483459807906,4
17.513182695063,4
17.526090253334,4
17.599396964273,3
18.182280066743,2
18.65138722989,5
18.991223162064,5
19.321743844612,5
19.526595654687,6
19.657943866575,5
19.727895714537,4
19.783798122174,5
20.374617285394,6
20.779251654495,4
21.097753643283,4
22.117772010992,3
22.17103259099,2
22.623158555481,2
22.677141040399,8
22.844429042655,8
22.95829657254,7
22.971538283157,6
22.974880892403,6
23.055806385516,6
23.13748743726,6
23.246995920421,6
23.618453121329,7
23.722856806617,6
23.814026787008,6
24.65070501053,4
24.788583127958,4
24.958579157635,4
25.012165061873,5
25.060244060831,5
25.084974061929,4
25.142807488849,4
25.145805957773,3
25.420031703106,3
25.488377313605,4
26.120585005562,4
26.564891921066,5
26.716376414292,5
26.734052939669,6
26.772241290859,6
26.799115246775,6
26.935428355753,5
26.93675211261,4
26.957057935992,4
26.989633623474,3
27.239999280091,2
27.589359188397,3
27.830066489491,3
28.572715220402,3
28.730954881673,2
28.773312579739,7
29.057530761077,6
29.057956666007,6
29.102169645797,6
29.1083151198,6
29.110374581675,6
29.118578634359,6
29.461656815512,7
30.261856786984,6
30.43418136224,7
30.552280789014,7
30.589755701187,6
30.62779632014,6
30.847776354999,8
31.001457753874,8
31.360630428297,9
31.580465295704,8
31.706138824072,7
31.707420711205,7
31.723845872166,7
31.800724027608,7
31.823376143963,7
31.929066298137,7
31.992302331484,7
32.085968106436,8
32.247197565654,8
32.300288333746,8
32.722558611647,8
32.866090781278,6
32.873521185439,7
32.931644917778,8
32.998279065496,9
33.041842831775,10
33.583241893568,9
33.594734383947,9
33.623004138276,9
33.623687055716,9
33.872915024499,9
34.590106182853,10
34.79292903525,9
35.431271373902,9
35.999092127975,8
36.083147140368,8
36.342324412061,9
36.577226706016,8
36.590387385776,8
36.768877408854,3
36.779939743108,3
37.016310878442,2
37.794026903695,2
37.902068002018,2
38.186223043298,1
38.468831571019,2
38.625473781846,2
38.705488380882,5
38.739656100596,5
38.929385224401,6
38.996586107432,6
39.051243409336,6
39.19618874091,6
39.83861499352,5
39.986972721741,4
40.379146444026,3
40.399077953065,3
40.595041588887,3
40.660456809469,3
40.776995802608,2
41.094960174991,3
41.18310701659,4
41.261350422607,4
41.41364071506,4
41.777854456946,4
41.78120634595,5
42.709921665121,8
42.765236950029,9
43.076684252694,10
43.254368355792,10
43.277898195046,10
43.9990854856,9
44.046414671576,8
44.107789037343,7
44.122962952008,7
44.14777902391,7
44.166763053014,7
44.168416879902,7
44.522183256676,6
44.944362162669,5
45.041750240815,4
45.107185191568,4
45.287003717597,4
45.722119203967,4
45.737553617169,4
45.814169565745,5
45.931398286481,4
46.157857376703,3
46.214994119266,2
46.487552356375,2
46.507362085031,2
46.772865239777,3
46.926070015557,3
46.96502563323,3
47.002640909204,3
47.006981085626,6
47.036252703714,7
47.35413931214,7
47.667316684251,7
47.759107359136,8
48.031352903833,7
48.079422814749,6
48.091356608243,6
48.141013213026,6
48.453108244621,6
48.536794445033,6
48.575293007276,5
48.593675148801,5
48.638804551849,5
49.069002679279,5
49.118262471081,5
49.537697689234,5
50.228290428836,5
50.22843843032,4
50.228743053868,4
50.414516857927,4
51.433723463724,6
51.515320506973,6
51.764738481286,5
51.888820995,5
52.292891202114,5
52.405156626577,5
52.470966843282,5
52.48529476055,6
52.505240145842,7
52.630592381507,7
52.656432725252,2
52.684643316213,2
52.928706780868,2
52.978275275385,2
53.002204317722,2
53.003029176805,2
53.118954447326,2
53.57637339015,3
53.578572757198,4
54.46178042611,4
54.479863337925,4
54.517804658237,5
54.649531194206,5
54.987464067872,5
55.092675509621,6
55.174482423303,7
55.308191642397,6
55.469278641867,5
56.507354890533,4
57.034561464945,5
57.039129154387,7
57.071899171255,7
57.081787193392,6
57.116082534135,6
57.120761930342,6
57.241785339891,6
57.316099695453,6
57.725594988133,7
58.125682537341,8
58.19873711572,9
58.212002859124,8
58.896716540561,8
59.00908595112,9
59.203461211003,9
59.213495999037,9
59.475545235495,8
60.180482545139,9
60.238186897236,8
60.264567029282,9
60.607996129013,8
60.722694262595,6
60.825760939356,6
60.88347098682,6
60.967310356475,7
61.035274114433,7
61.120457173496,6
61.17996064962,6
61.20134004205,6
61.229864981309,5
61.267821402191,5
61.393544311101,5
61.961159964119,5
62.14654186689,5
62.442721014544,4
62.674456814249,4
62.724119286823,12
62.786357591551,12
62.840408652648,12
63.055174519402,13
63.133615591998,13
63.206525677536,14
63.268718218925,14
63.340677797892,15
63.440849182898,14
63.980919939029,13
63.997853611593,13
64.013645787761,13
64.03044442477,13
64.044768921288,13
64.105526542111,13
64.106871846477,13
64.122422280074,13
64.244735795601,13
64.296575283995,13
64.60977872615,13
64.747073829465,5
64.812344339287,5
64.997696411011,5
65.325444806215,6
65.376523369099,5
66.310806058109,6
66.594508468815,5
66.617653609091,5
66.659702071967,5
