time,DVESystem.client[75].clientPresenceFactor:vector
5.236159860588,4
5.306070377391,5
5.709552990874,6
5.973987618921,2
6.465213688057,2
6.79237520197,2
6.796794228174,1
7.223780654729,0
7.734583010778,0
7.749508403108,1
7.772242663425,1
7.955959290558,4
8.130494073067,5
8.521903034569,6
8.554703303912,6
9.126777160108,7
9.70889952482,8
9.843276763412,7
9.982869264229,7
10.257281656806,7
10.513525676293,4
10.568683986201,4
10.651918455577,5
11.422035988474,6
11.75357509634,5
12.022147409439,3
12.46929232265,4
12.513606811927,4
12.806998788579,5
12.838220261855,6
12.843177656521,7
12.878890809391,7
12.917583780138,6
13.037080879802,5
13.252095846544,6
13.792175923397,5
14.027063405608,1
14.197400705776,1
14.249037973735,1
14.382538245438,1
14.394668181339,2
14.79196940139,3
15.092102478808,3
15.815909405282,3
15.819431413643,3
15.848694563795,3
16.188148474067,3
16.234678420172,3
16.29178851411,4
16.783296133571,3
16.86058496699,3
17.695039067796,4
17.809560519779,5
18.122048833623,4
18.29509817816,5
18.408790863601,5
18.423468264531,4
19.159644605369,3
19.250403672767,2
19.448246838015,1
19.629507466,2
19.963167554846,5
20.473253148478,6
20.525844931018,6
20.574963466985,7
20.645555329627,8
20.761964084459,7
20.8332297106,7
20.855835372646,7
20.985262214809,7
21.261734061746,8
21.558600954643,9
21.588643951791,8
22.254416015348,2
22.454609735158,2
22.528009442643,2
22.729534827119,2
22.829361435481,2
22.967926714679,3
22.997630278764,2
23.63372005406,3
24.429581957823,2
24.803763338568,2
25.111930111474,3
25.667096322755,4
25.743444421047,5
25.838563134266,5
25.886023377037,7
26.188529134209,7
26.356436563873,6
27.223598208232,5
27.238933774822,5
27.247443020718,5
27.348736101832,5
27.389089236704,5
27.866057809638,5
27.931943169717,4
27.955899484175,5
28.056155282696,4
28.076283614552,4
28.20207999564,4
28.347827470804,3
29.414202110832,4
29.626791757124,3
29.834997513186,3
29.89942894694,3
29.936191407501,3
30.0044815202,3
30.217061026542,3
30.238859138864,2
31.026752446195,3
31.432250900517,4
32.176062599993,9
32.176409847981,9
32.466577325649,10
32.888841491509,9
33.000538817011,8
33.101229524269,7
33.114610248053,7
33.116678979663,7
33.12061469668,7
33.146007233115,7
33.270525470544,7
33.374197749826,7
33.808857571278,7
33.856991011533,7
33.885832919478,7
33.907896079521,7
33.913331625836,2
34.109338652936,2
34.224628618525,2
34.330277029143,2
34.915203522626,3
34.995712306074,2
35.028611314906,2
35.115309907812,3
35.506598468695,4
35.516266529959,4
35.572434323025,4
35.684988520934,4
35.710769709352,5
35.776470555989,5
35.904691135241,4
35.994183172066,4
36.218870023405,3
36.304026893605,3
36.345083091492,3
36.361580765363,3
36.40434993306,2
36.84493401924,1
36.98297349439,2
37.559893653622,3
37.674510803491,4
37.767944020029,5
37.943730810409,5
37.988896544386,3
38.059770224447,3
38.2128891602,2
38.367540604007,2
38.545666160121,2
38.652898042501,1
39.129053884208,2
39.246184099482,3
39.796326305432,4
39.856780012229,4
40.095960022101,4
40.122288496291,5
40.498052154063,5
40.539852169707,4
40.555228207631,3
40.703347739903,4
40.785717919502,5
40.789566268559,6
41.513800581041,7
41.945012554506,7
42.243508137394,6
42.532942621686,7
42.654510299401,7
42.715651028612,8
42.72759425495,7
42.73286912,6
42.803518321026,6
42.82998698916,6
42.954691165194,6
42.965728716031,6
42.992197385059,7
43.049915764926,8
43.066036971012,8
43.108702250966,7
43.805999467528,7
43.857327206564,8
43.925814904446,8
43.934229066189,8
44.010846226109,8
44.15735614616,1
44.295476793287,2
44.297110191675,2
44.383920953472,3
44.598544338178,3
44.846738577765,4
45.089223356371,4
45.116899241664,3
45.33428665401,3
45.804635567355,3
45.89652395654,3
46.262685012145,2
46.2644994817,2
46.420702451788,2
47.229490178397,2
47.915267756242,4
48.072802284665,4
48.188313840088,4
48.204437397484,4
48.224148368032,4
48.685408878538,5
48.796430499305,4
48.882880942219,4
48.888769847883,4
48.895217049179,5
49.024108100726,4
49.113583083469,4
49.191044643324,5
49.512948229944,4
49.910667271505,3
