time,DVESystem.client[337].clientPresenceFactor:vector
34.13657025661,9
34.151405777622,10
34.160136707446,11
34.165103837492,12
34.170327146708,13
34.209777997715,14
34.264633230612,15
34.324302671786,16
34.356482033905,17
34.363879124853,18
34.379524596926,19
34.393291506139,20
34.39458468235,21
34.407475591994,22
34.411510078203,23
34.411795120492,24
34.412256222901,25
34.421613137723,26
34.424506323154,27
34.434447631624,28
34.437002684244,29
34.440732973844,30
34.441702436003,31
34.446148315851,32
34.457143880459,33
34.461689370349,34
34.476095118148,35
34.484320359403,36
34.519053741858,37
34.531812907971,38
34.547565114871,39
34.552745838072,40
34.571109350494,41
34.573349813461,42
34.587816382411,43
34.614523470712,44
34.617726224348,45
34.689520516237,44
34.71681171933,44
34.780992012755,43
34.803285135638,43
34.861113972447,42
34.89260108182,43
34.897994850303,44
34.901015326775,45
34.923479118926,46
34.939888270289,47
34.986895832174,48
34.98739508816,49
35.047362012146,50
35.347400351294,51
35.360927056091,52
35.361533792322,53
35.415465942305,54
35.425695220829,55
35.434141736817,56
35.47884345845,57
35.525729882437,57
35.547984397345,57
35.601219165221,57
35.707699507875,2
35.853796014701,3
35.874017253563,4
35.892125028914,4
35.927054780753,5
35.929669410388,6
35.964063142189,6
36.393621293617,7
36.404543479306,8
36.417216877888,9
36.457629013854,10
36.515468239563,11
36.523465690874,12
36.599569430234,13
37.450607766321,14
37.490303151873,15
37.671276330511,15
37.690965576625,15
37.700135222933,15
37.714939584086,15
37.735811317568,15
37.758505424716,15
37.90851159517,15
37.92826598014,8
38.105512943417,8
38.111520637133,8
38.225536089792,8
38.72064804921,9
38.745296456216,10
38.910419103015,11
38.944906491898,12
38.965474005212,13
39.543448116504,12
39.561113793127,12
39.576700803905,12
39.589024329983,12
39.619763958459,12
39.647992786197,12
39.79445104727,12
39.861219438297,5
39.969595026322,4
40.013019386578,4
40.094956832477,5
40.147451078062,6
40.157579379332,6
40.162008397287,7
40.18518708394,8
40.568132669619,7
40.630226352233,7
40.69261523294,7
40.76476132177,8
40.768906327596,9
41.146978485678,10
41.554180542345,9
41.613448967283,9
41.618084876629,9
41.69552521251,4
41.704588963338,4
41.705296410022,4
41.819649055408,4
41.855026768648,5
41.893189144582,6
41.967314601563,7
41.975155969419,7
42.027163848969,6
42.044387693252,6
42.825176247796,7
42.826400937587,8
43.032378077964,9
43.058299795482,10
43.141889728772,11
43.1704107399,12
43.188579758298,13
43.203905594025,14
43.228993384034,15
43.332790179097,16
43.346104331086,17
43.349761411574,18
43.391186161448,19
43.401285825514,20
43.615200907826,21
43.678514373463,21
43.69946799453,21
43.773654390605,20
43.996205232374,19
44.076585950317,18
44.201631247139,19
44.233745248946,20
44.340969023374,21
44.432501848908,22
44.469684664825,23
44.502468471964,24
44.520962617661,25
44.521392663738,26
44.566958279925,27
44.632130266014,28
44.849619131304,29
44.864720345125,30
44.867394234317,31
44.876597827054,32
44.933061163349,33
44.946612711763,34
44.963021051215,33
44.963385298934,34
44.977742192503,35
44.98113066254,36
45.037796978155,37
45.204520574245,36
45.249043256705,37
45.255990775709,38
45.269756940505,39
45.283772885934,40
45.289609533465,41
45.303049811095,42
45.322466611582,43
45.369222234062,42
45.405505899719,43
45.437981550455,42
45.458458871297,43
45.460028578772,44
45.476453147996,45
45.48489404269,46
45.502204672387,46
45.547197584065,46
45.611277411237,46
45.614857521631,46
45.786764968501,6
45.79833772104,6
45.959480790673,5
45.992943374473,5
46.131188843395,5
46.131357693279,5
46.518206441757,6
46.608993990108,7
46.698538325458,8
46.713799964518,9
47.56821370032,5
47.742194028641,5
48.122253371208,6
48.161849108669,7
48.275074252118,8
48.652682700202,7
48.816000459653,8
48.841294030138,7
49.609764073478,8
49.808678833661,7
49.981338133356,7
50.506936341194,7
50.726910818974,6
50.863433648766,5
51.183085260527,6
51.229072402939,7
51.242131233375,6
51.243615674224,7
51.253500568907,8
51.291092206291,9
51.297049798579,9
51.331664524465,9
51.372869457181,9
51.570769586978,7
51.801014941134,7
51.833223647732,8
51.836464816264,8
51.912805014838,8
52.00162763083,7
52.006221517408,7
52.052206500999,8
52.075176260855,9
52.112554508489,8
52.159960770005,9
52.161980554513,10
52.16603215759,11
52.177068756709,12
52.187313383619,13
52.18913687529,14
52.194649346717,15
52.195428719223,16
52.209422993283,16
52.210285232731,16
52.276530782222,17
52.286832735484,18
52.309810365843,19
52.315550267939,20
52.332033590452,21
52.342556747195,22
52.344634368618,23
52.356004091339,24
52.401384340952,25
52.469911147755,25
52.511651526102,24
52.570805353273,25
52.57554567509,26
52.575592553359,27
52.596258348691,28
52.607246812054,29
52.608604344691,30
52.633524625766,31
52.638904773602,32
52.639105660099,33
52.648937793425,34
52.653958695044,35
52.685518747644,36
52.922210351658,35
53.728705078656,11
53.784911033114,11
53.853525574673,11
53.877321298855,10
53.917488195176,10
54.469160467799,9
54.499117227961,10
54.648640100671,10
54.789987840298,11
54.844089765785,10
54.989565254503,9
55.501093776737,9
55.527553302595,9
55.655559006546,7
55.900429967691,6
55.974464890313,6
56.011295112281,6
56.063060795869,5
56.119979738034,5
56.130295359586,5
56.178029202013,4
56.252900218115,3
56.348063422856,4
57.110303691595,3
57.597486666519,5
57.653680474617,5
57.670557021042,5
58.005286848024,4
58.03694359896,5
58.150528391296,6
58.172332731827,7
58.229025469227,8
58.378472004574,9
58.426910657374,8
58.438423664442,7
58.464431597922,8
58.55702017771,8
58.755543395114,9
58.792010939243,10
58.889400976397,11
59.427725179971,12
59.464410434076,12
59.605112992908,4
59.79360177198,4
60.3104498732,5
60.354695042799,5
60.552211885124,4
60.640907531283,5
60.764979706856,5
60.877784782057,4
61.313789850395,5
61.501567635327,4
61.596319106667,7
61.84896660114,7
61.948512120022,8
62.044774425485,7
62.218044022678,8
62.224182673394,9
62.246013712539,10
62.278888750184,11
62.397696329858,10
62.500574100096,11
62.516428430037,12
62.54805715744,11
62.581257604948,12
62.601944671339,13
62.632425721576,13
62.637167849701,14
62.730095549042,15
62.760444153585,16
62.775444420602,15
62.786409767169,16
62.948707260897,17
62.950289484654,17
63.101340952914,16
63.172060888715,17
63.241337435356,18
63.25901330033,19
63.269410498103,20
63.294244783803,21
63.310186504117,22
63.329010024022,23
63.361266678443,24
63.380429165082,25
63.45404481826,26
63.629741410579,7
63.665718309391,7
64.302032999672,7
64.547763201295,6
64.731361695852,5
65.077117340142,4
65.098859782104,4
65.098904205462,4
65.108650688052,5
65.220730896718,5
65.228930312592,4
65.512961665285,4
65.646008696124,3
65.837035376485,3
66.259953788765,2
66.318472207985,2
66.729134434455,3
66.98455365786,4
67.02308447342,5
67.055294868117,6
67.664218410421,5
67.79530843932,5
67.865240719713,6
67.87180755523,6
68.197991125046,7
68.307771835873,8
68.5078673402,9
68.805468800539,8
69.091354220812,7
69.25803636005,6
69.307537236728,6
69.320146383184,6
69.62829882298,2
69.873974627265,3
69.875676105718,3
69.920235786657,4
70.134973290009,4
70.236067926597,4
70.334102096191,4
70.566941565787,4
71.645705947668,3
72.020940961843,4
72.050278485879,5
72.093981664419,5
72.142650390538,6
72.188225614762,6
72.189754442326,7
72.22353713971,8
72.255064683051,9
72.266808701337,10
72.269089711144,11
72.272267547973,11
72.287767137819,12
72.371812199646,13
72.374593576031,14
72.39065276565,15
72.405285299656,16
72.411009724694,15
72.460087032517,15
72.477425501952,15
72.482468164367,15
72.805489145336,16
72.811420394232,17
72.817623363891,18
72.823640292899,19
72.849054578828,20
72.905674149893,21
72.905764862155,22
72.942335155469,23
72.968213633413,24
72.989084819743,25
73.087274832605,26
73.353755774255,27
73.38003012713,28
73.384656948606,29
73.430255770715,30
73.436511502121,31
73.442623604194,30
73.524784846386,30
73.568318832564,30
73.747160453355,30
73.771672156433,30
73.78926016935,4
73.803436821098,4
73.824148089024,4
73.845237664004,4
73.854812118876,5
73.881824965908,5
73.895186255773,4
74.004186387108,4
74.082603358137,4
74.405212898842,3
74.412545801969,3
74.576602274777,3
74.577812223439,4
74.60756791937,5
75.565618374236,2
75.755520202221,2
75.769705397862,3
75.808104449756,2
75.852544810433,2
76.086464824381,1
76.145259693517,2
77.187882088774,3
77.447208507816,2
77.528838240954,2
77.537793745329,2
77.615030709676,7
78.081899691474,7
78.119670914173,6
78.131797278325,6
78.134933361098,6
78.173356194225,6
78.263523487934,6
78.30215512003,6
78.362518278017,7
78.415133701483,8
78.44818464032,9
78.511472082767,10
78.577244577239,11
79.297484207771,12
79.662340833581,11
79.743833157391,11
79.759981208405,11
79.802158429891,11
79.822099625531,11
79.869246067306,4
79.877292277277,4
79.915562036,5
80.086956213315,5
80.466321309972,6
80.659385152601,7
80.697841984757,8
80.762358481548,7
80.783761144671,8
80.873888847904,9
80.90608717356,10
80.934341830392,9
80.964350387974,10
81.369425872436,9
81.448543144788,10
81.750841423797,10
81.792098542943,9
81.872422217853,9
81.968799865523,2
82.109306075116,2
82.282963917933,3
82.898408803342,2
83.06483496678,1
83.53164840225,1
83.675646174502,7
83.814965632365,6
83.842308482683,6
83.960450803217,6
84.068245252573,6
84.115639700098,7
84.131135894371,8
84.157023503059,9
84.244939863856,10
84.263879830006,11
84.954995122736,12
84.966763614197,13
84.970890366384,14
84.978323531476,15
84.978737632175,14
85.129271209336,15
85.175709678875,14
85.363862046432,13
85.651502841115,13
85.663448571712,13
85.69628653215,5
85.723406195004,5
85.770374042996,5
85.786898800172,5
85.863488956778,5
85.91108025472,5
85.980973163428,5
86.687548996013,5
86.887156661938,4
87.502251317201,5
87.506616335038,5
87.752720590441,5
88.420870524135,5
88.576554815167,5
88.818856570149,4
88.833211788021,4
88.875601997692,4
88.896756232191,4
89.150493736523,4
89.436695419585,4
89.560967522513,3
89.685178258646,4
90.179671043898,3
90.408337933521,3
90.607803606749,2
90.641725431694,3
90.657054542854,2
90.684944209263,2
90.708685254441,3
90.843666825825,3
91.431805276128,4
91.494406434691,5
91.734930448561,5
92.043866008779,5
92.278970639406,4
92.300569512238,4
92.453270782898,3
92.650892241635,4
92.696206562098,5
92.708789830756,6
92.748900560417,7
93.399942272368,6
93.644425024013,5
93.67735435036,3
93.852493834473,3
94.072125198516,4
94.120517382911,5
94.228575962925,6
94.616784653076,5
94.832618102693,6
94.837875517271,5
95.579651715674,4
95.889709310929,5
96.160002845481,5
96.403175823916,4
96.404424408938,4
96.489358357888,5
96.498785346482,5
96.613282808829,5
97.208808143969,4
97.324768955938,3
97.585832602766,2
97.853236868659,10
98.10380725753,10
98.249920463459,9
98.536093584926,9
98.782027635404,8
98.987481506616,7
98.990469533717,7
98.995304474719,7
99.076079122956,7
99.08714812877,7
99.10660316866,8
99.131957670373,9
99.135738370983,9
99.155809544217,8
99.181111251651,9
99.219051443442,10
99.324485521292,11
99.456177842422,12
99.561872915278,12
99.565662041145,12
99.667973608565,3
99.807560261243,3
99.914010055672,3
100.517830703002,2
100.525753353722,1
101.416928330691,2
101.421671363421,3
101.553308646887,4
101.707195974332,4
101.79832120716,5
101.843094882025,5
101.904176456717,6
102.743431467471,7
103.189880287897,8
103.207717014377,9
103.345900870021,8
103.604040211713,4
103.754566008018,5
103.763714584343,6
104.152956547739,6
104.230169604768,7
104.307925441142,8
104.338973754988,9
104.558214597363,8
104.633063586357,7
104.857568698894,6
105.187693583218,7
105.227133696564,6
105.761082400451,5
105.785612183801,6
106.008084950653,7
106.034942848221,7
106.165202666421,6
106.175681093419,7
106.18190429885,8
106.194927026115,9
106.462425123491,9
106.532185174916,10
106.534219188248,11
106.545975554667,12
107.543383522728,11
107.817324113787,11
107.921326039172,10
107.93385959476,9
107.95120835956,9
107.970374028535,9
108.00683468627,9
108.025397958299,9
108.054376218273,9
108.174472282352,10
108.3072400588,9
108.581450648133,10
108.676365686852,9
108.756588466899,8
108.872107778434,7
109.425679938213,8
109.479469640267,9
109.601655614839,7
109.780097237301,8
109.785772651722,9
109.786469620968,10
109.80468461954,11
109.810997876323,11
109.860175601925,12
109.868898646959,13
109.876765994401,12
109.893772276902,12
109.903141095508,13
109.924696332305,13
109.936232361678,13
109.978036435977,14
109.99635794726,14
110.789065076918,13
111.029799162713,14
111.100763241004,15
111.115631654715,16
111.146626194214,17
111.258770638844,18
111.527126306278,17
111.571864160582,17
111.602111914912,5
111.774877893561,5
112.259699349089,6
112.601041553981,7
112.689146803402,8
113.181570210759,9
113.220231867953,10
113.232893134648,11
113.323473842555,12
113.346092660896,11
113.407324935465,11
113.413274517391,12
113.417721893175,12
113.482557074564,13
113.602078005958,8
113.727034778703,7
113.859692894617,7
113.920810406888,7
114.121954113864,7
114.476871453835,6
114.616869457798,5
114.79919239526,6
114.920189699053,7
114.985159095782,8
115.083476727615,9
115.143169323846,10
115.534183988512,9
115.863231229636,10
116.029329753652,11
116.059070994529,12
116.508854312524,13
116.570558307526,12
116.989115691713,11
117.105115967671,12
117.804182846275,11
118.015159719993,5
118.060617806166,6
118.069728481785,6
118.089340505353,7
118.101346989708,8
118.313851450374,8
118.411142161096,9
118.626923989246,10
118.673298091119,11
118.674120151236,12
118.713720807905,13
118.806424011563,12
118.891474555601,13
119.020545957203,14
119.054366916499,15
119.079920566823,16
119.081914033002,17
119.090243914133,18
119.119993224729,19
119.146217136426,20
119.188981792559,21
119.20465330747,20
119.719328515768,19
119.735518158864,19
119.74215008287,19
119.749137208271,20
119.778298396477,20
119.779328173482,21
119.795874797498,22
119.835947880036,8
119.860523793955,9
119.878357690157,10
119.881966132188,11
119.883193092645,12
119.90809209972,13
119.955171486946,14
119.966139860496,15
119.967328375522,16
119.988206203785,17
119.990626853214,18
119.992645644101,19
120.013019664538,19
120.374404695472,18
120.614548344753,17
120.975449925277,18
120.97781425389,19
120.982499579688,20
120.998540018933,19
121.017708999982,20
121.140409785411,21
121.152462863163,22
121.16049325728,23
121.162338248415,24
121.164321727776,25
121.178338587672,26
121.215936688432,25
121.21623703838,25
121.225201283549,26
121.270249859506,27
121.306442121221,27
121.387370667067,27
121.668121191308,6
121.740929826192,6
121.782386635248,6
122.380639768738,5
122.952114115131,6
123.201097174298,6
123.316366159335,5
123.410892728005,5
123.444765360388,5
123.613698066896,5
123.620671065535,3
123.623934231388,3
123.657395224248,3
123.663577665698,3
123.68661528947,3
123.707696318349,3
123.708489460658,3
123.887362189361,3
124.224528466938,3
124.296667925051,3
124.575117731808,2
124.726981197963,2
124.744736624006,1
124.820129433767,1
124.82887383293,2
125.594709492305,1
125.623331471582,3
125.815721875816,3
126.695397480733,2
127.255551641646,3
127.570773145099,3
127.610756735085,3
127.688316276865,2
127.750096086548,1
127.777119129083,1
128.10733163168,2
128.367583288963,3
128.385147724618,4
129.500219008811,3
129.847784335775,3
130.089118349749,2
130.101147411536,2
130.746677277311,3
130.789649767268,4
130.798383461796,5
130.909107778629,6
130.920175862929,7
131.49346757559,6
131.711440231876,2
131.89571861327,2
133.054698384929,1
133.201393010729,2
133.261986799222,1
133.682940012637,1
133.922760816903,2
135.360013655659,3
135.514338372696,4
135.746714037559,5
136.767791167328,6
137.007249620776,5
137.135588726332,6
137.250816815149,7
137.267348878326,8
137.294068121141,9
137.517005097617,6
137.678504287006,7
137.702831580294,8
137.737870416381,9
137.906925553748,9
137.955867553269,9
138.191667821917,10
138.209666486141,11
138.212730816047,12
138.381537731426,11
138.791233260267,10
138.813567227862,10
138.897406884859,11
138.963882644162,12
139.040474566136,13
139.265949557347,14
139.327746360423,15
139.341929708591,14
139.376440134271,15
139.458599141615,16
139.475358193073,17
139.504624863509,17
139.511324047899,3
139.794091930269,3
140.109272830373,4
140.21392873188,5
140.225873820597,6
140.267466872381,7
140.271968364646,8
140.304531742166,9
140.333821480302,10
140.483454169192,11
140.508319234168,12
140.516902190323,13
140.573261947372,14
140.682269784805,15
141.020833395881,16
141.3779140279,15
141.428465701516,14
141.598327484154,14
141.820008032111,14
141.872311576042,14
141.943604382622,14
141.943890665911,13
141.983694709826,7
142.124189017796,7
142.253835991487,7
142.392680096019,8
142.405014851424,9
142.422656770376,10
142.429058007758,11
142.710994325239,12
142.849911487493,13
142.908085525168,14
142.949017537992,15
143.002749141823,16
143.104373131073,17
143.518232149694,16
143.532079935379,16
143.581930160052,16
143.600620036974,5
143.613463320896,5
143.646935180012,5
143.697749780473,5
143.792067265213,5
143.812679701651,6
143.8440159105,6
143.853063444295,7
143.8880877815,8
143.904089560568,9
143.93019578262,10
143.942756272812,11
144.040356600379,12
144.567800962877,11
144.940064157816,10
144.963432397992,10
145.018091972818,11
145.034666670454,11
145.040044775717,12
145.06980181759,13
145.246567269502,13
145.289725077175,12
145.463969374983,13
145.845883490047,12
146.024576786578,11
146.025587273575,1
146.162687252378,1
146.615918416397,2
146.732832329544,3
147.149226484219,4
147.46951511217,5
147.52213758942,5
147.52788197499,5
147.757115584162,9
148.438887127281,9
148.753299202509,8
148.753819450821,8
148.820917130083,8
148.854256832746,7
148.859595846973,7
148.946111117323,6
148.987329896945,5
149.170970656788,6
149.559001159269,6
149.621274181923,6
149.749067385435,7
149.765793892185,5
149.765980128192,6
149.812904789958,6
149.882796028851,5
149.961684764107,5
150.126992378166,4
150.255986521526,3
150.40436115077,4
150.453024406441,5
150.691009496211,6
151.439200388413,5
151.470225649919,5
151.896097183936,4
151.94101311403,5
152.006118652796,6
152.561977073115,7
152.562015544108,6
152.653378236688,7
152.72157442931,6
152.722876504946,5
152.861347611758,6
152.870380290976,5
152.955985475684,6
153.039531118511,7
153.233102901598,8
153.581958644432,4
153.74158911984,5
153.74213693943,6
153.781876912493,7
153.784528389167,7
154.013211105739,8
154.483542516363,7
154.726976550732,8
154.764970174706,9
154.775891007699,10
154.84775946557,11
154.896816691108,12
154.924567672251,13
154.937986429444,14
154.975230631793,15
155.037800301135,14
155.066072343071,15
155.226016477562,14
155.772484189104,13
155.870070605507,4
156.259232242923,4
156.891806368215,3
156.96952336063,4
157.182179537179,5
157.183048256489,6
157.200359576,7
157.236067988527,8
157.345546807971,9
157.456833403812,10
157.610261133497,11
157.667493751164,10
157.776001631126,11
157.950429046408,10
158.710586815568,9
159.131086662152,8
159.165785060945,7
159.266401872829,8
159.309279239986,9
159.447341418939,10
159.499491598225,11
159.519609537111,12
159.565156290132,11
159.597926297123,10
159.67996600757,11
159.822151426453,12
160.287856783787,11
160.545235634238,12
160.566902985895,13
160.67283688163,14
160.727166308591,15
160.936704248004,16
161.17477278121,15
161.314940638247,16
161.369853115877,17
161.373690280042,18
161.468972225251,19
161.500189167813,19
161.505946988168,19
161.57403014538,18
161.578876222572,17
161.758799013123,17
161.779759988917,4
161.878666614013,4
161.985003156367,3
162.680879190075,2
162.804412139957,2
162.823277636504,3
163.472589011064,3
163.499908203919,2
163.662845370554,3
163.801180891028,3
163.814256205667,3
163.976263208579,4
164.19020507348,5
164.290145116799,6
164.435363703903,7
165.071715797964,6
165.385906893494,5
165.432066125581,5
165.523582604754,4
165.530278112683,4
165.704876407623,3
165.737031517454,0
165.807360892917,0
167.162570758543,1
167.410320717864,2
167.577047175782,7
167.911097739494,6
167.912229413712,6
167.918309274055,6
167.929897880391,6
167.94818654258,6
167.967117049357,6
167.979457220005,6
168.232226829288,5
168.660488318607,6
168.959670766536,7
169.068715626228,8
169.084888786996,9
169.096571203063,10
169.437729090311,11
169.639347421403,12
169.651197331977,13
169.722130003531,14
169.729938464613,14
169.733487832819,15
169.846600455319,16
169.858705754212,17
169.921719407859,18
169.968507294334,19
170.30960745367,20
170.451839215033,21
170.467631452431,22
170.485676449968,23
170.492478331291,24
170.511739553732,25
170.538979512973,26
170.583602974791,27
170.64307692564,28
170.706770416516,29
170.722625134482,30
170.750479005445,29
170.767442234329,30
170.810325124596,31
170.92875861782,30
170.936110643312,31
171.090632715545,32
171.39835663328,31
171.462210533612,30
171.605390526365,30
171.635437809578,31
171.676928744942,32
171.678512450906,33
171.732304756127,34
171.741419355282,35
171.748863071604,7
171.75222301074,7
171.869535355747,8
172.137808302703,9
172.177187993192,10
172.2393292396,11
172.244894357716,12
172.2920153907,13
172.471194066385,14
172.678853126008,13
172.721653326598,12
173.1506097782,13
173.174403232354,14
173.216158276305,15
173.240640171258,16
173.393230256314,15
173.427009071602,14
173.432290916757,14
173.448658692793,14
173.534104448879,14
173.566892472802,14
173.621444880045,7
173.790592860274,7
173.816972740539,7
173.818190513182,6
173.967764467903,6
175.068174016049,5
175.494531896998,4
175.611349570946,3
175.734127943593,3
175.869178126012,3
175.928022385755,2
175.953805361884,3
176.084350601105,2
176.166867206463,3
177.158152026929,2
177.653915403526,1
177.87472408817,1
177.925502194924,1
177.961924299229,2
178.23084014883,2
178.666618065593,1
178.746274673954,2
179.49512115324,3
179.629622272291,6
179.696620533155,5
180.033666536668,5
180.09241855733,6
180.157193088115,7
180.177975189352,8
180.217025598443,9
180.222466160855,10
180.274508156967,11
180.44510431245,12
180.50137509025,13
181.126661696372,14
181.152348948437,15
181.157638312072,16
181.16020754778,17
181.177053069094,18
181.190697384986,17
181.234852583792,18
181.255944728716,19
181.319235995987,18
181.334959973217,18
181.342765134958,19
181.354891400566,19
181.38863039763,19
181.506240752172,19
181.510071986548,7
181.547037298706,8
181.553233440274,9
181.628091109191,9
181.633086154806,10
181.648507246728,11
181.662006930209,12
181.673176314696,13
181.676537646556,14
181.683670460678,15
181.708840024596,16
181.736795768266,17
181.755503832925,18
181.763562873295,19
181.774104150251,20
181.841262666135,21
181.912066291811,22
181.94961453361,22
182.058351199316,23
182.059883442713,24
182.063280859977,25
182.089033869371,26
182.105892818603,27
182.10788316318,28
182.110732147327,29
182.117974145318,30
182.136924524616,31
182.201879579783,30
182.328530343504,31
182.488644521279,32
182.526680084208,33
182.533631134011,34
182.550138024411,35
182.561070529781,36
182.569480384591,37
182.573635334415,38
182.573818142289,39
182.610508958043,40
182.618428482632,41
182.622115549143,42
182.687606875483,43
182.725485228071,44
182.735525497825,45
182.779778600622,46
182.786462400673,47
182.792758108286,48
182.793968880068,49
182.797739833706,50
182.814224257774,51
182.834343105101,52
182.885829928078,53
182.95900036964,54
182.975192784517,55
182.99516379497,56
183.062590783522,57
183.082204333376,58
183.085459079683,59
183.326618878668,58
183.334857285597,58
183.34733045446,58
183.403959886419,58
183.404884801735,58
183.409481691562,58
183.624894329682,59
183.658514401131,59
183.659533198216,60
183.665684950317,61
183.692882786943,62
183.701317743713,63
183.706096618143,64
183.70675526906,63
183.734898349883,64
183.735528849925,63
183.763114453715,4
183.791779133526,5
183.806003264732,6
183.811686989627,7
183.818256904802,8
183.824378545631,9
183.847671523789,10
183.850979755009,11
183.893891759903,12
183.899857880325,13
183.913919229359,14
183.915724773307,15
183.962537065717,16
184.053512620281,17
184.206061265686,18
184.226590878895,19
184.292729139768,20
184.332609339681,21
184.342448253175,22
184.354546164574,23
184.374756736179,24
184.393378346263,25
184.443971351414,26
184.559780103628,25
184.59400666753,26
184.675088460853,27
184.675848854942,28
184.677741429603,29
184.699334849702,30
184.701279752415,31
184.706978685545,32
184.752210003381,33
184.752467608405,34
184.782182898395,33
184.868088730795,34
185.070018862329,35
185.28012120534,36
185.31107603771,37
185.338670448997,38
185.348056038535,37
185.393486837072,38
185.410607160381,39
185.417180877628,40
185.418021042206,40
185.449208397172,41
185.498602765763,42
185.537780277633,42
185.547671021855,41
185.550614978896,41
185.562676142683,41
185.567700401926,41
185.598029298422,41
185.598336183309,2
185.606728303988,2
185.630417061363,2
185.657167412722,2
185.718201667739,2
185.745293582576,2
185.887323741837,3
186.97230340546,4
187.299167105572,5
187.615232916092,6
187.619565524349,7
187.672105488642,5
187.728594272061,4
187.745623819815,5
187.773741751298,6
187.780023346422,7
188.093003545632,7
188.209901297577,8
188.272154455738,9
188.373608806572,10
188.449412897196,11
188.478309788076,12
188.501399163402,13
188.583417877435,14
188.617462614495,15
188.72658905697,16
188.738737822427,17
188.7454681197,18
188.79669357488,19
188.827798152547,20
188.850638632101,21
188.977621571978,22
188.991444812799,23
189.009633803377,24
189.034907899676,25
189.130412134,26
189.345876866534,25
189.764621118757,24
190.227585871124,23
190.246393808456,22
190.391960816049,21
190.425323950969,20
190.455093109402,20
190.603427639613,20
190.649371083402,20
190.711114009178,19
190.712354035078,18
190.846604024411,19
190.907288934184,18
190.9429045544,17
191.159018698594,16
191.233138109292,17
191.615052465638,5
191.709978484356,5
192.074616968523,5
192.105561583071,6
192.440704397441,7
192.538987540771,6
192.797583864929,7
193.103791108647,6
193.125549055987,5
193.477022332834,6
193.633830935107,8
193.836508086655,9
193.8386229591,10
193.840197764658,11
193.895230312463,12
194.015998316016,13
194.036221403436,14
194.038704788255,15
194.044693438511,16
194.049891534835,17
194.060991964297,18
194.063902465365,17
194.073025944914,18
194.106336828342,18
194.11539414777,19
194.120083904597,19
194.137436875765,20
194.241456029875,21
194.273000350858,22
194.475844823251,22
194.498604960902,21
194.505860355882,21
194.507805287728,21
194.522392167629,21
194.561378728166,21
195.047062951473,20
195.255701568197,21
195.733033410749,21
195.860342054475,2
195.914503574115,3
196.125043467859,3
196.354386867559,3
196.3685105304,4
196.642432656648,5
196.655167802765,6
196.894021693028,7
