time,DVESystem.client[329].clientPresenceFactor:vector
27.992790724048,44
27.998561682403,45
28.057881794757,46
28.105123931902,47
28.136998366706,46
28.190031861547,46
28.300118753492,4
28.506258854577,4
29.004963018383,3
29.305901235663,4
29.333612409155,3
29.390239932889,4
29.739264282215,5
29.834589301822,6
30.184788315187,6
30.556796712677,7
30.55840230093,8
30.636850220673,9
30.674351895738,10
30.679804642923,11
30.680493750759,12
30.818942385668,13
30.854505806383,14
30.86512447826,13
31.306174273775,12
31.348611023529,11
31.419993650928,11
31.463022589761,10
31.56620186029,9
31.713361658755,10
31.929272648188,11
32.009777259343,12
32.240108269235,5
32.397005057782,5
32.418162456441,4
32.503445976027,4
32.598613519399,5
32.62076095305,6
32.630219643201,7
32.7857306292,8
32.787681805578,8
32.789467401458,9
33.424173643082,10
33.509838457214,11
33.64618233925,12
33.838056315511,11
33.965566520863,12
34.329514788477,12
34.348346098214,12
34.368835122837,12
34.373346564118,12
34.406509692108,5
34.420419220273,5
34.464288418692,5
34.53215987182,5
34.622157325206,5
34.710392925053,5
34.840310096773,5
34.968046281436,4
35.428011676066,3
35.739617372832,4
35.836633907867,5
36.062429336842,6
36.103235337649,7
36.360336832025,7
36.49382571609,8
36.532610242699,8
36.661363864465,8
36.676732679513,9
36.710232846954,10
36.738640885011,11
36.779553967724,12
36.796054289011,13
36.842438330554,13
36.854090236479,14
36.999141914574,15
37.29715286815,16
37.30144786183,17
37.304146316574,18
37.3188887011,19
37.357098059286,20
38.125154862052,19
38.572761868702,20
38.575580437594,21
38.581892360469,22
38.584221710773,23
38.584740326693,24
38.591012774252,25
38.592024242704,26
38.593163312631,27
38.604129720417,28
38.654097357052,28
38.677935852856,29
38.678450365123,8
38.690238733554,9
38.705803874955,10
38.728036939851,11
38.735728759317,10
38.743360249813,11
38.747985071264,12
38.76118983684,13
38.774453639352,12
38.798299499814,13
38.798626317268,14
38.805428032761,13
38.819225931376,13
38.847836338352,14
38.85201837712,15
38.852687991456,15
38.858506559549,16
38.885318892987,15
38.929789250266,14
38.9478604745,14
38.974291961973,15
38.981166361808,14
39.038391901096,14
39.625282540225,15
39.850582067154,16
39.869516239795,17
39.872281447635,18
39.900518945517,19
40.014896324156,20
40.048516769111,21
40.054163410677,22
40.072314492444,23
40.091432360759,24
40.259484496286,2
40.491973143026,2
40.818907660949,3
41.064468576333,2
41.089623407494,3
41.147627197399,4
41.293140810269,3
41.539072345519,4
42.472351552788,3
42.634084074209,7
42.749272867868,7
42.800410703119,8
42.802688301008,9
42.803400146375,10
42.842403871625,11
42.951907598128,12
43.013778707411,13
43.247175241381,12
43.492576728424,13
43.84197190158,12
43.869591985686,13
43.884610550904,14
43.896942329012,14
43.910821574615,14
43.956539302086,15
44.025605589636,15
44.051231281751,14
44.167536906844,14
44.222468765036,14
44.225374264264,14
44.279575501118,14
44.295532566964,2
44.316494753627,2
44.435414296924,2
44.654657847011,3
45.889427431351,2
46.120246709685,2
46.363961056791,3
46.652530839317,3
47.068568678465,2
47.091994851074,2
47.112067915815,3
48.01682353442,2
48.030536857816,3
48.978063380526,4
49.224134904267,3
49.72556857067,4
49.805286633876,5
49.921757944281,6
50.57931972268,1
51.030456113803,1
51.485187828787,2
51.575836559894,1
52.164593886227,2
52.387489945077,0
52.552334658715,0
54.243896562964,0
54.491814320576,1
54.491864147706,0
54.707241536058,1
55.56957243044,2
56.217638148298,0
56.42272429938,0
56.495349717308,0
56.564956875394,1
56.718363545318,2
56.983053175269,3
58.016171609168,4
58.536134580864,3
58.732610206748,4
58.84338304712,3
59.137982966433,2
59.672146402138,1
60.18761036703,5
60.46994013739,4
60.605850282407,5
60.812707160596,5
60.882146228297,4
61.165932888584,3
61.306071777693,4
61.327020399097,5
61.516637333494,4
62.378791564384,3
62.40786787529,4
62.438773242667,5
62.45537035412,6
62.70274107354,7
62.909351981012,8
63.008210452107,9
63.176530050353,8
63.481157668971,9
63.636068385468,8
63.67293360605,9
63.867295282324,10
63.998686520027,11
63.99988015292,12
64.027238885965,13
64.079000758232,14
64.082133733806,15
64.092927571063,16
64.121704455022,17
64.123271091509,18
64.130377848815,19
64.163538330918,20
64.176934241403,20
64.324332335056,21
64.347225457569,22
64.364241644687,4
64.403393199275,5
64.431765878379,6
64.45431501217,7
64.466602662815,8
64.474366728941,8
64.496622355789,9
64.52360886921,10
64.567789015225,9
64.590218617188,10
64.688738842288,10
64.806224640114,11
65.090168406678,12
65.265394932551,13
65.385409531865,14
65.507946502359,15
65.87527525556,16
65.880379927925,17
65.89453289025,18
66.066310763043,19
66.074358110322,20
66.270163905148,19
66.347531077594,18
66.472848260126,19
66.851692309006,18
67.094007588976,17
67.26253949378,18
67.279616424884,19
67.306968176147,20
67.725637119726,19
67.820170926367,20
67.918069758295,21
67.966378959927,22
68.157103393864,21
68.161771462659,22
68.279526556229,7
68.325666466238,7
68.47685939112,8
68.557153181828,8
68.572767013721,8
68.581587641513,8
68.649075512217,9
68.658016873502,10
68.871977246125,11
68.889391187452,12
68.904593173375,13
69.033271256411,14
69.822250478618,15
69.829609090366,16
69.831704962747,17
69.83957189817,18
69.855879283153,19
69.860527786307,20
69.874709746115,21
69.891438455692,22
69.913626456926,23
69.921692626324,24
69.929971340567,25
69.966123061248,26
69.966439142932,27
69.999364999059,28
70.013831926228,29
70.042144797883,30
70.058252284883,31
70.058972984824,32
70.067176231871,33
70.070652406226,34
70.121382243659,35
70.122538081566,36
70.135713877397,37
70.143471613517,38
70.14721426899,39
70.147884132505,40
70.162450690554,41
70.187429007136,41
70.190944285681,41
70.376667954142,4
70.392132825507,4
70.469329801858,4
70.485712613875,4
70.494580794182,4
70.556064921645,4
70.887945247759,5
70.931166877883,6
70.934101132599,7
71.112556359949,6
71.855760168338,5
72.045586049253,6
72.236894162968,3
72.25134979225,3
72.264647798151,3
72.397968196867,3
72.440018981992,3
72.563712912663,3
72.693519163462,2
72.746364634374,3
72.807861625703,4
72.845867586632,5
72.882593671225,6
73.107911073843,7
73.132360918201,8
73.288894752906,9
73.402248016847,10
73.661709325268,10
73.855641568768,11
73.862363928294,10
73.918196597031,11
73.939959747107,12
73.940019683758,13
74.118105549131,13
74.22453100104,13
74.232199560716,13
74.264719652707,13
74.287502188278,3
74.321520834777,3
74.494755879331,4
74.553589422275,4
74.580793445559,5
74.987000675047,4
75.094932651096,4
76.339122147698,5
76.366212177916,5
76.491014534485,4
76.536182990274,3
76.694771397618,4
76.782448589091,5
76.796274727003,6
77.604437366191,7
77.623009589879,8
77.62647237784,9
77.631144962601,10
77.640485776527,11
77.680982359302,12
77.782037664278,13
77.960175495014,14
77.999185199718,15
78.002082735416,16
78.015444037214,17
78.016948032998,18
78.05914660601,19
78.223261732673,1
78.353512585014,1
78.441749248311,2
78.697438066384,2
79.602975642662,3
79.863784753028,2
79.898622121414,3
80.273472621207,4
80.556527871505,3
81.520180328088,4
81.52146042182,3
81.942801916649,2
82.290208709286,1
82.33576465537,1
82.535107372556,1
82.596517198846,2
83.170640969064,3
83.898856695919,4
84.031234027658,3
84.132887221636,4
84.267373737501,4
84.26870760049,5
84.295025061344,6
84.36627553421,7
84.510697580265,6
84.555199239789,7
84.568154095467,7
85.21127032701,8
85.21857950403,7
85.226647777584,7
85.277866327363,7
85.498533307004,8
85.508194789045,9
86.239446682725,9
86.309459652138,6
86.329842324846,7
86.338057982986,8
86.33832510955,9
86.338367735213,10
86.364665844299,11
86.382761477006,12
86.410664647055,12
86.89017854112,11
87.127069574708,10
87.147184464546,10
87.250369045154,10
87.259297078877,10
87.260078561,10
87.402474513019,11
87.457577715269,12
87.99108578186,12
88.312065091446,11
88.635685640983,11
89.091863477945,10
89.180381298689,11
89.243184299645,12
89.268359085428,13
89.302417055627,14
89.52718337027,13
89.870618489176,13
89.947666678754,14
90.078042955922,15
90.559852471015,15
90.675178485831,16
90.794740841835,17
90.803084574176,18
90.805955758414,19
90.816104102971,20
90.817931555807,21
90.820511043082,22
90.827086736894,23
90.845931078755,24
90.845988330993,25
90.896392464655,26
90.918035480416,27
90.978892312419,28
91.199157906573,27
91.257415634316,28
91.274713365396,29
91.333097228955,30
91.369749758851,31
91.371160341605,32
91.375133123387,33
91.544660388234,34
91.696442864022,35
91.775390686648,34
91.843442736486,35
91.969537688117,34
92.012655802329,34
92.204386256003,34
92.362740537273,34
92.377800947247,34
92.405594253518,34
92.406129757284,34
92.431372692737,2
92.636084736819,2
92.731793729857,2
92.749422640207,3
93.008211559001,4
93.146192753587,5
93.18428455524,4
93.218516639358,5
93.766307702638,4
93.835316553681,5
93.883498633246,6
93.889090396702,7
93.908905048274,8
93.93513329024,8
93.94940283523,9
93.973924778884,10
93.998204929332,11
94.079287350824,12
94.375201177884,12
94.544402640618,3
94.5718083068,3
94.751717566164,2
94.899753336482,1
95.440390307158,2
95.459730953614,3
96.093273632547,2
96.335751302515,4
96.73914612402,4
96.894521497901,5
97.035706933729,4
97.171299177439,5
97.509464081911,6
97.546233987832,7
97.558833763884,8
97.571798746592,9
97.615659637719,8
97.642803252292,9
97.703200045612,10
97.828296739473,11
97.958191032353,11
98.304100183204,8
98.377822368046,9
98.378781011936,10
98.458468252737,11
98.654784598504,11
98.67291651847,12
98.880294777833,11
99.384024303962,12
99.490355954764,13
99.623433239312,14
99.661772319796,15
99.718363645321,14
99.876364695969,15
99.886084382526,16
99.959891588928,17
99.965424734063,18
99.969785000711,19
100.006994333512,20
100.046827433455,21
100.049996093646,21
100.090018956743,22
100.096377374544,23
100.320618980356,23
100.330568525164,23
100.339158815893,22
100.442266932151,3
100.565664191287,4
101.027023771502,5
101.082371991598,5
101.144798053958,5
101.212685357342,5
101.250933490479,6
101.49208829872,7
101.922933348048,8
102.485646164249,9
102.901644881978,8
102.997391166689,9
103.842630920189,8
104.193090748623,7
104.209553197254,2
104.276321242233,3
104.300178673052,4
104.603404843989,5
104.613551177727,5
104.635777106632,6
104.798296472772,7
105.102313543315,6
105.174095527123,7
105.691358978733,8
105.877087196995,9
105.887472879967,10
105.90515922952,11
105.906740677283,12
105.930917145793,13
106.147257160685,12
106.193244432461,11
106.224308415299,4
106.375456228933,4
106.631062920698,3
106.768344104644,2
106.875953043283,2
106.999950026235,3
107.027714571405,4
107.143029818749,5
107.301015628082,6
107.340727964014,7
107.357826853224,8
107.378905426864,7
107.384110435771,8
107.416611281613,9
107.461133101235,8
107.505517254304,9
107.556220010804,10
107.562138174125,11
107.633818369765,12
107.682582397041,13
107.739263706009,14
107.837797761715,15
107.887563620975,16
107.905397930059,17
107.916259669074,18
108.034825189774,19
108.21746091003,19
108.405876095063,19
108.483473348077,20
108.546215167186,21
108.633554578939,4
108.72070656772,5
108.832526404745,6
108.925791915584,5
109.248160186301,6
109.254201113812,7
109.301160452662,8
109.327105822652,7
109.424796414824,8
109.600104779834,9
109.619203853194,10
109.665318517692,11
109.694900397114,12
109.729441780106,11
109.876637483551,12
109.930321199837,13
109.948843179561,14
110.042041513326,15
110.046413978431,16
110.127847783346,16
110.31219124853,15
110.508473435397,15
110.596622637455,16
110.60329978169,17
110.6670866963,18
110.682151742178,19
110.689148052641,20
110.851146582477,21
110.876113194204,22
110.997747071179,23
111.002140112918,24
111.011878015117,25
111.086668719279,24
111.160698219285,23
111.421911987082,24
111.508342166277,23
111.860649574017,24
111.91934081321,23
112.118157683247,24
112.119272274705,25
112.182995712809,25
112.184387673072,25
112.25323200096,24
112.280402876906,2
112.311383469465,2
112.651891324961,3
112.729931756722,4
112.827540218008,5
113.349319766419,6
113.422447258179,7
113.476660557123,8
113.58971772482,9
113.735774487914,10
114.436758509504,3
114.734647662628,3
114.908105720591,3
115.239253821733,2
115.263713264079,2
115.72492625914,3
115.781913661618,4
115.98900623304,5
116.037284432074,6
116.275056964056,7
116.720104504933,8
116.722472268221,9
116.977918521863,10
117.023194411743,11
117.732761966887,10
118.117225196065,9
118.248442642071,4
118.402036533215,4
118.493678055134,4
118.854633933119,3
118.894650096795,4
119.241831879988,4
119.264319350058,3
119.899261773138,4
119.905429354844,3
120.316998985413,1
120.598360828003,1
121.203899784389,0
122.185965528356,2
122.486954504118,3
122.503904908706,2
122.560976803991,2
124.334261005541,1
124.351595313836,2
124.377932886398,3
124.390386507983,2
125.287497904893,3
125.3936947031,4
125.616128053563,3
125.831710126464,4
125.969917746602,5
126.054455397802,6
126.098396892192,7
126.194741924496,7
126.209280373488,7
126.31412672137,1
126.467221717764,1
126.571679701057,2
126.955742678517,1
128.024820820191,2
128.121235614636,3
128.494797681342,3
128.609147006662,2
129.060378677395,3
129.213360275064,4
129.741121887888,3
129.983979388131,2
130.023978980644,3
130.066738038327,4
130.303972067722,3
130.527842442201,3
130.64788692559,2
130.710990353398,2
131.944418148468,1
132.003672419656,1
132.006270370269,2
132.256944740491,4
132.326503024371,5
132.65783280304,5
133.658350200471,6
133.704424748538,7
133.744565312773,6
133.880461274902,7
133.903660695668,8
133.920509018145,8
133.925261666628,9
133.926893772455,10
133.929918824919,9
133.943304528371,10
133.946121685864,11
133.990857674745,12
134.026981602364,13
134.038691631852,14
134.049655363549,15
134.06184612339,16
134.098715120927,17
134.478056346626,17
134.498484425824,8
134.539777957934,8
134.574338951255,8
134.858461819045,7
135.134210660295,8
135.161558181729,7
135.240977997345,6
135.241566623521,5
135.70586847347,4
135.922515403906,5
136.020992905397,6
136.390766501989,6
136.393982652398,6
136.396655093983,5
136.41806161772,5
136.565230473232,9
136.665001712151,10
136.677584939673,10
137.879604185478,9
138.289542858641,8
138.289985171222,8
138.346492881612,8
138.346805554123,8
138.490356989535,8
138.609407899383,8
138.859470578011,7
139.030569913717,8
139.592797071264,9
140.207458783837,4
140.32178767136,4
140.476664277287,4
140.56077580696,5
140.859093987546,6
140.976363728474,5
141.164800969451,4
141.217257220546,3
141.649233349854,4
141.774664635785,5
141.873306397823,6
141.958742827715,7
142.279659648577,3
142.419638863696,4
142.746568742249,4
142.93549503059,4
143.717446112583,5
144.082581005398,5
144.236143765478,4
144.24204936345,5
144.373736210547,5
144.398823238698,4
144.433622518725,4
144.682954482036,4
144.736617895296,5
144.812353468964,4
145.299225652659,5
145.619021425884,4
146.100497093634,5
146.150655181944,6
146.429622458116,7
146.46452959127,8
146.650758890866,8
146.720022668539,7
147.008570193026,8
147.570186013624,7
147.594562439512,8
147.810971007508,7
148.170709017379,6
148.202988159665,6
148.219136905158,6
148.221069679147,6
148.272867790006,6
148.331906439321,5
148.360977482117,5
148.510382795527,6
148.69712240053,6
148.702449859121,5
149.551358776361,4
150.144424608799,5
150.247549231902,5
150.286525999948,5
150.342156718881,8
150.356069446049,7
150.395842333457,6
150.605182654849,5
150.829112028385,5
150.871390884544,6
150.9914803163,7
151.00511945085,8
151.037313514911,9
151.054358650029,10
151.091954641822,11
151.135322130454,12
151.148996268755,13
151.209063105485,14
151.241524364068,15
151.252560152196,16
151.280588448826,17
151.294708404613,18
151.296656331023,19
151.311150475969,20
151.330505191514,21
151.349746715123,22
151.374506328135,23
151.53513749762,24
151.554933881687,25
152.193743321835,25
152.237874430723,25
152.297464626594,25
152.304551769066,25
152.323895098461,25
152.388306240266,25
152.451726723932,25
152.466642160538,25
152.499276207566,26
152.570568367846,3
152.735772464819,4
152.737972391104,3
152.874973365867,3
152.879809199134,4
153.032019858066,5
153.086285613222,6
153.261418248476,7
153.262969549393,8
153.277174625716,9
153.332024381117,10
153.404928701222,11
153.537194521944,12
153.822735617262,13
153.840079546823,12
154.209673824226,12
154.214865007501,12
154.2323284861,4
154.234336254126,4
154.298079891055,4
154.305375779814,4
154.325160618609,4
154.454587194563,4
154.724150040909,4
154.780136945558,3
155.443342557807,4
155.447034333714,3
155.561244336811,4
155.610809241171,4
155.630913915867,4
156.341657009432,3
156.535105777457,3
156.586031715218,3
156.644020982813,4
156.726550271714,5
156.771031072349,6
156.817034410566,7
156.927560361922,8
156.954543427653,9
157.115349794541,9
157.471219226527,10
158.272833424401,10
158.374550752008,5
158.536297168301,6
158.583572782557,6
158.816445274219,7
159.202241133352,8
159.508318085485,7
159.530538067527,7
159.532146739047,7
159.981185168927,6
160.206673455811,6
160.349203276944,6
160.358270284745,6
160.487735836806,6
160.59881465822,4
160.706014595613,4
160.725110553425,4
160.771087866628,4
160.956615804938,5
161.052130138494,6
161.543295701939,7
161.706973122873,8
161.837114463564,9
162.410344771213,8
162.63378328293,7
162.644460470956,7
162.679520963145,7
162.986951986819,8
163.093799259523,7
163.71140406233,6
163.780421163346,5
163.877175635793,4
163.959876272159,5
164.034952603163,6
164.05615969443,7
164.116983143723,8
164.129117313522,8
164.136965894154,8
164.16107376211,8
164.331300115817,8
164.409231566026,8
164.41096661431,8
164.453545872215,3
164.894170976297,3
164.962689122922,4
164.96555622154,5
164.997710163115,6
165.070923196262,5
165.197787058499,5
165.786336862755,6
165.886509859476,7
165.906410214003,8
165.907956847815,9
165.937948121043,10
166.007514805693,11
166.081084956961,12
166.168709340278,12
166.337959944972,12
166.397204146014,12
166.412389638259,12
166.45214305213,7
166.49902522862,7
166.750377691527,7
166.920964236436,8
167.016944801595,9
167.100151021112,10
167.642879137029,11
167.670949704513,10
167.689376649072,11
167.737966990895,12
168.010988746664,11
168.017065211162,11
168.04020595907,11
168.097449392108,11
168.181260248296,11
168.192378757446,11
168.346546490157,1
168.389042171273,1
168.563037218847,1
168.780578109225,0
169.001817590561,1
169.120669091633,2
170.254199098849,3
170.263776566545,4
170.289278209962,4
170.292575394813,3
170.608595885712,3
171.241608841823,4
171.251286789713,5
171.285703110087,4
171.905947475316,5
172.194707564208,5
172.256703329733,5
172.271820675527,6
172.277350402623,5
172.316366012876,6
172.33288191815,7
172.341661177922,8
172.392914103709,9
172.485981612612,10
172.518992692757,11
172.527110818907,12
172.532064857437,11
172.547203077602,12
172.551480438522,13
172.555385898543,13
172.573242286897,14
172.714085955058,15
172.770996786963,14
172.827070207947,13
172.844619338951,13
172.888045737004,13
172.900458267006,13
172.943202415211,14
172.944563464931,15
172.950051682229,16
172.974140229986,17
173.036340874349,18
173.241930741238,19
173.991443260463,20
174.103763666832,21
174.14939045789,22
174.171159949344,22
174.183560638983,22
174.216271340727,5
174.368772130621,4
174.379773700301,4
174.3931627075,4
174.458727155354,3
174.507718854959,3
174.990835471112,4
174.993488730311,5
174.999784648759,6
175.001690344058,7
175.268916551047,8
175.28779156088,9
175.319197293483,10
175.484664091436,11
175.509983682811,12
175.571434107444,13
175.811723315125,14
176.175900986622,14
176.193735907615,14
176.217079190471,14
176.2320594356,7
176.274211084506,7
176.374080313883,7
176.560418857514,7
176.851958596986,8
176.914464895333,9
176.958495013275,10
176.97046354149,11
177.018986925194,12
177.043585151663,13
177.050256604617,14
177.051072335771,15
177.067049564059,16
177.094405147367,17
177.094897036264,18
177.099502431958,19
177.107027504262,20
177.119850388591,21
177.131496390733,22
177.165012514491,23
177.191051122606,24
177.193025757847,25
177.277174418406,26
177.282925590021,27
177.45802971586,28
177.526487560476,29
177.614972922257,28
178.343029434785,8
178.368828091414,8
178.384404590929,8
178.409931582994,8
178.424148723959,8
178.443136007734,8
178.464777017821,8
178.523476301959,8
178.539851169732,9
178.5571176128,10
178.56873543384,11
178.594097066017,12
178.633983556363,13
178.647363263135,14
178.667393675975,15
179.770594739994,14
179.81423389237,15
180.236851374438,3
180.255782173302,3
180.260365778439,3
180.271135570329,3
180.279126400478,3
180.290897500213,4
180.292359221885,5
180.306196683457,6
180.322934164445,5
180.334657775533,5
180.360950219339,5
180.368862478917,5
180.507851112688,5
180.546687781594,6
182.460540393352,5
182.724951660167,6
183.086013399582,6
183.429193590447,6
183.511601381596,6
183.612651957682,6
183.826521350343,7
183.865261123406,8
183.910892696528,9
184.12211421034,10
184.122368472117,11
184.132998237842,10
184.134436200224,11
184.191027690121,10
184.204441220381,10
184.222634058439,10
184.304498706341,10
184.564869350244,5
184.584809871191,5
184.654770866004,5
184.666736469583,5
184.807854090818,4
185.037108243266,4
185.377892858607,3
185.61746174591,4
185.631849883942,5
185.693565413051,6
185.904594088958,7
185.913082309537,8
185.930690214603,9
185.944488074206,10
186.323480933086,10
186.499941409134,5
186.667624586729,4
186.675689029899,4
186.913288597959,3
186.948283635538,3
187.101290654317,3
187.122208160325,3
187.234288193607,4
187.241581205241,5
187.296406598903,6
187.328235817068,7
187.353344334009,8
187.426183815568,9
187.476020044488,10
187.644967329329,11
188.312177280115,7
188.377738602407,7
188.450060793738,7
188.539353005393,7
188.56646310372,6
188.703972249775,5
188.922604107673,4
188.980707211129,3
188.987994780773,2
189.086867223862,3
189.214978505279,4
189.229571956259,4
190.2161792737,5
190.335152799171,6
190.37404709314,7
190.381523563075,8
190.404997272037,9
190.531424832265,10
190.576281101803,11
190.579847822827,12
190.585369656496,13
190.591327692961,14
190.709005532238,15
191.126128324512,14
191.819841054273,15
191.824595924258,16
191.836687914163,17
191.848758250203,18
191.861386537112,19
192.352883589303,18
192.684974228706,17
193.041901727565,16
193.14920438607,15
193.748443597802,14
194.198948781104,14
194.21062989008,13
194.250329409306,5
194.299974382894,6
194.304447651107,6
194.394901460982,6
194.514311846295,6
194.57267682153,5
194.644719126468,6
194.830064416698,7
194.832186663926,8
194.874184709459,9
194.933878602618,10
195.002288927799,11
195.040216713158,12
195.040704510221,13
195.068989457135,14
195.078804796382,15
195.084412692628,14
195.135077434733,15
195.194777427245,16
195.332170754142,17
195.527317772633,18
195.534572557638,17
195.543154798439,18
195.543706805359,19
195.573834468653,20
195.58694728,21
195.648018376313,22
195.843907248526,23
195.859298598302,24
195.897936260081,25
195.917634725273,26
195.970275360435,27
196.501574330587,27
196.533839557195,4
196.638777739193,4
196.67942410539,5
197.115913368748,4
197.150290828542,4
197.592000597604,4
197.627467076967,5
197.632158887702,6
197.660294693378,7
197.735019934411,8
197.747919611111,9
198.22208079834,4
198.522193810775,4
198.772285225499,5
198.996978097836,6
199.108920493989,6
199.873171378706,5
199.898787496905,5
199.912525564969,5
200.332914954563,5
200.355302844601,5
200.507723180981,2
200.749726063761,2
200.821587123895,2
201.028104090899,3
201.067936034859,4
201.074253825946,5
201.084192654894,6
201.087229214546,5
201.087477209253,6
201.179194951583,5
201.261643002141,5
201.648520424484,5
201.698777944525,6
201.724312914282,7
201.730940594601,6
201.742792199767,7
202.146362138372,7
203.100179928377,6
203.27296154479,5
203.565828933708,6
203.708829269195,7
203.744576416385,6
204.413893495737,7
204.634480957885,8
204.915475626716,9
205.161111270785,8
205.734973807863,9
205.736787386003,10
205.743715164348,11
205.753128827992,12
206.251471659076,13
207.642637451917,13
207.685895527928,12
207.750671094157,11
208.588917110012,10
208.910049670553,10
208.987785188745,11
209.254540439998,12
