time,DVESystem.client[229].clientPresenceFactor:vector
4.482472510222,3
6.3362488722,2
6.706562355379,3
6.75228904521,4
8.228680451555,1
8.458022689261,1
8.545280321166,2
8.697070302866,3
8.790496299928,4
9.004450379983,5
10.086489838724,4
10.267035372254,2
10.435954461733,3
10.72499574928,3
10.971604440964,4
11.071359746401,5
11.105795025517,6
11.123512936613,7
11.411761666908,8
12.165728429906,7
12.460193405168,6
12.707635259313,5
12.815444351462,6
13.191726995501,7
13.874162974345,7
14.034814733346,7
14.050252647625,7
14.18105873623,4
14.237612781281,5
14.264251148422,6
14.315236241198,7
14.366579047244,7
14.949073781116,7
15.607582947321,8
15.908427741062,7
16.020952300723,6
16.258479004818,7
16.2693362388,6
16.285260122837,6
16.426934575434,6
16.859703568678,6
17.469707924776,5
17.47716369965,5
17.511042000303,5
17.534855242695,5
17.764282596329,5
18.115906127371,4
18.20799882957,4
18.332167931697,4
18.362650802329,4
18.561753854314,3
18.582757112963,4
18.640544946343,4
18.730522525562,4
18.777019459199,4
19.494105557692,5
19.82453491121,5
20.018973919138,6
20.049020067979,7
20.080891705812,8
20.179844021883,7
20.18011895861,7
20.235367582375,5
20.335826940739,5
20.597333063862,5
20.621960592344,6
20.678650668107,5
21.019266505262,4
21.164270513611,3
21.232310665313,3
21.323066806357,3
22.148354641883,3
22.189513443003,3
22.692072295059,2
22.906514098716,2
23.12705061113,3
23.521482275361,3
23.767772219998,3
24.11809962418,2
24.134166254966,2
24.179033513815,2
24.215968738059,2
24.38028624635,2
24.539236359478,2
24.838403795617,6
25.349161350109,7
25.471725513101,6
25.747540917922,6
26.21050051068,4
26.344121809758,5
26.396617434166,5
26.526985064199,6
26.748233083248,6
26.757505245422,6
26.775646281749,6
26.791711122121,5
26.944854504804,6
27.164988482145,7
27.216086958534,6
28.115856559571,6
28.142912320074,5
28.25948676759,4
28.273608823617,5
28.321775211236,6
28.335465541037,6
28.365077315057,7
28.432039330738,7
28.469864102555,8
28.477315215139,8
29.343626996756,8
29.357040034931,9
29.484982091617,10
29.601820414259,11
29.62675221161,12
29.637845479518,13
29.654140838691,14
29.722584013809,15
29.758219914017,16
29.789863332306,17
29.844985324182,18
29.881443572379,17
29.946648570586,17
29.953104966338,17
29.964338095138,17
29.977271388385,18
30.004604535502,19
