time,DVESystem.client[214].clientPresenceFactor:vector
6.391059848719,3
7.486096671951,4
7.74078844106,1
8.103943328455,1
8.448721535329,1
8.780020683545,1
8.948803853168,1
9.270697539503,1
9.301755453152,0
9.391048040088,1
9.467513513455,2
9.737016560476,2
10.165061210828,2
10.229892840824,11
10.338082370545,11
10.564599002441,10
10.587611310466,10
10.598231848487,10
10.60590237154,10
10.622083362218,10
10.67830560759,10
10.680112745375,10
10.739841011868,10
11.306891467605,9
11.909191709977,10
12.301128105758,10
12.704773172171,11
12.747310927526,11
12.891339109538,10
13.116011720558,10
13.383379499094,11
13.937636064162,10
13.954676127703,3
14.228954208983,3
14.286206658996,3
14.697618566182,3
15.415323117934,2
15.737964301396,1
15.955240478216,5
16.206202376278,4
16.241052158351,4
16.270267317035,5
16.281128017202,4
16.398682170286,3
16.401557088406,3
16.441004450124,4
16.471183644959,4
16.887693113815,5
17.226421871436,6
17.301955221044,5
17.523666411177,4
17.800542059284,4
18.457686042914,3
18.593161421808,3
18.669335900524,4
18.86400474486,3
19.009948467279,2
19.107240687374,2
19.412780455985,3
19.426457888902,3
19.778382343884,2
19.936332334172,2
20.03625423194,2
20.073207023758,3
20.161918286536,7
20.190283389041,6
20.221595939027,7
20.435006209919,6
20.444870097403,6
20.53767557603,7
21.062952947972,6
21.4437271449,7
21.476692551288,6
21.543896997561,6
22.117959738705,5
22.224233312663,5
22.513192120884,5
23.716677159237,4
23.814390644797,3
23.857148238993,4
24.022224010923,4
24.26168204372,6
24.268128097827,6
24.447556858517,6
24.453966271354,6
24.483697138024,5
24.501645080406,5
24.518249893895,5
24.570830495915,5
24.573720285031,5
24.612003372867,5
24.860399008272,5
25.408589364929,6
25.70935152349,6
25.966226302058,8
26.125426424167,8
26.899104259875,7
27.468524436187,8
27.529307164493,7
27.791908114237,7
27.81546089668,8
28.004454147821,8
28.282373855229,9
28.572597460985,8
28.575480174163,8
28.582557514271,8
28.690489452061,8
28.786479032809,8
29.483090470421,7
29.70045732085,6
29.70309809348,6
29.815819554671,6
29.935745938349,6
30.053029819744,2
30.115112210084,2
30.210622474439,3
30.254998671836,4
30.264710507066,4
30.693184893409,5
30.719017097889,6
30.730427181879,7
30.97338349598,8
31.492556045118,7
31.963747384435,7
32.203577393621,6
32.386878607251,5
32.914422079106,6
32.923785480473,5
32.959259143811,6
33.148429614884,7
33.844014463939,7
33.912507761871,7
34.161039130816,6
34.332755736395,6
34.379376701919,6
34.568389727076,5
34.655720932802,5
34.861742570489,5
35.087141570294,6
35.09695535753,5
35.140295854625,5
35.194446658801,4
35.462386898907,5
35.516465588331,5
35.652604892337,4
35.814091309051,3
36.172322249614,3
37.561434061577,4
37.743492661756,3
37.804515262332,3
37.810555302106,3
37.930560081661,3
37.941595437347,4
38.233579754392,4
38.371506453358,3
38.479790995234,4
38.525628817571,4
38.746927905547,3
38.818792874904,3
39.259528492034,2
