time,DVESystem.client[130].clientPresenceFactor:vector
46.572828597711,6
46.671856007473,5
46.844437666351,5
46.852928739993,5
47.090266489365,4
47.135371462974,4
47.257696568289,4
47.301475028151,5
47.500309736611,5
47.610002088969,5
47.919257322227,4
48.053340945215,4
48.066390114228,4
48.269448166607,4
48.324727596079,4
48.389774188421,3
48.45937698517,3
48.505388482222,3
48.671867577197,4
49.199359379379,3
49.53388086065,2
49.844143920313,2
49.921561570597,6
50.219450876085,6
50.24960953534,5
50.312914288803,6
50.334262039385,7
50.493118121437,8
50.494439207992,9
50.519265960386,10
50.623150505912,11
50.847731228687,12
51.013723467203,13
51.178041647767,13
51.351086236203,12
51.371013241949,12
51.378480090157,12
51.39461756562,12
51.400710796232,12
51.797330441022,3
51.933375438309,3
52.088976260963,3
52.237229663363,2
52.370000908129,3
52.810023673667,3
53.202399486937,4
53.327481672215,3
53.784211641347,1
54.079713341303,1
54.568838883244,1
54.705903910763,2
54.742187887851,2
55.124514186509,3
55.783229071765,4
56.074260919313,3
56.126115603618,2
56.126662977172,2
56.159369170088,3
56.184309788289,4
56.2233050347,4
56.30034254059,4
57.83414978238,5
58.075260348412,5
58.175854399808,4
58.35368246008,4
58.650809396865,5
58.659917946366,6
58.694112113345,7
59.826008580026,6
59.885948234985,6
59.955837484374,7
59.972142410297,7
59.974119460649,7
60.014870963267,7
60.103910110446,7
60.116177139664,8
60.155638023687,9
60.217213296287,8
60.227496286188,8
60.464533711652,7
60.77670020156,6
60.7784216943,6
60.813594646568,6
60.88121434889,6
60.963966545922,6
61.836898641014,4
61.915948659845,5
62.071515260536,5
62.105883368209,5
62.23962351963,4
62.668583250628,3
62.767873867753,3
62.833789973222,3
63.620687121932,2
63.807513495251,1
63.83383014277,4
64.00941467317,4
64.014981392253,3
64.498591213866,3
64.745799777132,4
64.878547911691,3
64.893743360869,3
64.898954258979,4
64.999438747424,4
65.072667142105,4
65.185170076717,4
65.318215889083,4
65.553583257281,4
66.313305110986,5
66.795405649767,4
66.918857924571,3
67.305202407837,4
67.551938277272,5
67.926021735205,4
68.137048790809,4
68.343863243188,3
68.38423009284,3
68.405695308814,3
68.417841942185,3
68.558271024139,4
68.590652311971,4
68.634184696791,4
68.687098911666,4
69.836318373431,2
70.09447719474,1
70.123681171283,1
70.129934817363,1
70.700456560932,0
70.781677569269,1
71.428034944232,2
71.532928890558,2
71.808675649263,0
71.899994238813,0
71.927353752411,1
72.819874646504,2
73.426619575678,1
73.664922495809,2
73.936247349022,5
74.469097452145,5
74.706718652218,6
75.115492574879,5
75.115972044364,5
75.12580974429,5
75.279694739297,5
75.520622851667,6
75.549411456204,7
75.792715805949,6
76.002948343179,3
76.234153783256,2
76.417055028408,2
76.634893996821,3
76.740830172342,2
76.89974585042,3
77.023034510558,4
77.186264852284,5
77.99583247091,8
78.004883331434,9
78.227628925252,8
78.274685228569,7
78.38587126055,7
78.46218530182,8
78.523639000205,7
78.566432085928,8
78.670044011868,7
78.929183851148,6
79.066026458006,5
79.782827404005,4
80.124453078237,4
80.217688547585,4
80.328082413226,4
80.332556414931,3
80.520890984067,3
80.693416266848,2
80.733142498607,3
80.865571575263,4
81.492926272425,3
81.830717980639,1
82.439536417544,2
82.594935597189,2
83.103617561512,2
83.763739896101,7
84.071323594389,7
84.325045387887,6
84.343500274307,6
84.450137864983,7
84.58514134129,8
84.64512998999,9
84.862005673847,8
85.104214120497,7
85.313159809103,6
85.42022262551,5
85.978891123965,9
86.110755497334,9
86.250401429267,8
86.267764100789,7
86.270051673894,8
86.337515329998,7
86.62485539378,6
86.653548697538,7
86.801101063922,6
86.879506448968,5
87.051201079766,4
87.247101238669,5
87.31131715698,6
87.638762952988,5
87.747518462873,4
87.895050881618,5
87.908453242714,6
88.172225667324,6
88.333064037657,5
88.403764772038,4
88.652784255279,4
88.839145862528,5
88.874447934591,5
88.935417579924,6
89.043552747733,7
89.80893943711,8
89.897181082808,7
90.360148290203,6
90.425706708106,7
90.559227077498,6
90.897777550524,7
90.899513669635,6
90.997204452903,5
91.023885006386,4
91.734566398706,3
91.887538582318,2
91.903268677549,6
92.284262130752,6
92.560297701602,7
92.583123496283,8
93.193381124698,7
93.255615765943,7
93.260886574151,8
93.429648369057,8
93.560466416951,7
93.717139746152,5
93.844929573368,5
93.951091806226,5
94.882274278598,4
95.18485386271,3
95.631608891035,2
95.74797072307,6
95.876306464601,7
95.881702001929,7
96.240813078994,6
96.411474611534,6
96.756174955197,7
96.794571758859,6
97.023723425192,7
97.062493831927,8
97.739438611545,7
97.779250554321,7
97.930376866559,7
98.07918792753,6
98.091400608959,6
98.103647681394,6
98.113779016179,6
98.155275860902,6
98.220323931159,6
98.230683959778,6
98.237911198846,6
98.303730318442,6
98.597800002406,5
98.920121317903,5
99.002969703965,6
99.662045908207,7
99.86026696061,7
100.147692897326,7
100.671486522916,8
100.837400618427,7
101.306969514791,7
101.516531915863,7
101.642143316892,7
101.911153067523,2
102.005159064976,3
102.156731433522,3
102.636670575118,2
103.576454543827,1
103.602817028083,2
103.645738807434,3
103.652416724556,3
103.702888249895,3
104.061011438997,3
104.193668374808,4
104.206338986,5
104.31373477812,4
104.743444608458,3
104.773748801331,4
104.802320563554,5
105.786221991437,5
105.85810446407,4
106.066747962015,4
106.169357764102,5
106.214745685492,4
106.305275012231,4
106.509820896718,3
106.539853618121,2
106.633765131582,3
106.740168266537,3
106.862047512082,4
107.81635368244,4
107.95353516574,5
108.080663170813,4
108.103974532995,4
108.410947373296,5
108.427388998551,4
108.555840824648,4
108.593870610115,3
109.165339415303,3
109.859705543614,6
109.872031530193,6
109.899564107724,6
110.019360723982,6
110.283555456153,5
110.322053116989,5
110.511300608023,5
110.567749055109,6
110.56957650421,5
110.631609729643,6
111.013273280883,6
111.263163987534,5
111.32849994368,6
111.737175940707,5
111.796186033825,2
112.091489031344,2
112.329993369523,3
112.424004073702,4
112.475397253611,5
112.782176355951,4
112.873838012138,5
113.864253541824,5
113.925076716905,5
113.958549344201,4
114.059909899155,3
114.061175293607,3
114.132968909757,2
114.200902372799,2
114.216723802172,3
114.304256183691,4
114.51762987407,4
114.70140235933,5
114.846140111866,4
115.340920973315,4
115.453946465061,5
115.460816668778,6
115.541512915501,7
115.550361585799,8
115.586498669947,8
115.622622073992,9
116.381188568634,8
116.589570691862,7
116.683669435616,8
116.873221130968,7
116.91619692283,8
117.205415725725,7
117.33537447403,8
118.045186457887,3
118.299455762108,3
118.329709633919,3
118.357736370058,3
118.585692782962,2
118.664740950692,2
118.789873275895,2
119.591140033503,3
119.693847610296,3
119.777623151488,4
120.11406184988,4
120.148236843447,4
120.317678275541,4
120.500570671034,3
120.550769232131,2
121.168933044746,1
121.438759738153,1
121.554832333507,1
121.639010072743,1
121.76262080782,3
122.107451233877,3
122.179677696723,3
122.51842231799,2
122.571875619444,2
122.959124056576,1
123.056525697983,2
123.550687149881,3
123.919288939298,2
124.075896390179,6
124.294433239431,6
124.562958106078,5
124.647619897399,4
124.691435894016,3
125.230514879684,2
125.638968036286,2
125.785381031359,2
125.928309609845,2
125.945885909362,2
125.971717137582,2
126.303998291643,2
126.704907359311,1
126.939252862135,2
127.152854194053,3
127.369927425704,4
127.41487954597,3
127.422596464944,4
127.726903296846,5
127.928308965592,5
128.269653905591,5
128.347140236335,6
128.985766507894,7
128.999672912107,8
129.098897689397,9
129.121780927615,8
129.266501423233,9
129.763591611267,9
129.815638130758,9
129.827460338157,8
130.256835202196,8
130.293599775665,9
130.332219406187,8
130.393792042916,9
130.605274599842,9
130.9687098421,8
131.058287840073,7
131.08720334331,6
131.484076182501,7
131.806701188478,7
131.820366803969,5
131.995577091332,4
132.010915400018,4
132.065475646756,4
132.11631294409,4
132.35945063027,5
132.620401494517,6
133.542919190036,5
133.709333214805,5
133.980555843861,5
134.209615591604,4
134.425987727544,3
134.450959033055,3
134.61566334905,3
134.709362642103,3
134.78035146613,4
134.993155858089,4
135.191305670158,4
135.592077701386,5
135.762285461604,7
135.973024521672,7
136.264482219542,7
136.361168082748,8
136.394636488826,9
136.405175470694,8
136.426310444739,9
136.43753523165,9
136.454417051764,10
136.455020571387,10
136.478806189466,10
136.486743748049,10
136.492223373332,11
136.57361142499,12
137.112615118226,12
137.21167107378,11
137.292668202271,11
137.484000391341,11
137.681311902565,11
137.719504605345,10
137.778467913306,6
137.999260322273,6
138.050135632929,7
138.307064928375,7
138.971285605339,7
138.987362546311,6
139.020390119842,6
139.03058347531,6
139.078539550497,6
139.093820109191,7
139.149267548555,8
139.163273080394,8
139.263576234992,9
139.274477874266,10
139.66138802029,11
139.944766109079,6
140.09206574765,6
140.394329941936,6
140.827162348058,5
140.878255666715,5
140.913246159844,5
141.090314113334,5
141.27288234049,4
141.84465639405,5
142.138886994883,5
142.303772346696,5
142.744305956592,4
142.778714951566,5
143.692139311792,4
143.715911593998,4
143.759989907286,4
143.844634302289,3
143.852505424098,3
144.132372373548,2
144.237903529718,2
144.254051947056,2
145.064604630929,1
145.07907361936,1
145.453924331834,2
145.775985824432,3
145.868372229149,4
146.109531788405,4
146.406482270673,3
146.508123558086,4
146.6392536394,3
146.778060905357,2
147.815184311642,2
147.819369404624,2
148.156613094145,3
148.166913697597,3
148.413613642128,2
148.846656447029,3
148.857323514426,4
148.88634697574,5
148.923598784625,6
150.046003903627,7
150.074237714495,5
150.261368007786,4
150.271098098257,5
150.413620303178,5
150.552661882812,4
151.23662848578,4
151.278900425219,4
151.292199593173,3
151.431559927073,2
151.685746174848,3
151.933237030737,3
152.032832030411,2
152.051592267822,5
152.285224465652,6
152.333498891011,6
152.3409059569,6
153.019791459214,7
153.705585099391,6
153.973929248784,7
153.99759750979,7
154.063645442401,8
154.251247836473,8
154.268346220231,8
154.448737654434,8
154.457062950459,8
154.522930163609,8
154.638274277214,9
154.921542828218,10
155.056144982307,9
155.099208160392,9
155.110055342905,9
155.187067621295,9
155.342524094878,10
155.49972234729,10
155.670588352155,10
155.746151595285,9
155.839908300359,0
156.052509769548,0
156.105942737897,0
156.224962961158,0
156.374487479941,1
156.430758426741,1
156.653825545349,2
156.697556842546,2
156.70850279022,2
156.924294564103,2
157.362598254018,3
157.414034129251,4
157.727370168119,4
157.845908998705,1
158.107264453014,1
158.439516356944,1
158.578424370379,0
159.758998891368,0
159.995605669768,2
160.12991888778,2
160.216060770707,3
160.437829192677,2
160.563793096035,3
160.652517649492,2
160.758502466042,3
160.758998832995,4
160.770842839386,5
160.908698391478,6
161.677225011114,7
161.891424594698,6
162.068766606758,6
162.459440182818,6
162.6234497499,7
162.720930971668,6
163.01458895305,7
163.689326560843,7
163.795445334863,7
163.814929596536,5
164.218918921524,5
164.249021609111,6
164.568455899255,6
164.617922804398,6
164.992568417778,7
165.199816484615,7
165.255158522886,7
165.279537620798,7
165.292773458848,7
165.370643800144,7
165.393558960495,7
165.494011267183,7
165.703226495829,6
165.742902235214,3
165.817200257561,3
166.085950607299,3
166.551724858882,3
166.641619405556,2
166.651027271978,2
167.114771983871,3
167.126101720848,4
167.185882365275,5
167.250165146655,6
167.337844764767,6
167.396161656469,7
167.925375379515,3
167.949427884582,2
167.95173341139,2
168.03118346859,1
168.152533893584,1
168.405598715935,1
168.572225601266,1
168.729406576887,2
168.763922059125,3
168.996733841835,4
169.534086106637,4
169.583417500285,4
169.860845351641,4
169.969972723049,4
170.220663926251,3
170.9639186636,2
170.964121033318,2
171.350936011318,1
171.358089560973,2
171.38750969176,3
171.742278154118,9
171.862732916926,9
172.156416047997,9
172.804491929518,8
173.408375967002,7
173.444394626227,7
173.455558886434,7
173.508863553709,7
173.557876276526,7
173.563272364455,7
173.656572857222,7
173.998607035079,4
174.161137255209,4
174.210961385877,4
175.109829969922,5
175.188379937802,6
175.267247931328,6
175.805159699194,5
175.855463315366,2
175.942610129196,2
177.204825841353,1
177.392870266789,0
177.650983614715,0
177.826550040713,0
177.850236916021,5
178.036254394537,5
178.403722752073,6
179.104413365059,5
179.121906764813,4
179.127145612593,4
179.260094540067,4
179.285760294786,4
179.763467321098,5
179.952252066665,5
180.069443476119,6
180.102739382746,6
180.234365483577,6
180.286762331878,6
181.521896577822,5
181.748151239619,4
181.78946438856,1
181.863935286111,1
182.321139273428,2
182.852104471178,1
183.089768611867,2
183.458900254641,2
185.171652520482,2
185.354799405786,3
185.461455576481,3
185.794594745836,3
186.205592255762,3
186.211197509114,3
186.39563184707,2
186.841924919373,2
187.44620049291,3
187.529930026789,2
187.769559925146,1
187.965320855634,5
188.27090052437,5
188.708105927411,4
188.768689752118,4
188.809497051333,4
189.535064701899,5
189.72078076829,4
189.994204017452,2
190.092518911481,2
190.450036172274,1
190.78248553306,2
191.221382211679,2
191.304390224209,3
191.439115218775,4
191.677015737353,3
191.954925006303,7
192.391268412815,7
192.417631837454,8
192.580885337385,9
192.766471507193,10
193.071794281197,9
193.101159177457,9
193.141018890277,9
193.296839567277,8
193.319270016304,7
193.607698521461,6
193.775757404583,6
193.803060581179,6
193.895087415963,5
193.938175372266,6
193.983318735494,6
194.337115834269,5
194.81630633918,5
194.858063002532,4
194.950144463744,4
195.386038003714,3
195.762559860057,3
195.78173489295,3
195.835780270601,2
195.85042174206,2
196.608542061786,3
197.516174474994,4
197.841452631262,7
198.155485802138,7
198.480518900125,8
198.631158996151,7
198.634869454699,7
198.639136449973,7
198.663240499573,7
198.805066673549,7
198.828943105084,7
199.07112147605,8
199.378365333825,7
199.555755779291,8
199.809776523135,5
199.914071015957,6
200.350053868106,6
200.384349143147,6
200.645565748009,6
200.645780442459,5
200.664843789649,5
200.674858883357,5
200.760153236928,5
201.305063693672,5
201.316257877585,4
201.860622327626,4
201.898352359371,3
202.102005938291,2
202.396496952146,2
202.623520208987,3
202.664981071608,3
202.755607266278,3
203.403094951105,3
204.007213529337,3
204.086583300295,3
204.220233940673,7
204.411191712975,8
204.526279552898,8
204.902341210389,7
206.692847808691,7
206.855355579155,6
207.154934915878,6
207.401981834467,7
208.53777731071,7
209.801053679319,7
