time,DVESystem.client[50].clientPresenceFactor:vector
7.067450024464,5
8.535268287574,3
8.6365040573,3
8.858520923982,3
9.17963373568,2
9.397050748333,3
9.675296435908,2
10.365523727581,3
10.666931978108,3
10.905488592356,5
11.33756868793,5
11.343836539562,5
11.416271254212,4
11.63460925109,3
12.020849919269,3
12.30789203808,4
12.5906758215,3
12.641555214705,4
12.706666965688,4
12.834435373462,4
12.838044269317,3
12.88964115887,2
13.076280487178,1
13.486241569054,2
14.040816648954,1
14.603570310133,3
14.77685538439,3
14.786536556151,3
14.898494717439,3
14.976521080964,4
14.988554274425,3
15.036950787078,3
15.070511397921,4
15.141828633123,4
15.182376271657,5
15.430073382092,5
15.765613354644,4
15.8578072385,4
16.162260468513,4
16.443684760833,1
16.563720059617,2
16.764675923459,2
16.919337356682,2
16.938281952018,2
17.150183603955,2
18.169960022685,1
18.553199826664,0
18.5776593893,2
18.737089740854,3
18.897442467727,3
18.993250530231,2
19.033781325728,2
19.042021681398,2
19.421506142205,3
20.007402714637,3
20.191416867695,4
20.339522852142,3
20.545373442122,2
20.585655264149,1
20.78446168834,1
20.92200770035,2
21.249457316206,3
22.915609037842,2
23.417187643801,3
24.143245202527,3
24.580443578281,4
24.731568300293,3
24.860748811345,4
24.88785860674,4
25.572572247704,3
26.196045169832,2
26.469840358837,3
26.764598383079,2
27.120934540381,2
27.330660200369,1
27.566002547477,2
27.858722911427,2
27.868302866253,2
28.562941071385,2
28.652238290146,1
28.825466827236,5
29.065345524479,5
29.327437639522,4
29.625488684039,3
30.397429076434,4
30.466482202539,4
30.995420218654,4
31.086699630679,3
31.424812833832,2
31.565627537101,1
31.948202216972,1
32.580824305293,1
32.60634257072,1
32.68635101425,4
32.794430751568,5
32.811475127532,4
33.003736212364,4
33.511161283214,4
33.821599277572,5
33.942160879432,4
34.165968145323,5
34.318083246143,4
34.780648813722,3
35.672369782698,2
35.810200820996,1
35.813357289428,1
35.876422003994,2
35.919528071402,3
36.117474526584,4
36.411963024116,5
36.58813407711,6
37.720664864718,7
37.738631057242,6
37.868985203476,5
37.906388022729,6
37.919837232476,5
38.163603059516,4
38.441971167813,3
38.693843466794,8
38.839456060471,9
39.056788857562,9
39.380002946244,8
39.441570660643,8
39.599562822164,7
39.739678118748,7
39.754645732132,6
39.867117455901,6
40.056649216835,6
40.42583622506,7
40.593832868388,6
40.642522958842,6
40.914468165807,5
41.741656395258,5
42.007077989878,6
42.136617759486,6
42.200618364456,6
42.23213070098,7
42.381011483891,6
42.427859813368,6
42.604332387203,6
42.770806242487,4
43.126512912118,4
43.141907330399,5
43.625307807566,5
44.165547383807,5
44.522496922518,4
44.531502863087,4
44.555802889069,4
44.635808834453,5
44.84051633831,5
45.292123150532,4
45.320287239489,4
45.548448548255,4
45.874957711977,4
46.013530224098,4
46.129103241703,4
46.294386193266,5
46.554620070553,3
46.647662297201,3
46.697966965113,3
46.974162197467,2
47.008377096024,2
47.922984342488,1
47.97271080163,1
48.077377800211,1
48.439756629023,1
48.578743555786,1
49.052753971811,6
49.139231567405,6
49.396935489729,6
49.58254515073,6
49.604511174368,5
50.280932646674,6
50.35445133745,6
50.374469496083,5
50.438474556946,6
50.559642500875,5
50.585499361924,6
50.608191930952,6
50.625475575123,6
50.635453582053,6
50.641340161486,6
50.718005538013,7
50.764516423707,7
50.780811778275,7
50.783666173008,7
50.783808547237,7
50.866674153244,6
50.884841183388,6
50.930445279528,6
50.996025185198,6
51.694504835332,6
51.749153643374,6
51.864019588913,5
51.908126485264,5
51.958058544148,5
52.150088394603,5
52.424638043726,4
53.570793581434,4
53.89507940094,5
54.4667398156,3
54.810386837533,4
54.852019722031,4
54.906132184402,4
55.714342184202,3
55.727829628775,3
55.910559793117,4
55.924228152796,3
56.463649413204,3
56.982387150082,3
57.215184971964,3
57.392949358163,4
57.590140569989,3
57.713433898963,4
57.883348894601,5
57.905962945373,5
58.117783428135,6
58.720005631217,2
59.196593434355,2
59.434039915184,2
59.540186992694,2
59.616609232287,2
59.968440188956,3
59.974971502888,4
59.989093779531,5
60.767285987173,2
60.941795208169,1
60.993280262481,1
61.012041869785,1
61.121021335403,1
61.654942788078,2
61.911917116175,3
62.023304458412,4
62.174077846881,3
62.186281776308,4
62.279195546305,4
62.553622939791,1
62.670467466498,2
62.803055439948,2
63.179045827698,2
63.749532001372,3
63.807541985012,4
63.873230812644,4
64.156332366354,3
64.584573484844,2
64.841321348507,7
65.048895951112,7
65.747725712505,7
65.764507410627,6
65.807561748165,7
65.829208167362,8
66.027473502323,8
66.207993889323,9
66.481907897051,6
66.732997424171,6
66.802391869119,6
66.810802246389,6
66.838038329259,6
66.895220561544,6
66.994280324198,6
67.140102421838,6
67.48205662848,5
67.765520380786,5
67.979647471989,5
67.993248686329,5
68.149865044657,4
68.198918581968,4
68.207819160712,4
68.33518000071,4
68.351895804092,4
68.564131049455,4
68.652594821981,4
68.846692610781,3
68.889213706104,3
68.919929037419,3
69.552619347125,2
