time,DVESystem.client[34].clientPresenceFactor:vector
48.668880662246,4
48.707036782147,1
48.879293965879,1
49.091208038226,2
49.232571559049,1
49.411254472806,2
49.493978701846,3
49.50664177744,3
50.566085330612,6
50.681409345947,6
50.85088589502,6
50.885741738195,5
50.892846912453,4
50.984652325059,4
51.51591687522,5
51.908093247856,4
52.394902887154,3
52.629021101126,6
53.008796280537,5
53.023150199537,5
53.606936010204,4
54.017370277013,4
54.323527530523,3
54.32450923991,3
54.384366051514,3
54.508939036333,3
54.515580805101,6
54.624339283738,6
54.644214458622,6
54.792481484031,7
54.796672799271,7
54.81351923291,7
55.043775465488,6
55.188119208842,6
55.333585632843,6
55.384362760229,6
55.883194114162,7
56.156523657692,6
56.254920814193,6
56.361588111519,6
56.37986034827,6
56.394918990675,5
56.514168669545,5
56.609152885966,4
56.776161859737,4
56.823679123736,3
57.16038356447,4
57.599418633773,4
57.676346259905,3
57.681520828617,4
57.953035136267,4
58.056060170738,3
58.60035350259,6
58.884190605015,7
58.939334088775,6
59.020466131792,6
59.099576202833,6
59.10953033228,6
59.532944613023,5
59.902480378718,4
60.484489743579,10
60.610948867363,11
60.66985484362,11
60.833996444396,11
60.88865192841,11
61.012237942252,11
61.306385791746,10
61.318817212781,10
61.320412859406,10
61.339572400067,10
61.389812114238,9
61.394982885068,9
61.425550241487,9
61.427753569941,9
61.749540644197,9
61.861396570945,8
62.173873988329,9
62.48003850533,9
62.694196682337,9
62.751911589794,10
62.968890425004,10
63.021481329794,9
63.436395721345,8
63.994550759843,8
64.026333470902,7
64.039834189413,6
64.124764087015,5
64.129015584933,5
64.191493250569,5
64.370369222111,4
64.588643769735,4
64.590472970494,1
64.769761806414,1
64.782753448933,1
65.194266438305,2
65.412731488999,1
65.805732238461,2
66.388223310851,2
66.530862523461,3
66.721858670215,3
67.090368943326,4
67.170604499214,5
67.410768766864,4
67.87446132976,5
67.909184839905,5
67.986307855763,6
67.991685872368,7
68.334411700008,7
68.70792263553,6
68.845803813706,7
69.091101833418,8
69.128724280855,8
69.140965287671,8
69.429909210654,7
69.479193000454,7
69.508525277871,6
69.89354057088,6
69.943745074566,7
69.958199457344,6
70.167054059843,7
70.212088552612,7
70.226197202938,7
70.413227060881,6
70.532286995101,5
70.535587985953,5
70.926535391427,4
71.403345573903,5
71.970534131167,4
72.41319107751,3
72.590590292821,3
72.631792289201,3
72.725394551107,5
72.752161445742,5
72.8170984555,5
73.095884053256,6
73.14556970233,5
73.638341190846,4
73.784627109409,4
73.818808880382,3
73.840290183671,2
74.197724325514,2
74.460712678531,3
74.626139861793,4
74.689310865697,3
74.739721919665,4
74.786104529298,4
75.270885608373,3
75.30723188793,2
75.729194833119,3
75.994032498165,4
76.617528508561,3
77.915610218162,4
77.985150741606,3
78.03098508592,3
78.363949356107,2
78.386254300065,2
78.463277203028,2
78.812753810768,3
79.255088117026,4
79.369231216155,3
79.458021252393,4
79.487349702768,4
79.646959198312,5
79.96937226997,4
80.433877572808,4
80.449717245122,6
80.603438780048,5
80.876436686895,5
80.896262639836,6
81.481591037719,7
81.485639257445,6
81.634425167333,5
81.902142628104,5
81.936520803581,6
82.195192577273,6
82.3803710365,5
82.513849174253,4
82.534038707722,4
82.786891121534,4
84.251454417536,3
84.623027778736,2
84.658931858523,2
85.08840916576,2
85.259496620728,2
85.384497529949,3
85.597588383563,3
86.289059618966,4
88.279052867875,3
88.422027954019,3
88.570717871946,5
88.97834942819,5
89.076640224784,4
89.093629137208,4
89.509631743663,4
89.744085812381,3
89.798234714176,2
89.820983622586,2
90.323910807392,2
90.445419612311,3
90.493376630348,3
90.513572894149,3
90.515939455982,3
90.930099243444,4
90.994249020052,4
91.109824711751,3
91.303373725424,2
91.341677357651,2
92.224069988635,3
92.387738098002,3
93.067026432404,4
93.13368587673,3
94.136181423552,2
95.36691482032,1
96.236380807817,1
97.76058165341,2
97.775907840549,3
98.409672365123,4
98.534345343864,5
98.697941115821,5
98.761370730479,4
99.619011849714,3
99.631693654669,3
99.736302890931,3
99.774836689655,3
100.156112410721,3
100.665941701487,2
100.821072832657,3
100.905017327281,2
100.911977864045,2
101.028696992854,2
101.292564134989,2
101.488095070245,2
101.738299194468,1
101.883121306705,1
102.240909091746,1
102.848140287118,0
103.103257518575,1
103.540363673875,1
103.860964798929,1
104.008101025637,1
104.657733008798,1
105.888330375298,2
105.940973216165,3
106.440191884343,4
106.643793388564,5
107.001989151465,5
107.588405355996,4
107.611610680365,4
107.929568012444,4
108.181217985496,5
108.504138286992,6
108.535897972183,7
108.908758596678,7
109.128694236507,8
109.496739118363,8
109.605221837221,7
109.625261419626,7
109.631558711782,7
109.826279509907,7
109.88912564452,6
109.983947218573,5
110.289165976699,6
110.396536538169,3
110.698918628656,4
110.809344854903,3
110.970862866602,2
111.101188004096,1
111.205102392708,1
111.206617080025,2
111.27537493425,2
111.399502523934,3
111.599901206105,4
111.621366938898,4
111.877152732507,4
111.910471434515,4
112.361677449325,4
112.476322397496,3
112.953151064571,4
113.381253329822,3
113.387035125536,3
113.843990809109,3
113.90736505345,3
114.514009246303,5
114.616478335174,5
114.71241243191,6
114.853321234182,6
114.8578551709,6
115.086981021993,5
115.389801210723,4
115.44196995333,3
115.540656250775,3
115.555194763131,3
115.642321556813,4
116.073552707016,4
116.586535663734,4
116.758873911707,4
116.852503336091,5
117.366124729978,6
117.476791612513,6
117.743216666935,5
117.880668495722,4
118.655038837259,3
118.660432515467,2
118.824715430043,2
118.830197949649,2
118.968673623703,2
119.146720808648,1
119.183895305362,1
119.839328061642,2
119.873322437851,3
119.939695465443,3
120.243925536775,4
120.407256203408,5
120.423589635772,5
120.976160352708,5
121.062237070907,5
121.311485833044,6
121.810619745455,7
122.064606721991,6
122.127587264224,6
122.364530387157,5
122.587289343564,7
122.730942471527,7
122.791700219996,8
123.023589889155,8
123.571503411624,7
123.575756273581,7
123.581292060858,7
123.66915944689,7
123.670342479131,6
124.0906526011,6
124.315958147054,6
124.340570480192,6
124.852898172586,5
124.934239140637,6
124.951970602674,6
125.060012817422,6
125.096215983947,6
125.165246955773,6
125.361168435646,7
126.401076213576,7
126.537674232913,7
126.892926057242,5
127.048419739382,5
127.081564191905,5
127.081639528549,6
127.41891044461,6
127.433570128399,6
127.461249059275,6
127.551571076709,7
127.810679177424,6
128.297315857916,5
128.298085168298,4
128.585116630582,4
128.608413488129,1
128.634781958514,2
128.763512386552,2
128.853894586292,2
128.887402329446,3
128.959104478458,3
129.377729950134,3
129.650503576889,3
130.284787636386,3
130.405165054314,4
130.604805545024,4
130.637009418467,3
130.900746408416,3
131.099308606583,4
131.816473684963,3
131.83483939224,4
131.920344846121,3
132.496350373598,1
132.807229307035,2
133.262656758418,2
133.624525810557,2
134.538767888658,7
134.584900276494,6
134.711745046394,6
134.824440670369,5
134.843959977905,5
134.945329888463,6
135.144405609182,5
135.226902707205,5
135.89817945581,5
136.170215665195,5
136.334257246178,5
136.350160423765,5
136.548964154683,5
136.869150567759,5
136.876633673066,9
137.032680132044,9
137.220900340808,9
137.489471582569,8
137.634130003384,7
137.928938746731,7
138.055772337805,6
138.359298664565,5
138.375770548262,5
138.376043719564,5
138.41512072348,5
138.447639504312,5
138.448487325803,5
138.465055900654,10
138.481097426031,10
138.642801281246,11
138.675465885794,11
138.697256629258,10
138.84982132402,10
138.924028727659,11
138.9608701071,10
140.153670530481,10
140.308496945659,9
140.411983075767,9
140.414437863571,9
140.488525947155,8
140.536885729945,5
140.766743412023,5
140.957531392285,4
141.101951541917,4
141.310230283709,5
141.534606285751,5
141.734357610374,4
142.118901211948,3
142.458846230672,3
142.655070397908,4
142.661949675998,4
142.663249598244,3
142.857699686,2
142.903138845624,2
143.029895729398,2
143.444389451667,3
143.909970300643,4
144.015262066658,4
144.048436046343,4
144.257315216456,4
144.400224308751,4
144.622377379713,3
144.661786074713,6
144.687676332758,5
144.712052483904,4
144.883479571789,4
145.211020706488,3
145.667554259046,2
145.819930443593,1
145.979748441741,0
146.01987592229,0
146.029851366524,1
146.406784646298,6
146.782809270548,6
146.828939015564,5
147.448907760787,4
147.54292109921,3
147.627529339421,2
147.656784384606,3
147.690064896087,4
148.020582707596,3
148.414564832242,2
148.629566297576,2
148.887929731705,3
148.994789862455,3
149.343351101236,3
149.367781083535,4
149.392209671593,3
149.779598180997,4
150.313765009077,5
150.471821767955,1
150.478000124868,2
150.621079043104,2
150.651290408589,3
151.12060038318,3
151.345954814875,4
151.832877197257,5
151.994144409311,6
152.183466058479,7
152.380462776295,7
152.488118232538,3
152.56231717194,3
152.587849912381,3
152.797670984178,3
153.339965946137,2
153.597461421929,1
153.713658128983,0
154.432403380422,0
154.472852121141,0
154.49685804852,5
154.755971514744,4
155.128861551693,5
155.144454912642,5
156.09945150253,4
156.101980286878,5
156.157519936748,4
156.189463587052,4
156.344887793182,4
156.535648061329,4
156.815846968813,3
157.243309701304,3
157.316196705598,3
157.606265956812,2
157.73380292668,1
157.838147962392,2
157.895201314997,2
157.898664740008,3
158.34320373766,2
158.479868734792,1
158.726725095781,1
158.72965327238,2
159.166356513784,2
159.245915521896,2
159.381845257279,3
159.455773603732,3
159.784813974146,4
160.086815874851,5
160.736139968439,2
160.819204452812,3
160.829926449746,4
160.896289086269,4
160.977575750281,4
161.756327000873,3
162.370300993511,2
162.465026508194,2
162.480384878842,3
162.581148236044,3
162.756176039286,3
163.604212299906,3
163.662249818893,2
164.109341230978,3
164.466940318821,3
164.540784775138,2
164.621431132615,1
165.121814056849,1
165.420990317296,2
165.505081793779,2
165.592478381385,3
165.714544204226,2
165.715363055575,3
166.047151378028,3
166.407356728969,3
166.87467100554,4
166.886084157702,5
166.934433652672,6
167.260384975453,5
167.262193370712,5
167.469065528527,5
167.999329444275,4
168.432930981592,4
168.561648451074,4
168.954723668806,3
168.985330971254,3
169.358468745613,3
170.371917430438,5
170.542569843196,6
170.771511612126,6
170.841631958444,7
171.235565144665,8
171.392159551387,7
172.504717191724,2
172.638499035655,2
172.68764271695,2
173.313381802415,2
173.346028565094,2
173.681246498842,2
174.163661073487,3
174.299229700084,3
174.327563184928,3
174.377971439115,3
174.657493538535,2
174.711254478733,2
174.901746910998,3
175.468790293938,3
176.140880463088,2
176.50396623864,3
176.8784930129,3
176.991342022591,3
177.824744149783,4
178.398461463533,4
178.476756323773,4
178.723630698861,4
179.482039801522,4
179.841195609673,3
179.865129638122,3
179.898976691262,4
179.938195223162,4
179.945139911555,3
180.146912648766,4
180.46165205881,4
180.754822731735,4
180.900554665894,3
181.031622568266,4
181.120023739785,3
181.141388301066,3
182.57002126086,4
182.62104130253,2
182.765518633005,2
182.862425707904,1
182.978161955051,1
182.993736030158,2
183.65689376253,1
184.22480357218,2
184.330272600034,2
184.387474559665,1
184.654930391736,1
185.704178389652,1
185.716107356195,2
186.214851863029,2
186.464191097714,3
187.066837724907,4
187.090896059084,4
187.819955677406,3
187.958645740017,3
188.372060330005,4
188.494719516075,4
189.032432848639,5
189.095376668177,5
189.565157236583,5
189.667427294741,4
189.692171600677,3
189.702315935446,2
189.914336003353,1
190.014375538039,2
190.034026943269,2
190.364086235139,4
190.434896722076,4
191.021069367114,4
191.033048556225,3
191.069610730028,4
191.247688300707,3
191.260950503088,3
191.827536702805,3
192.285743420877,3
192.383112429881,2
192.424443244248,2
192.61975695613,6
193.002047251622,6
193.267662095452,7
193.446129116526,7
193.579851092328,8
193.702989450631,7
193.713030430707,8
193.778427632702,7
193.785259663905,7
193.822721777032,7
193.928090165714,7
194.452440032033,7
194.476217981766,5
194.660290701588,6
194.723997272036,5
194.814876255997,5
195.180072062019,5
195.475676245947,5
196.412302355685,2
196.676310648644,2
196.890558696788,1
196.966929442786,0
196.990084291468,0
197.13108371787,0
197.478134616732,1
198.311351698717,1
198.424465645909,4
198.560757658314,3
198.629739529027,3
198.870660308015,3
198.945220046628,2
199.357336259519,1
199.897824870753,2
200.138093086834,3
200.502511521859,2
200.896113660669,2
201.341329997912,1
201.357439096089,2
202.114180086934,3
202.409465914248,5
202.685458840634,5
202.998442913597,4
203.006043937972,4
203.075357284368,3
203.519964797307,2
203.746759894475,3
203.802477311346,4
203.880342796979,5
204.049518666452,5
204.524285392795,6
204.921626591668,5
205.041230678953,5
206.521664310574,4
207.298418097003,3
207.317798592218,3
207.716917234564,4
208.1915157753,4
208.256307587668,4
208.358583164519,5
208.839143052565,5
209.64812174977,5
