time,DVESystem.client[275].clientPresenceFactor:vector
71.286540581026,4
71.348479437777,5
71.36488842364,6
71.499289235968,7
71.723801808419,6
71.760249273627,6
72.047143518973,6
72.462986391258,5
72.46818771684,5
72.506441450878,5
72.559449103115,5
72.872502714938,4
72.916318317244,5
73.073917297613,5
73.081569097385,5
73.478361811013,6
73.783803769992,4
73.811633768931,5
74.35701315897,5
74.393846714456,6
74.466177197717,6
74.510010538156,6
74.949596448615,6
75.060541585018,6
75.432876615034,7
75.830197098007,8
75.858973777067,4
75.92641347598,3
76.013640593835,3
76.062674760564,4
76.159924426393,5
76.216704303357,5
76.23916742853,5
76.40685325543,6
76.506893217173,7
76.516157847666,8
76.530832468822,8
76.577083946707,7
76.605092907424,6
76.689401661768,7
76.773391839562,7
77.707504526958,6
77.815765583561,6
77.850077382894,5
77.962026046506,5
78.066608975832,5
78.208337923026,5
78.243620690465,5
78.377851007796,4
78.628637259237,4
78.891726330977,5
79.282900721707,4
79.329573975993,5
79.385523659754,5
79.725298309535,5
79.885359212761,6
79.992320538699,5
80.217133912259,6
80.221554461482,6
80.37234444845,7
80.575008457285,8
81.672103990722,7
81.676779441146,7
81.779485564097,7
81.824352395697,7
81.832603512296,7
81.838628310192,5
81.882807905621,5
82.017949158882,5
82.285399638414,6
82.328062640556,6
82.382582476936,5
82.506595416848,6
82.512938969158,5
82.750622005682,5
82.920925870416,4
83.772486925306,4
83.786231379882,1
84.065935517636,1
84.317591211233,2
84.445545349973,1
84.691798578288,1
85.400847645002,1
85.653362019311,2
85.88039634261,2
86.035266195108,6
86.183251251102,5
86.209927430211,4
86.336687609724,4
86.486744739977,4
86.526681284391,3
86.740512872523,2
86.778751418155,3
87.027691305201,4
87.814012720181,4
87.928556337549,5
87.950221114656,6
87.981877388225,7
87.986899079207,8
87.99259173788,9
88.017557217173,10
88.084796038037,11
88.122905631579,12
88.195934949504,11
88.20953527645,11
88.517828786582,12
88.538281624187,13
88.556121119848,14
88.7294684931,15
88.985974011972,14
89.229133117424,14
89.247525607146,15
89.367080803691,16
89.386009309722,17
89.435556726541,18
89.442876976385,19
89.668447031278,20
89.669398149273,21
89.702707509589,21
89.740152666031,21
89.7512287204,3
89.757787175175,3
89.758226409975,3
89.821477628943,3
89.95687672129,3
90.003163914267,3
90.230387713952,4
90.385233569557,5
90.38654964386,6
90.426922902235,7
90.44370522426,8
90.669895446388,9
91.06303909837,10
91.849911883181,11
91.869912727099,12
91.875496086515,13
91.879198284231,14
91.904106037244,13
91.973723064608,14
92.02271760566,15
92.024784030304,15
92.300062449571,14
92.485797573603,13
93.075988195489,14
93.089024791308,15
93.090242493826,16
93.161108807755,17
93.189495938217,16
93.320400360437,15
93.351081754264,16
93.371081221346,16
93.799721389398,15
93.838700359034,15
93.894256093467,14
93.896749019796,7
93.977567200398,7
94.166637852485,6
94.181298303376,5
94.299995751261,6
94.597494093571,6
95.038475454356,7
95.062456407127,8
95.518642920246,9
95.707276988959,8
95.861398883757,8
95.969792755123,1
96.112992590813,1
96.136175319887,2
96.426406548952,3
97.09073198447,4
97.193113747714,5
97.590655500309,4
97.917198750816,8
97.947053988574,7
98.159525452925,7
98.164895497319,6
98.20588093815,7
98.265214697486,8
98.28119194831,9
98.294413224368,10
98.30521760708,11
98.317776901665,12
98.349267233974,13
98.36020611074,14
98.396458467003,15
98.424803777796,16
98.571178704294,17
98.752490854168,16
99.040573255476,15
99.504461934534,14
99.536619186894,14
99.543807364511,14
99.670696354639,14
99.889537539086,15
100.098316379566,14
100.16040290027,15
100.166455281253,16
100.200066905237,17
100.667219669132,16
100.742624934539,17
100.885193110585,18
100.918598525919,19
100.997576810754,20
101.176605831552,21
101.537134445381,22
101.550390069647,23
101.696988764843,23
101.925024028853,22
101.976037618913,3
102.040108281811,3
102.114665698864,3
102.388198627832,4
103.422794417887,3
103.494461783734,4
103.5171162428,5
103.625835080208,6
103.96820548549,1
103.977990161081,2
104.059381895273,2
104.843407827791,1
105.129421016911,2
105.900568315752,3
105.982139338176,3
106.338265093562,3
107.172376199993,4
107.395179104271,5
107.781577821777,6
107.820408969257,6
107.928669484984,5
108.102540089697,5
108.195382391731,5
108.560275112316,6
108.565766643484,7
108.811589387801,8
108.867734509265,9
109.226298841337,9
109.306098214958,9
109.595336613367,10
109.710247397734,9
109.869886929516,10
109.995135841282,11
110.324379058563,12
110.503080463332,12
110.60196506203,12
110.680189358251,13
110.816565923148,12
111.218464661879,12
111.342919336594,11
111.343379916945,11
111.392711028996,11
111.862564195469,1
111.926242043036,1
111.942141179025,1
112.350841422335,2
112.749716678015,1
113.70384511657,1
113.799745915274,2
114.076712236533,3
114.36520513587,2
114.581936056499,2
114.633483622333,3
114.765669098351,4
115.810311520476,3
115.993862385293,5
116.03157903287,4
116.156656402152,4
116.725603901621,4
116.744672652384,4
117.32228838314,3
117.323286585763,2
117.41127077711,2
117.433119763035,2
117.452164922772,3
117.475583720736,2
117.482727963542,3
117.654918389568,4
117.779356205203,7
118.230449157443,8
118.238848352173,9
118.259127780659,10
118.315274651648,11
118.761766265802,11
118.885559115273,10
118.990741483797,9
119.013689895582,9
119.114469140104,9
119.201475037239,9
119.727026351095,9
119.775699713047,5
119.82880656741,5
120.086923291725,5
120.276646019028,4
120.310001211305,5
120.467896218302,6
120.548156381659,5
121.119666250254,4
121.530467678411,4
121.731665588556,6
121.992172417408,6
122.442868644513,5
122.560785314414,6
122.818628764048,7
122.822720411656,8
122.845292471186,9
122.858191957729,10
122.885225622681,9
123.236215099117,10
123.354430180054,9
123.422903637033,9
123.461880709851,8
123.563642303398,8
123.748723598703,5
123.922285716138,6
124.098820422383,6
124.147008220867,5
124.195408626459,5
124.739674618464,4
124.77363341603,4
124.779186251541,4
125.575069782855,3
125.588640260013,3
125.654189304245,2
125.822306347276,2
125.875569925775,3
126.189922909331,3
126.295171610118,3
126.359347955546,4
126.502486800319,5
126.551154614322,6
126.619097884177,7
126.682418423059,7
126.693935053976,8
126.780469645641,9
126.886605052453,9
127.473734403153,9
127.479786317863,8
127.777337076492,7
127.821901287394,7
128.024371310597,5
128.477907817773,5
128.788751217486,4
128.840593607184,3
129.024406493149,3
129.364634548414,3
129.4099701667,2
129.775107478021,4
129.831766347225,4
130.054253662291,4
130.827934203638,3
130.949397747095,3
131.063905804533,2
131.78330692057,3
131.806094296237,4
131.834509065889,6
131.904132997168,7
131.939892059377,8
131.949010880517,9
132.22194236773,9
132.625534047245,8
133.338484092756,7
133.598415343356,8
133.653115614021,9
133.771517336957,9
133.807889346839,5
134.119729489231,5
134.222498343926,5
134.233801863146,4
134.240677157871,5
134.285574650123,6
134.388618287001,6
134.461725085308,5
134.474234965832,6
134.811696271554,5
134.904609155815,6
134.93436768101,7
135.26558258643,7
135.462363497215,6
135.494280537743,7
135.552450701449,7
135.789098618399,6
135.90504038987,7
136.104384121179,7
136.115151196062,6
136.24954626467,6
136.994403005104,5
136.99476119222,5
137.049848053854,5
137.049874323174,6
137.091593645197,7
137.097211470225,8
137.106309009702,8
137.133580133234,9
137.59881751866,8
137.755662779595,1
137.864698170316,1
138.113775479856,1
138.238039077976,1
139.069660197606,2
139.703860043693,1
139.852178643731,6
140.005497936809,5
140.42615268936,4
140.43512993408,4
140.459296017449,4
140.579155040133,3
140.858461669714,4
140.885186531472,5
140.951271376107,4
141.014397687976,5
141.027662308963,6
141.113508011312,7
141.364783209512,8
141.419319766286,9
141.424207877709,10
141.585092762041,11
141.724403155498,12
141.783952778329,13
141.808482619847,14
141.837694817183,15
141.846485312516,16
141.932326331745,17
142.048667996913,17
142.913651827812,16
142.988936690586,15
143.428539331142,14
143.576713692471,13
143.775055125203,13
143.923467535166,4
143.947396571126,5
143.966572280149,5
144.067988620463,5
144.166178042139,6
144.506009193239,7
144.551646958022,6
144.69736033252,6
145.051606871099,6
145.30303100964,5
145.320217983227,4
145.598631828651,5
145.718826029646,4
145.821937409825,4
146.021548169346,2
146.490419161949,2
147.177533877278,3
147.780111536964,3
147.931129406505,4
147.945270728966,3
148.187360173194,3
148.267333171792,2
149.162883053562,3
149.683716902708,3
149.898960796512,3
150.277549665785,3
150.390941134087,3
150.735033558611,3
150.830074642263,2
150.92829099106,2
151.223988052412,1
151.349510689162,2
151.624813105306,2
151.705631813131,2
151.805537390871,2
151.973188793966,3
152.054864631776,3
152.278411012974,3
152.6051062631,3
152.960567898306,3
153.255308726629,2
153.818647720742,2
153.92738245575,2
153.978733707708,2
154.103629107477,3
154.125646512009,4
154.193952466098,5
154.238649385643,6
154.741729657653,7
155.270972817702,8
155.271627723499,9
155.381146612665,8
155.459075505416,9
155.491198175391,10
155.702839287698,9
155.958993804569,4
155.98732398341,5
156.112059755123,6
156.312682186486,6
156.725773565469,5
156.753840422868,6
156.891576709523,7
157.511612734632,8
157.72608545887,8
157.815791781027,7
157.883502764113,7
157.890423656405,7
157.99888410545,4
158.161815664237,4
158.268419675698,4
158.756046341556,5
158.840812794686,4
159.363066294375,5
159.396784565966,4
159.399367136389,3
159.528999042359,3
159.529050921365,4
159.741633639109,0
160.009028747042,0
160.201980493441,1
160.549822623897,2
160.695906524542,3
160.718809231719,4
160.77323749358,5
161.728163178842,5
161.77754240984,6
162.004833147451,6
162.122759076861,7
162.440705857577,6
162.900009846824,5
163.053703270055,5
163.156748350788,4
163.308545026333,5
163.808951284194,5
163.841134622913,4
163.908059107643,4
163.942635560713,4
164.020317843493,4
164.059928361775,5
164.399518952984,5
164.420615802479,4
164.447087721783,4
164.490083258819,4
164.490398594692,5
164.496349120618,6
164.538727695938,5
164.802393510994,6
165.45806458883,6
165.71964684598,9
165.80343658087,8
165.997117611854,8
166.256927824192,7
166.681704989701,7
166.958548765682,8
166.977297513988,9
167.022827496224,10
167.086338196162,11
167.194075065728,12
167.239199677954,11
167.264985015225,12
167.552011608439,11
167.556969898322,11
167.558469643064,11
167.564606352139,11
167.568644871876,11
167.613905224429,12
167.684913685997,12
167.77546069359,4
167.949857351665,4
168.485697325482,3
168.600676033786,3
168.815680538821,4
168.845989339202,5
168.916476239158,4
169.317458691679,4
169.921262405003,5
170.125487690731,5
170.20782178149,5
170.693000082448,6
170.699078367102,7
170.737598811166,8
170.755030664623,9
171.018172941336,8
171.137059307095,7
171.319327390011,8
171.362032485227,9
171.424303146653,10
171.992913338274,10
172.02922246926,4
172.712011557858,3
173.045521028726,2
173.200105868621,3
173.550360041148,2
173.611791269457,3
173.638177564596,2
173.846663684044,2
173.890602381514,2
174.026058202517,2
174.25349873376,3
174.477398029798,2
174.914654450462,1
174.998247198957,1
175.142124979921,2
175.314406510735,3
175.371227322331,3
175.540628806129,4
175.556965207683,3
175.67171318842,4
175.753838401628,5
175.916793181862,6
176.117782603726,5
176.249739165817,5
176.279019208119,5
176.385267202267,4
176.460240269474,4
176.510484637394,4
176.888727445534,5
176.936208808208,4
176.997664734338,5
177.169451998765,6
177.194115792592,7
177.252019406079,8
177.355311821507,9
177.610087452627,10
177.616525441611,11
177.639566982979,12
177.652958335503,13
177.899715782754,5
177.945267972847,5
178.140796868997,5
178.382140929835,4
178.39263420319,3
178.562295690843,3
178.613225287434,3
179.567561746642,3
180.253201521977,4
181.45048141866,5
181.486537276831,6
181.849809278117,2
181.854221394577,2
182.068156023865,1
182.263724487137,1
182.924364071787,2
183.150186127431,2
183.704360559579,2
183.728408624954,2
183.755927443113,2
183.758253991531,2
183.89494268705,2
183.95306350974,5
184.248817164089,5
184.282081690438,4
184.340608339475,5
184.390127976816,4
185.248090983221,5
185.407434931997,6
185.557499493264,5
185.652965098589,6
185.784403080528,4
186.213323701591,5
186.263034133802,4
186.339233441666,4
186.389102170839,4
186.557063853294,5
186.793199979975,6
186.926997453493,7
186.928253603291,8
187.060985933751,9
187.148149556757,9
187.4189409104,8
187.508697787749,8
187.612328072519,7
187.663052431489,7
187.669762750536,7
188.132405568123,4
188.367274777233,5
188.396371695335,5
188.623444604948,5
190.153001109162,4
190.252749543016,4
190.260651370824,4
190.520812639732,3
191.251499417776,4
191.828272860541,2
192.005468996431,2
192.027717830918,3
192.08608074269,3
192.125790245282,4
192.182059935104,5
192.186031430365,6
192.210185273019,5
192.30527527211,6
192.314576633098,6
192.400161717275,5
192.669388755356,6
192.695154858465,7
192.822401446392,8
193.112274381599,9
193.199107264909,8
193.245546384431,8
193.588113479212,9
193.603065084278,10
193.665280190171,11
193.670613798103,12
193.922825155844,11
194.240483324456,10
194.711883189941,9
195.293465088836,8
195.528613243026,7
195.718701845137,7
196.044615443404,8
196.073611830673,9
196.100615811096,10
196.106125463719,10
196.139940439721,9
196.145290306647,10
196.158804186189,11
196.25646318043,7
197.087177099956,6
197.10589136787,6
197.128916683826,6
197.142410303077,6
197.181906546159,6
197.273132329961,6
197.334455220039,5
197.813945868967,7
197.929048084741,7
198.090114612392,7
198.237661078476,7
198.40057416989,6
198.84698478789,5
199.395366342715,6
199.760756380674,7
199.807286331961,8
199.83478026518,8
199.845174178104,4
199.948454950965,5
200.625644113254,5
201.363277650375,4
201.756633425235,3
201.780097076713,3
202.094526485988,3
202.152747352941,0
202.481702244171,0
202.559361438039,0
203.544008129324,1
204.042163292209,4
204.185774958012,4
204.189014239379,4
204.211736564015,4
204.257102512404,4
204.288013575552,4
205.377914331948,5
205.926652263932,4
205.959752123998,5
207.450832722269,4
207.813875817213,1
207.983629429392,1
208.025487187242,1
208.76104883248,0
209.823884759849,3
210.467651030665,3
