time,DVESystem.client[68].clientPresenceFactor:vector
120.842414248469,1
120.863064949082,2
122.356625877746,3
122.521088672988,3
123.295481211509,3
124.105055735863,3
124.246612248511,2
124.305780731887,4
124.310281229197,4
124.670770284304,4
125.164434605465,3
125.214537356044,3
125.255840268635,3
125.861370258036,4
126.216467503508,4
126.294798999806,4
126.524897756259,3
126.667542222221,3
126.857137407028,2
127.083975373897,2
127.70765285736,1
127.918584436632,2
128.367839596692,2
128.646238481954,1
128.928409630002,1
129.494804508943,2
130.013202658047,1
130.369023321013,2
130.49736204374,2
130.958831058137,3
131.182882111177,4
131.303960487633,5
131.316103235422,4
132.25917234342,4
132.27124349267,0
132.55864433372,0
133.238399336385,1
134.019900248084,1
134.22876275224,1
134.363201617038,0
134.612776649445,0
136.393838954883,0
136.496224179514,3
136.569463345876,2
136.723550171441,3
137.358386100025,2
137.861873828692,1
138.414960553481,0
138.582341858517,0
138.650847421569,1
138.981526478623,1
139.070732956082,2
139.980666088956,3
140.284686244548,2
140.987753289741,2
141.753481469762,1
142.070253317144,0
142.317496972897,0
142.427970127524,1
142.483148344123,1
142.94520332512,0
142.990473885241,0
144.255152737266,0
144.329370556604,4
144.592679302743,5
144.878282997695,5
145.817668783156,4
146.381352263341,3
146.385771449794,2
146.779295767175,2
146.940332189922,3
146.943127534184,2
147.202998892065,2
147.491493214744,3
148.324198724361,2
148.375834531167,2
148.504774275141,2
148.830005255931,3
149.298883438583,2
149.412759442395,3
150.662004801676,4
150.783418699356,5
150.793898184647,0
151.111457421601,0
151.491170174858,1
151.707275999623,2
151.750592191216,3
151.795504298208,4
152.346819953656,4
152.436931263865,2
152.757896527077,2
152.820414733641,1
153.006921146574,2
153.722756811911,3
154.27617746141,4
154.624451154242,4
154.681264788664,4
155.034739995598,3
155.076543600313,3
155.098781410191,3
155.79801447189,2
156.360502973654,1
156.494409278185,1
156.617824713483,2
156.67278362678,2
157.735386319121,3
157.837900725942,2
158.573529358115,3
158.574398287259,4
158.713812070194,5
158.713834419025,4
158.819803821475,4
158.855935687485,3
158.856186628939,3
158.862298089818,3
158.894104242712,4
160.088301587029,3
160.309397412688,0
160.425077856485,0
162.62811317726,5
163.000675053536,4
163.009563197979,4
163.023917465263,4
163.048155092965,4
163.741381042029,5
163.902696624153,4
164.634832992529,4
164.655339210279,4
164.722383244115,4
165.732997602214,5
166.249327765919,4
166.607184188409,4
166.613295338216,6
166.799420477969,5
166.814447302693,5
166.93246043187,5
167.675497408557,4
168.196445784775,3
168.457846412795,2
168.563601214929,2
169.296861299316,2
169.757536160665,1
169.796163758179,1
170.186824432027,1
170.245831585958,1
170.337933823222,0
170.515295207618,0
171.321417094802,1
172.443314373723,2
172.533760141126,2
173.806117234266,1
174.132921957945,1
174.267595798779,1
174.319979865439,0
175.382676669213,1
176.290042519657,3
177.234536262522,2
177.285034817154,2
177.848972721642,1
177.882339623696,0
178.355548113463,2
178.737242527617,2
180.11606118522,1
180.22805520401,2
180.557625529596,2
180.630386312628,1
181.088099842977,2
181.526117786696,2
182.105644019061,1
182.305865626615,3
182.436257057355,3
182.655243457856,2
183.187596922444,3
183.207430799528,4
183.225497424941,5
183.547032333018,4
184.484538144755,3
184.770634089538,3
185.250948890794,2
185.339349136673,2
186.191182625671,2
186.387761659675,2
186.912259216309,5
187.124264250888,5
188.317344466195,2
188.360488381677,2
188.453632809268,2
188.483979459964,2
188.486459138982,2
189.94939643318,2
190.452434847073,3
190.483151532953,4
190.695423333403,3
191.02233049081,4
191.234704927602,5
191.308275719651,6
192.418080400442,5
192.634048718963,4
192.711561518201,1
192.783250731513,1
192.8061847444,0
192.890973553212,1
194.139351358685,1
194.287848500108,1
194.452445583664,2
194.710844915671,2
195.226375948454,3
196.095334953594,3
196.096261642236,4
196.90422050159,5
197.368980519591,4
197.78227732705,5
197.801129896301,6
198.197803883631,5
198.855955309626,4
199.226544013249,5
199.998327527015,4
200.222158456947,4
200.259152488625,1
200.546756601752,1
201.23810635588,2
201.991990463616,2
203.808096617945,1
204.179185817171,2
206.378350179319,3
206.447416636011,2
