time,DVESystem.client[171].clientPresenceFactor:vector
42.869187040132,6
43.110389103535,6
43.620684252913,6
43.802595634393,5
44.016891461339,4
44.058874315846,4
44.079585637794,5
44.331272975409,6
44.336681107115,7
44.566108460634,8
44.586575579136,8
44.682047214136,8
44.977484534508,8
44.987723148869,8
45.092395234941,8
45.386548082258,8
45.618656463565,4
45.751127046005,4
45.775792533381,4
45.799819253613,4
45.944786632168,4
46.3859252365,3
46.518605683635,3
46.641780523809,4
46.708061737358,3
46.800180057239,4
46.804777327612,5
46.832611554658,6
46.854544007458,7
46.99236740877,7
47.088833447682,6
47.092188497701,6
47.133554226015,5
47.273837760826,6
47.367148832934,7
47.626421483102,7
47.876003624869,8
48.429749149621,7
48.620961781943,6
48.708789270117,5
48.970258501877,5
49.027928010528,5
49.091075344041,4
49.258008684507,6
49.262438373352,6
49.320654247442,6
49.366692686547,6
49.556518669062,5
49.666493885732,5
49.67756206003,5
49.793940277101,5
49.882090943502,6
49.922336907037,6
50.836841525108,6
51.070540126921,5
51.108976638431,5
51.227231653746,5
51.5321572192,5
51.543365036683,4
51.547267396011,4
51.5809457909,4
51.654721579662,4
52.422566638324,3
52.52429525265,3
52.717503276317,3
52.817785724363,4
53.240135018698,4
53.40260323471,5
53.671945090394,4
53.679714529435,4
53.835889989129,5
53.900226544912,6
53.921853700668,7
53.987440327349,8
54.425132928272,7
54.648359691395,8
54.826121980326,9
54.870053185423,10
55.274968613528,3
55.440385538323,3
56.025212440172,4
56.118377768461,3
56.669710952472,4
57.095142687059,3
57.101047825341,2
57.24594616719,3
57.7019620342,3
57.987318451464,4
58.340039911812,4
58.389877519674,3
58.543559225916,3
58.70598783169,2
58.797920186951,3
58.803721893675,4
59.048014618112,5
59.290547668862,5
59.391249985878,3
59.587058964691,3
60.427131037521,3
60.864415393907,2
60.894400170826,2
61.352494407877,2
61.441525523568,2
61.478132043582,2
61.59346233027,3
61.819208253535,3
61.852060834955,4
62.555483645728,5
62.568562853618,4
62.902095716501,4
63.257754224066,4
63.271489783212,4
63.400117601381,6
63.401143112152,6
63.455628046186,6
63.89302232726,6
63.996115933238,7
64.083994991034,7
64.101978799974,8
64.129347485116,8
64.187452305433,9
64.270560255091,8
64.640219686554,8
64.668418070479,8
64.804049392179,8
65.106980877885,7
65.120249371901,7
65.153347641361,7
65.161422074177,7
65.165495507594,7
65.166396617574,7
65.572905765506,4
65.654537214792,4
65.763329257822,4
66.274795493396,4
66.429887607811,3
66.466251872917,3
66.540222382679,3
66.657676378827,3
66.710227549458,3
67.166223078299,2
67.330186477979,2
67.504744689846,2
67.738281267877,2
68.168001330717,2
68.331455751856,1
68.331677549058,0
68.440806106021,1
68.692417923053,1
69.127777731613,1
69.194086469642,1
69.278357435003,4
69.464891365574,4
69.843203533092,3
70.273986840036,2
70.288480990529,1
70.675272204606,2
70.981071537202,1
71.00056898388,1
71.10865613173,1
71.322114162562,6
71.391173398471,6
71.689414163535,6
71.95129191813,5
72.393729753916,6
72.495745698645,7
73.1028840585,6
73.194730157947,3
73.213572709062,3
73.369948695519,3
73.457369439654,4
73.518273707179,3
74.200029273114,3
74.26841750697,4
74.850942365698,5
74.966449821399,5
75.08836634155,5
75.133403000764,4
75.350493392499,3
75.38114817855,3
75.534948964918,2
75.575140659334,3
75.726291777675,3
76.501436937672,2
76.681196953911,3
77.394323825255,4
77.415478305806,3
77.515335626393,3
78.497336724821,4
78.506418952103,3
78.679630449824,4
78.687562290573,5
78.703770842796,6
78.709991489516,7
78.956859327507,8
79.122593281653,7
80.06747241865,6
80.735212856603,5
80.853027232291,4
81.160299350356,2
81.162957258815,2
81.41858346864,2
81.459750333947,2
82.55420569166,2
82.881676638281,3
82.888733847772,3
83.216176872802,3
83.366060245459,2
83.400092875122,2
83.80760213804,2
83.975745116632,1
84.046622887924,2
84.831542247644,1
85.281257218168,3
85.517523367263,4
85.569128559325,5
85.635095096748,5
85.980944998516,4
85.983405274404,5
86.520302426166,4
87.151641765677,3
87.23025057289,3
87.398882158648,3
87.575146620326,2
87.677185358225,2
88.042170763741,2
88.125699489305,1
89.123471536186,2
89.314069055591,3
89.325494746916,3
89.610088962945,2
90.513924018779,3
90.561576806665,4
90.922132195844,3
91.052628605038,4
91.301859543086,3
91.304767068985,5
91.719208215673,4
91.906674758058,5
91.956042658316,5
92.725809883085,4
92.747781844683,3
92.797555598418,2
93.410168012092,7
93.748580568017,7
94.048854342323,7
94.4495448795,6
95.185016336078,5
95.406627150107,2
95.530494784798,2
95.674187839269,2
95.711407460831,3
95.75520637688,4
95.789752708521,4
95.832335066728,3
95.852400013544,3
96.462889657933,3
96.569678072932,3
96.585219897666,3
96.638433189246,3
96.764200522005,3
96.791639110542,3
96.822786828816,3
96.853093809028,4
96.894509590204,5
96.949850685374,6
96.985757180167,7
96.994984837137,6
97.014005693472,7
97.120501011868,7
97.158087914712,7
97.219303177138,4
97.235912552059,4
97.364037600342,4
97.55784469243,4
97.853415764654,5
97.853615777087,6
98.341249679447,5
98.710376164639,6
98.917589561471,5
98.995782022554,5
99.486759096701,5
99.712475373908,4
99.745298156925,4
99.864570551452,4
100.854033394847,3
100.983507352495,2
101.236692036723,2
101.248565109948,3
101.323413059739,3
101.651477769974,4
101.665089317402,3
101.67883123246,3
102.230960801387,4
102.546009266754,4
102.621983834377,3
102.711400403666,3
102.837913401317,3
103.312651538579,2
103.345380434149,2
103.382447431097,2
103.396481492272,2
103.405328655158,2
103.56859054365,3
104.289061541574,3
104.720776188482,4
104.87024565223,3
104.960152411111,2
105.116459264842,6
105.270380448937,7
105.397003558312,6
105.539246146568,6
105.548035138689,7
105.926727737407,7
106.712327476174,8
106.989202571009,7
107.365020136964,6
107.547687429266,5
107.573967880948,6
107.684643579029,6
107.960427410272,6
108.690335330753,7
109.046032033245,6
109.073444781701,6
109.152926841118,6
109.246729551681,6
109.353745455227,1
109.66088660644,1
110.240973878173,2
110.641150773883,3
110.793533420803,4
110.801176099167,5
110.833112656673,6
110.878054821688,5
111.25844832861,2
111.595080906312,2
111.853024563522,1
112.11240230281,2
112.570207254417,3
112.65336849503,2
112.892932622053,2
113.27554545106,2
113.54776476697,3
113.719643409084,3
113.817082641086,3
114.58373262955,3
115.123913780454,2
115.271131842272,4
115.702865537492,4
115.727514609614,4
115.82261411775,3
116.067645609934,4
116.171455071426,4
116.684580435577,4
116.81355527957,3
116.864180224244,3
116.921559566675,2
117.254691066663,2
117.328487859482,2
117.394923315331,3
117.652797134393,2
117.712692757658,2
118.401016931855,2
118.531404931581,1
118.823732518277,2
119.099258989175,1
119.13899192921,1
119.212808871241,1
119.30206209597,1
119.314677225875,2
119.394215534071,2
119.768170378907,2
119.846145470807,3
120.303047200868,2
120.830208721198,1
120.891979582401,2
120.999080616713,3
121.223189742033,3
121.48947271278,3
121.659313582567,6
121.780845033606,6
121.914241029369,6
121.919042046542,7
122.227410342011,7
122.423844930277,6
122.593663788017,6
122.840822621108,6
122.870788589722,7
122.873837457771,8
122.88210610465,9
122.957923218495,9
123.157525191452,10
123.665195830053,9
123.778507811386,9
124.004369128285,8
124.669079950972,8
124.802089309314,8
124.811139665162,7
124.85939480704,7
124.897759924591,7
124.983813021469,7
125.055762415725,6
125.148148414685,6
125.152748667282,6
125.17366185961,5
125.203313166877,5
125.220136417337,5
125.367029004253,4
125.552716500772,5
125.61625401551,5
125.662728384002,5
125.737055915289,6
125.748436187964,6
125.829931118245,6
126.476600671286,5
126.501162288745,5
126.648943322213,6
126.713082088068,7
127.054837100584,7
127.139684328026,7
127.148757359354,6
127.1902760778,7
127.257370064977,7
127.286719913087,7
127.329669790773,7
127.444547779893,7
127.52359419108,7
127.578463553704,7
127.749093682229,6
128.054631663196,6
128.123364736075,7
128.165432509384,6
128.204213965201,5
128.653808253083,4
128.685490949313,4
128.974725512886,3
129.773065607153,3
130.306010255298,3
130.754666937804,4
130.923775161607,5
131.197377409345,7
131.304292329203,8
131.30963162584,7
131.539894338237,7
131.618277197126,8
131.823400624618,9
131.825545980317,9
132.074536780991,9
132.163421657321,9
132.203840686465,8
132.223709725179,7
132.787203402173,8
133.074638850913,7
133.31244525945,7
133.367972019385,6
133.660947507763,6
134.18067940654,6
134.24403021471,5
134.444864754123,5
134.561645461879,4
134.885371775439,4
134.894939166093,5
135.038782120126,4
135.122688912272,3
135.129439782122,3
135.164962046031,3
135.183055341861,1
135.198658602495,1
135.341472732679,1
135.721358480255,1
136.121218261262,0
136.828675908704,1
137.14176670481,4
137.747474852141,4
137.807806148114,3
137.922465235901,2
139.333855761918,2
139.335801804184,1
139.346688874497,1
139.435897782112,5
139.740269369613,6
139.957287663875,5
140.684142649976,4
140.848198832002,5
141.142747336193,4
141.189191965399,4
141.291654018766,4
141.327299838084,10
141.358449356103,10
141.760154053729,10
141.791440788636,11
141.797989994492,10
142.533253534211,9
142.993712650049,9
143.19729986443,8
143.274803643251,7
143.328537586971,7
143.333822027323,5
143.338683416072,5
143.375745968122,5
143.505051878836,5
143.762345994173,5
143.890960121277,6
144.046351622076,6
144.085779056975,7
144.237449879906,8
144.482052743095,8
144.628934712719,7
144.632458024278,7
144.645688073384,7
144.76957266273,7
144.843728044547,7
144.852910563625,7
144.895277245816,7
144.896317728263,7
144.915415767477,7
144.950256208412,8
145.343066825439,9
145.351865223138,3
145.677119004823,3
145.877285244427,2
145.885395104758,1
145.935129078829,0
146.543245610553,1
146.845341128263,2
147.341221606065,7
147.420312395449,6
147.714156023819,5
147.72180949531,5
147.968179227673,4
148.045358136015,3
148.154483550778,3
148.371735259048,4
148.728607499971,5
148.741033318967,4
149.10048980778,3
149.118818726337,3
149.445570092961,3
149.833163031534,4
149.91734623101,4
150.008755079319,5
150.049153874535,5
150.270357354563,4
150.595828741758,3
151.229406023046,3
151.252593507279,3
151.446881227317,3
151.450822871375,3
151.512021853694,3
151.5139614682,3
151.531355208892,3
152.653573933803,2
152.6846127696,2
152.692904981901,3
152.842619540875,4
153.224391924633,8
153.315622347713,8
153.391374536809,7
153.901575201647,6
153.98628134307,6
154.824072352173,5
155.151350667288,4
155.154851831409,4
155.16560525819,4
155.168479496389,4
155.180340001923,4
155.195226601192,4
155.314884862008,4
155.37495400051,6
155.475744526411,6
155.626385605251,6
155.780255109689,6
156.377676614299,5
157.092315537685,5
157.174098520657,5
157.233445519651,4
157.242144183807,4
157.328947260962,3
157.391139539621,3
157.46864593414,4
157.74022024953,3
157.894253243186,4
157.965309223648,4
158.482406095553,4
158.572614991046,5
158.586591361792,5
158.701917628796,5
158.735058705403,5
158.995344522827,6
159.022946062039,5
159.136611835601,5
159.154311076493,5
159.272851665277,5
159.309755251956,5
159.322352353657,9
159.484607733565,9
159.511701476466,8
159.533526182182,8
159.546903182726,8
159.552638530342,8
159.706085335563,8
160.625298834542,7
160.675064473295,6
160.866844734292,6
160.917552217254,5
160.952612454937,5
161.160513206029,5
161.179882563619,5
161.312884226758,3
161.378295329676,4
161.700355250857,3
161.740180461597,3
162.560493213708,2
162.807775526453,2
163.3361053958,2
163.356466414325,2
163.565072844609,1
163.747310693463,1
163.776259104531,1
164.086036969105,1
164.422058027079,2
164.520221275661,3
164.997005906987,3
165.124399093159,3
165.146700007557,3
165.451944152881,5
165.989251125486,5
166.157695147233,4
166.80501806472,4
167.152399880073,4
167.498679194947,2
167.723467834377,2
167.909901566058,1
168.047532566543,2
168.144464415458,3
168.160388085806,3
168.190287471356,4
168.555751064882,4
168.689977169931,3
169.091382664981,3
169.569374502618,4
169.776366081769,3
169.966132505058,2
170.080952367109,1
170.291121893227,1
170.894816805612,2
171.4224195285,2
171.745742001834,2
171.828426505059,2
171.855439663867,2
171.937728970329,1
172.005665859678,2
172.163487380166,3
172.245883169769,4
172.619385244356,4
172.682151664048,4
172.916530045773,4
173.530479325662,2
173.535513062154,1
173.693850800195,1
173.916719002104,1
173.952898294734,2
174.003614886221,2
174.742385754069,2
175.312768721693,1
175.321102702742,1
175.343485631942,5
175.697582276717,5
175.698898728963,5
176.761541075946,5
176.783157409111,4
176.907504155212,3
176.963330579491,3
176.981277025466,3
177.025741859333,3
177.241225565205,3
178.137471917804,4
178.62490156344,5
179.204044849802,6
179.223290621177,7
179.227049921298,7
179.227873484693,7
179.350935239872,2
179.433517765906,2
180.160211379241,3
180.240641971875,4
180.322612347266,4
180.378881088833,3
180.421506730557,4
180.458529688242,3
180.966733312261,4
181.222190706368,4
181.372622632065,4
181.575319334823,5
181.612263358509,5
181.649924459896,4
181.785504705547,5
181.844918288228,5
181.973656095888,6
182.031363177254,7
182.131719875502,8
182.162106914133,8
182.807117069174,9
182.875409420951,8
182.924555196475,8
183.089454370209,8
183.382771834185,8
183.396947446967,4
183.540473550841,4
183.943261206649,5
184.371620325539,6
184.411481398467,5
184.532222527346,5
184.534627564297,5
184.560486785081,6
184.601811455174,7
185.042114002491,6
185.202250979868,2
185.558583483498,3
185.595034809222,4
185.883228586488,4
186.409275133129,5
186.590307621149,6
186.642956568791,7
186.696069863451,6
186.892541901128,5
186.978964421664,6
187.021719965689,6
187.23051648259,6
187.263440193303,6
187.532526469067,2
187.675791207057,2
187.745445714314,2
187.932972475651,2
188.933293331469,2
189.09095130478,1
189.341776517759,0
189.349011262521,3
189.388007514414,3
189.412429454246,4
190.211579274361,3
190.812360150359,2
191.340376677806,3
191.369452954574,3
191.702629296794,4
191.750993968456,3
191.780416112147,3
191.812512292532,4
191.855658302471,3
191.922657326963,4
192.09436442586,5
192.234651576119,6
193.166163760834,5
193.317362066892,6
193.655621280386,6
193.862079689051,7
194.328888875783,8
194.477288905221,7
194.487044244751,7
194.969859034986,7
195.433961696515,8
195.459168587366,7
195.661664962527,7
195.696001339764,7
195.748037150389,6
195.757696768151,5
195.760486897758,5
195.781990827122,5
195.798439605124,5
195.809210541592,5
195.86920514701,5
196.093812308779,6
196.238358409834,6
196.250277141858,6
196.337333426454,6
196.509070578813,7
196.542808137862,6
196.62811349651,5
196.767374615186,6
197.067121102074,7
197.684611476602,6
197.715030240447,6
197.765835769862,7
198.558824111874,8
198.696372976919,9
198.701712674743,8
198.821881780895,7
199.066439313352,6
199.317483042151,4
199.547979837951,4
199.88250263297,4
199.925310405141,4
200.057591256587,5
200.066039793533,4
200.221788228112,3
200.438311164841,2
200.533959948287,3
200.546730738435,3
201.058881438967,4
201.15073461844,2
201.230045193478,2
201.627378185805,2
201.799137555735,3
201.805035051789,3
202.001137454454,2
202.781656966039,3
203.005133281176,3
203.009815648781,3
203.251601216532,3
203.285877687711,3
203.421760556882,3
203.559416386644,3
203.595378621957,4
203.615280519972,5
203.65322041257,4
203.842901431604,4
204.026835351075,4
204.325819458542,4
204.410636836635,5
204.438133353911,5
204.893757701451,5
205.428238354062,5
205.641204456277,5
205.761920019154,4
206.163304101343,4
207.039458934155,5
207.047727636188,6
207.09079350746,7
207.275437291015,8
208.444557215685,9
208.587983356916,9
209.015248480284,8
209.250222391976,8
