time,DVESystem.client[235].clientPresenceFactor:vector
4.92405661673,1
5.248397772956,3
5.549977252596,3
5.954269717252,3
6.145282739514,4
6.188335255785,5
6.196133334506,6
6.594064914847,5
6.948783148297,4
7.267876895102,5
7.267895622776,5
7.290916651235,5
7.644574483548,6
7.712065088918,6
8.217316163189,6
8.340628456386,5
8.62774224379,5
9.085762276608,5
9.275490601859,6
9.280738000525,7
9.299512126729,7
9.308791059825,8
9.374798341004,9
9.384978931725,10
9.590689557833,9
10.023630304594,9
10.088055310422,9
10.718194798629,10
10.78193691037,11
11.118024676671,10
11.230240753449,5
11.906922675453,5
12.050852171851,5
12.157584456721,5
12.387401291744,5
12.557955029704,5
12.564615190346,5
12.637937088491,6
12.837676089639,6
12.96275646093,6
13.033940081799,5
13.041653721267,5
13.050487149432,5
13.116235266866,5
13.301078555019,0
13.65255118908,0
13.93912913105,0
14.052849048294,1
14.139396451589,1
15.915129636648,0
16.714350350637,1
16.865547091265,2
16.906346389262,3
16.914945748308,4
17.214205128618,5
18.218389519446,5
18.441888202141,6
18.811716025439,5
18.958129018073,4
18.967736011241,3
19.095879171372,3
19.245676221709,6
19.498644486684,5
19.513651434682,5
19.565316892774,5
19.653500532593,4
19.739969460943,4
20.381443811935,4
20.481344524114,5
20.698849033475,4
20.771674972708,4
21.06234624813,3
21.10084685635,3
21.185407602064,8
21.305675390024,9
21.418069943353,9
21.428739430479,8
21.460604908701,8
21.478356419049,8
21.568201538147,7
21.588412971128,7
21.589843490026,8
21.652857602429,8
21.90306169002,7
22.064858957414,8
22.928495935252,8
22.995240402272,9
23.192757729236,8
23.298817515936,12
23.336843584537,12
23.43483584171,11
23.514600640609,10
23.514679669911,10
23.51510963448,9
23.518721794068,9
23.519307467089,9
23.528055851773,9
23.555674341648,9
23.57462969874,9
23.589555097885,9
23.803638230771,10
23.828845161898,10
24.265941744464,9
24.608056932789,10
24.643708664907,11
24.658442776598,12
24.72123713297,13
24.734137442561,14
24.73818194453,15
24.740753943967,16
24.746333994627,17
24.749533203252,18
24.887121732986,19
24.939079293831,19
25.161025230287,19
25.179378881287,19
25.22132398083,5
25.224370896494,5
25.241489909744,5
25.295600821521,5
25.320064192942,5
25.515273357541,4
26.17287902697,3
26.298791958092,3
26.446668079977,4
26.548642698731,5
26.558520368736,6
26.658771947484,6
27.208497649302,6
27.549751917652,3
27.813365989702,4
27.843043355274,5
27.891640162264,5
28.419045695179,4
28.671762624181,3
28.692859333776,3
28.957369620975,4
29.529437333095,3
29.744617527027,2
30.205909779881,3
30.304186397561,4
30.734543820857,3
30.74356478852,4
30.841708940696,5
30.915553800144,6
31.212546847682,5
31.584531566098,5
31.632833369887,4
31.825896220183,5
31.861679264585,6
31.918529108935,5
31.92578208219,6
31.958710594503,7
31.98572302098,7
32.013534220177,6
32.3423986139,5
33.032611182872,6
33.153762899201,6
33.236714214877,6
33.294281967835,6
33.434801392612,5
33.580782893775,6
33.603616370967,6
33.887509626999,7
34.397846377375,6
35.142403442239,6
35.248048481992,6
35.586546042393,6
35.590160301144,6
36.095329186403,6
36.250729964416,7
36.253727987323,6
36.355177660717,7
36.554517603069,8
36.669952521547,9
36.721494441145,10
36.734267622247,11
36.748836335118,12
36.867381718489,13
37.01114992753,13
37.043834885256,13
37.062492106625,13
37.582165695275,13
37.74120734815,3
38.588859050632,4
38.757561878629,5
39.012703431713,5
39.405002489633,1
39.618867259726,1
39.717806045857,2
39.944738709107,3
40.722732515949,2
41.028484932542,3
41.487725869783,7
41.67072545358,6
41.694225055181,5
41.73673609091,5
41.748655307816,5
41.757074654304,5
41.764739336436,5
41.818551685669,5
41.890860676389,6
41.940229335863,7
41.942650023805,8
41.962292533939,9
42.369889709315,10
43.06867170375,10
43.279316600161,3
43.287960618584,3
43.336557678445,3
43.566890613847,3
43.665604458818,4
43.809749227549,5
44.098403772881,4
44.922693524001,4
44.938710410163,5
45.190281080192,5
45.320647196027,6
45.644314717304,5
46.09970168896,4
46.415851530759,5
46.670584963265,6
46.699088610369,5
47.134613804632,5
47.150091241958,5
47.158202394253,5
47.307756398748,4
47.453593721822,4
47.578426404953,3
47.662523974424,3
48.182303017815,2
48.632032785447,2
48.938761181518,3
49.074222196391,3
49.260785356618,3
49.310588948383,2
49.811528857381,2
50.427891187745,1
50.559567191006,2
50.919212837985,2
51.12106325968,3
51.491765258585,2
51.520987964243,2
52.383388539342,1
53.126948133452,0
53.465251211353,3
53.55277116993,3
53.968088356295,2
53.99213011016,3
54.77783442627,4
55.32967152759,7
55.415153578845,6
55.466588083677,6
55.554173849072,6
55.629041857431,6
55.685231627851,5
55.716923831771,5
55.806209734411,5
56.069734505414,6
56.100265199149,7
56.148321716491,8
56.38927207127,9
56.890218294281,10
56.895203202789,11
56.900246356641,12
56.963207005717,11
57.007936928534,11
57.019623830412,12
57.215637988647,11
57.601790203268,12
57.669889691384,12
57.693347938568,13
57.746053807223,14
