time,DVESystem.client[339].clientPresenceFactor:vector
46.635270262453,8
46.788953843265,9
46.836868106993,10
46.876535690571,11
46.916115751874,12
46.918947635437,13
47.000224063651,14
47.004630966634,15
47.043734658324,16
47.089547583491,17
47.261715620434,18
47.293766106566,19
47.41059373299,19
47.44667306947,19
47.459187202172,19
47.475633169834,19
47.532996938692,19
47.542812759147,18
47.554730602106,4
47.581289090293,4
47.666745901507,4
47.76685476879,4
47.842686411659,4
47.905021160014,4
48.173175681011,5
48.238500898924,6
48.65604568463,5
49.38490794281,5
49.438066851636,6
49.883019835805,7
49.90729972906,8
49.965316621214,9
50.318680916085,8
50.356091237822,7
50.980501598433,8
51.010688775679,9
51.048530581396,10
51.408955486629,4
51.506282310628,4
51.558206614045,5
51.590835894555,5
51.857172055275,6
52.198367159994,7
52.207882341326,8
52.406662953317,7
52.939751918839,6
52.987311653646,7
53.310986815864,8
53.501970967806,4
53.82837933692,4
54.081993483956,4
54.271805540186,3
54.279539234152,3
54.420505610927,4
54.555054078535,4
54.969754500962,3
55.486104592258,4
56.225990544277,4
56.237063451591,4
56.247494746748,5
56.25200388843,6
56.274354051545,5
56.290492568991,6
56.41284222299,7
56.431445840804,8
56.489549070797,9
56.791152433356,10
56.901097620734,11
57.088272204397,10
57.808372058483,9
58.163288389223,8
58.677195627542,7
58.812120576787,6
58.960383403756,7
58.974624567672,8
59.078480075463,9
59.128409417436,8
59.168198148769,9
59.258618617302,8
59.614883093699,0
59.660548819349,1
59.688869117531,1
60.055421221107,2
60.080478321233,3
60.126559057946,4
60.179646417886,5
61.202250219179,6
61.799526136235,5
61.932944570945,6
61.946460259952,7
61.968159022273,8
62.090728738861,9
62.254558571621,8
62.773008748515,9
63.426774040044,6
63.674869148476,6
64.011286484606,5
64.031387050028,6
64.359617832475,7
64.952720836062,8
64.983341725229,7
65.012358055316,8
65.038855746736,9
65.042085248212,10
65.042158621556,11
65.132655430166,12
65.232220159449,11
65.254778576551,11
65.25667906184,11
65.256835001795,11
65.406063126492,11
65.424020400949,11
65.46216968201,11
65.583968333202,11
65.802529962242,11
65.889902947763,12
65.903884114035,13
65.924049886829,14
65.966449899773,15
65.989074605237,7
65.989869899727,8
66.049094944745,9
66.051991155253,10
66.062524517597,11
66.085118681994,12
66.086502225412,13
66.13511121263,14
66.225303862742,13
66.240140622684,13
66.249742875883,13
66.251915435075,13
66.272976578643,13
66.324175520303,13
66.455994089369,14
66.748092091778,15
67.255756866447,14
67.472409596908,14
67.475045878333,15
67.478536400117,16
67.490989821863,5
67.499964377138,6
67.505322973144,7
67.852013621491,8
67.854347916045,9
67.999345870536,10
68.101896365211,10
68.486688926041,11
68.499956667514,12
68.516111235324,13
68.534548335803,14
68.543707852817,15
68.631732408936,16
68.960368935619,15
68.967214553527,16
68.969664823179,17
68.97000466778,17
69.035102018761,16
69.094565169473,17
69.126839735565,16
69.45669380561,7
69.488614634364,7
69.609208347608,8
69.623511437226,9
69.62743769334,10
69.740067466384,9
69.756807994198,10
69.766624170823,10
69.779819116787,11
69.784898142676,11
69.797566334019,12
69.812632264001,13
69.848650709156,13
69.88078350208,14
69.884166220981,15
69.915794488805,15
69.916772948604,16
69.93066699594,17
69.935727951061,18
69.943879810431,19
70.256542673234,20
70.690443269139,21
70.734613955508,22
70.755415418221,23
70.763313171461,24
70.763460471279,25
70.77561812863,26
70.784739920807,27
70.786498001187,28
70.803873836269,29
70.863053848798,30
70.912009650941,31
70.988231861143,32
71.010338268266,33
71.481338384686,3
71.620803621997,3
71.658383876129,4
71.867182288278,5
72.001415962601,6
72.150159205311,7
72.231705265524,6
72.406641558888,7
72.474604942176,8
73.068963977785,7
73.149177802347,7
73.181085015492,8
73.182341895957,9
73.45528321569,9
73.596432745818,4
73.803167053051,4
74.226234174558,3
74.237213281954,4
74.448156142192,5
74.958986401536,6
75.292068412387,7
75.41966285148,6
75.54372801357,4
75.738934413441,4
76.177222885708,5
76.236839191732,6
76.335493058878,7
76.357265984843,8
76.370066977036,9
76.893966693255,10
76.95430010021,9
76.957567602598,8
77.434354033932,7
77.551906606441,2
77.962779257615,2
78.015532951514,3
78.338886005349,4
78.671526268529,5
79.276835348869,6
79.286140861919,7
79.483200785316,0
79.518625000991,0
79.621841699569,0
79.642946529374,0
80.986524017445,1
81.004874439951,1
81.057431083081,1
81.614274304768,6
81.814138063085,5
82.130504785491,6
82.273611267504,6
83.305704291618,5
83.311865577795,5
83.320176272711,5
83.322593622847,5
83.515603888232,5
83.788733116396,5
84.266285253915,4
84.352373617157,5
84.537794580822,6
84.56956748477,7
84.569934491874,8
84.582864290849,9
84.812703829331,10
85.546675533427,8
85.599144274044,7
85.751761367783,8
85.753393567622,9
85.763148658046,9
85.782591562814,10
85.952287829153,11
86.290592226933,12
86.30719882378,13
86.313752646436,14
86.32444602554,15
86.588501788941,14
86.627536300421,15
86.783542333486,15
87.087622138237,14
87.133675687364,13
87.368171254641,12
87.370175671802,13
87.439061315047,13
87.441686519677,13
87.6591631434,13
87.672651971973,14
87.689378972051,14
87.957476066981,3
87.998146614029,4
88.132825740281,5
88.826546005156,6
88.877156283771,7
89.035966838028,6
89.146944882146,7
89.275946760161,6
89.333482017993,7
89.44030457361,7
89.469140309198,7
89.487193464228,7
89.519430906441,7
89.560781236926,7
89.596873114674,7
89.623406903295,7
89.63520272298,8
89.767558230449,7
89.798824990248,7
89.947220251964,8
89.984880243365,9
89.988382953075,10
90.069584513648,9
90.138090931679,10
90.382010139304,10
90.40011109879,9
90.438370908683,9
90.609967559151,8
90.80454915881,9
90.807373920444,8
90.820703059153,7
90.82230725644,8
90.916031469014,9
91.00125925146,8
91.135337252336,9
91.449512136645,9
91.457133881654,9
91.491019507787,9
91.537832384726,10
91.559231974396,10
91.686421587339,11
91.69746696806,11
91.729781499979,12
91.751046300239,13
91.763545993539,14
91.856294308009,14
91.913794076579,14
91.946013788176,13
91.987541402786,12
92.085373134388,13
92.087121605414,14
92.117306977678,15
92.175505320892,16
92.238132133862,17
92.460777510219,18
92.641571318845,17
93.044896662027,16
93.168809193634,15
93.176151823248,15
93.194400242162,15
93.235514981013,16
93.319741451085,15
93.597968054832,6
93.815195546798,6
93.979617439221,5
94.300834171378,5
95.01724664294,4
95.02148387654,5
95.185452916336,4
95.215175922646,3
95.242462696781,4
95.573386248098,6
95.792300704436,7
96.017756725314,8
96.033720980303,9
96.039920297397,10
96.072957363419,11
96.200535367401,11
96.390271638516,11
96.606828320951,12
96.648560814441,11
96.68763546123,12
96.698311418917,12
96.718063724935,13
96.757570677711,12
96.763911045913,13
96.89591077882,14
96.900080719883,15
96.904407141645,15
96.906630888233,16
96.908619614636,17
96.911646025904,18
96.931718981793,17
96.939969335821,18
96.945379172809,19
97.123347121218,20
97.198380177907,19
97.381982988776,20
97.46046088296,20
97.561980263231,5
97.702015577783,4
97.817421617845,4
98.040596835243,4
98.050008450369,5
98.56549364059,4
98.811032712062,3
99.504500704081,2
99.71155096474,1
99.868511289727,1
99.963094158523,1
100.015478709262,2
100.773794679421,1
101.498190170379,1
101.5367131435,4
101.696519053245,5
101.719721366062,6
101.869609963618,7
101.956275083427,7
102.145730012887,8
102.338989018699,9
102.352042366866,10
102.786022924617,11
103.525512219525,10
103.5308601859,3
103.631600812552,3
103.828781272195,4
103.860044504062,5
104.11537294119,6
104.262531869878,7
104.653839669573,8
104.672573469225,9
104.682778444704,10
104.901196344624,11
105.463315850242,10
105.49109541077,1
105.607540513555,1
105.745585009395,2
105.871598354012,2
105.874130482884,3
105.911914723973,4
106.152431136069,5
106.179326180768,6
106.384982966646,7
106.991298286636,6
107.45202504845,6
107.56456611882,1
107.66988606529,2
107.892348005472,2
107.898117861889,1
108.073166505312,2
108.363633377932,3
108.395250297942,4
108.527327954097,5
108.58898572754,6
109.269638948169,7
109.680745628852,6
109.937083909064,6
110.017372198249,5
110.317004409406,4
110.713296133991,3
110.794134925985,4
110.826041613616,5
110.919523622397,6
111.087192399991,5
111.659853128089,4
111.670751783713,5
111.716427405703,5
111.722475853946,6
111.747991562084,7
111.833796472052,8
111.897332137868,9
111.976556560463,10
112.011269864766,11
112.013984581732,12
112.075101168223,13
112.431274616688,14
112.885649458518,15
112.984785566734,14
113.06187687658,13
113.106186440733,13
113.114910998699,12
113.449180554893,13
113.459164571665,14
113.474361187301,8
113.488455057788,9
113.545047492163,10
113.551423931563,11
113.561238378047,12
113.571813419645,13
113.613784678953,14
113.622149545909,14
113.787453108033,14
114.056838790556,14
114.176975350816,15
114.193023449315,16
114.205508762925,17
114.235155535131,18
114.248074049396,19
114.261205968884,18
114.306574310485,19
114.308073518417,20
114.595509140568,21
114.737993148669,22
114.744666519279,23
114.757005813706,22
114.758126461218,22
114.759758514496,23
114.762853921683,23
114.772084837788,23
114.785628420412,24
114.807736212248,25
114.811509388565,26
114.818069939499,26
114.820943512125,27
114.823709421583,28
114.832306766455,29
114.844545039549,30
114.851149177667,31
114.856528935743,31
114.860433225347,32
114.870144214489,33
114.950729581931,33
114.986131071856,34
115.078914842186,35
115.441304154785,35
115.484060100794,35
115.488084755412,4
115.598629304715,4
115.782493414287,4
115.822030234522,5
115.91733211193,5
116.635610037562,4
116.665312714477,5
117.056157974855,4
117.101797489932,4
117.157234194009,5
117.335631499449,6
117.378688959053,7
117.415750777214,7
117.431462212748,7
117.512184934216,7
117.634750238049,8
117.851463617632,9
117.852952920836,10
117.879829489478,9
117.902015067288,10
117.919477785052,11
117.972025684771,12
118.054246336375,12
118.714129828037,11
118.793337770529,12
118.812601526529,13
118.822112993778,14
118.828464053628,15
118.829825640944,16
118.830924450276,15
118.852127554814,16
118.865798181654,17
118.935922502264,17
119.231060693253,18
119.510130480306,19
119.520386461198,20
119.524909115069,4
119.534002657864,4
119.560008422979,5
119.590435508262,6
119.780630455496,7
120.650543371956,8
120.760191568409,9
121.415389880803,10
121.464581844715,11
121.473417166614,12
121.485292587878,11
121.629466258038,10
121.685506083312,10
121.731926287927,10
121.812624613512,9
121.918195506912,10
121.932706971891,11
122.338769287701,12
122.665443100911,11
122.667891133581,10
123.58448379328,0
123.623251711925,0
123.710157765716,0
125.070371246126,1
125.172880512614,2
125.727923328001,5
125.969144832774,6
125.976044846384,7
125.980378640161,8
126.005849983815,9
126.166086923742,9
126.446877804689,10
126.480136517108,11
126.507952006973,12
126.650357419748,13
126.924354910207,14
127.198348616879,13
127.24304027132,13
127.339216801066,13
127.346355944516,13
127.449258791766,5
127.600686571257,5
127.739643678526,4
128.43474542554,3
128.527153433833,3
128.694695180771,3
128.716257781503,4
128.764236630932,5
128.826045537813,4
128.904307595264,5
129.513808611481,5
129.841450010774,4
129.850825644585,4
130.026092492358,5
130.340109935972,4
130.557989180373,3
130.637692079742,2
130.73054917522,1
130.826902092963,2
131.260452441076,3
131.263298478567,4
131.267109354867,5
131.273319008138,6
131.318629462157,7
131.409942120586,7
131.456638772266,7
131.464559067951,7
131.510762591683,7
131.752083157558,6
131.805506662628,7
131.827659268352,8
131.838361722155,8
131.838905356003,9
131.986366688795,10
132.100280235116,9
132.265419350166,10
133.227729985117,9
133.268607165651,10
133.277641580358,11
133.288200207266,12
133.551559809907,12
133.720708032929,12
133.750685472643,12
133.754502286233,4
134.605017905034,3
134.631549894843,4
135.08555933604,5
135.514898102857,7
135.573298320929,7
135.600796688163,8
135.621330706152,9
135.633379932573,10
135.652588569703,10
135.677634264594,11
135.72654869037,12
135.788120860651,12
135.890777317843,13
136.304382523012,12
136.315237486701,12
136.348333970061,12
136.378541992916,12
136.609992543562,13
136.623110124587,12
136.636754024045,13
136.93732909702,14
137.159638869937,13
137.238635839191,14
137.256581022896,13
137.343125053,12
137.444421017301,5
137.763376410266,6
137.79320545094,6
137.923273746263,5
138.031514976919,5
138.036385455514,5
138.110401923243,5
138.739419769528,6
138.74036413602,7
138.767216426802,6
138.921062104087,7
139.339827320607,7
139.717046477888,8
139.718672308639,9
139.731542556186,10
139.773394029547,11
139.888141562082,5
139.894356674156,5
139.947828396963,4
139.958320376401,4
139.986671731094,4
140.548914616485,5
140.566379836469,6
140.57352135817,7
140.683424196489,6
140.727979782695,7
140.966373295249,8
141.015663771331,9
141.018644890148,10
141.018924942421,11
141.040093033405,10
141.192781647929,11
141.428482820957,11
141.43082437468,11
141.446111072828,11
141.509146997037,11
141.63734576536,2
141.653754582003,2
141.859278754311,3
141.867304522155,3
141.903458243461,2
142.244333143665,3
142.634604480841,4
142.639910160717,5
142.733482015675,6
142.752795319983,7
142.791617656094,8
142.944458093924,9
143.02134595693,10
143.122740647586,11
143.420812406493,4
143.478201077678,3
143.779772887965,3
143.844982595256,4
144.289042418182,5
144.622694898747,4
144.681532014483,5
144.760989699389,6
144.799910744737,7
145.132974065573,8
145.577653551613,7
145.615153342345,7
145.680934656552,6
146.27150434084,5
146.444956480619,4
146.72391471008,3
146.777695953783,4
146.784467592151,3
146.856103808156,4
146.862647128221,5
146.903435101458,6
146.913013828859,7
146.914690515464,8
146.927645255095,9
146.936409697092,10
146.937183305505,11
147.013488615058,12
147.037541334007,11
147.085851852754,12
147.133208725665,13
147.49358542542,13
147.690696277179,11
147.745391477867,10
147.77273080899,10
147.782051683362,10
147.807498360889,10
147.838740311141,10
147.855413275367,10
147.859015761054,11
147.907922352594,11
147.909273146982,11
147.917505631931,11
147.952697314519,11
147.95371833115,11
147.995321466005,11
148.007681068038,11
148.124308531275,10
148.213041014302,10
148.273686635563,10
148.808283043937,11
148.825571246607,12
148.868958975355,13
148.877260482792,14
148.882063164838,15
148.899649574025,16
148.940579418056,16
148.9539035642,17
149.145143230693,18
149.14720796191,19
149.173762275118,20
149.200703990175,21
149.24706447074,22
149.289765681412,23
149.655604505622,4
149.692987600484,4
150.00779632425,3
150.290637048807,2
150.325160663301,3
150.50756340697,2
150.672127149535,3
151.005588432891,2
151.291656298328,3
151.320270391388,4
151.755500327875,11
152.264213950723,10
152.277384392045,10
152.809246223277,9
153.209595509582,9
153.32719533563,10
153.454953702561,4
153.624973681757,4
153.698455325504,5
153.707111520204,5
153.738056439499,4
153.824814657984,4
153.829890814266,5
154.148276892963,6
154.472087316674,7
154.485362307943,7
154.499652916798,8
154.579543534127,8
154.629774788357,9
154.661698232297,8
154.888013742736,7
155.368288697463,8
155.518362955231,7
155.641004597233,3
155.745720770852,3
155.883907976149,4
155.886952303973,4
156.003045536319,5
156.051982438901,6
156.0738766613,7
156.110502342818,8
156.499569140446,9
156.545858979333,10
156.658987686523,11
156.970022264182,10
157.261676086321,9
157.304180148596,9
157.416862905958,10
157.530824183125,11
157.785108864529,12
157.986216439322,11
158.18805369332,10
158.278254007495,11
158.303965925045,12
158.325554737775,13
158.587175445011,12
158.867416249341,13
159.35125533226,12
159.451997023845,13
159.759978331288,14
159.797481703967,15
159.846397633354,16
160.462548484821,17
160.557403721696,18
160.618368960406,17
160.636895602141,18
160.637215087334,19
160.679022070503,20
160.715718476872,21
160.729603055457,22
160.770757971037,23
160.777369108083,22
160.916889855821,23
161.159453896332,24
161.300141133702,23
161.446048318336,3
161.749815700786,4
161.804032652916,3
161.833100812986,3
161.905688074418,4
162.04354564061,5
162.450570454363,4
162.487168315062,5
162.55089788197,6
162.571546042751,7
162.592903326216,8
162.614807280756,9
162.620490977102,10
162.652731124849,11
162.746000460893,12
162.794166381182,13
163.05134905286,14
163.287262199597,13
163.503247288362,12
163.834485007408,11
164.000327547842,12
164.488307564703,11
164.55394951595,10
164.585614305677,9
164.722366987351,8
164.86157075737,9
164.972359156369,10
165.01010134742,11
165.176328436775,12
165.673997765925,12
165.693347120182,5
165.764197861736,6
165.79313116521,7
165.799239168337,8
165.859206866832,7
165.8930378839,8
165.904293221525,7
165.933271164051,7
165.939504452186,8
165.941053863636,9
166.031501965384,10
166.085211730013,11
166.08583544963,12
166.14726504609,11
166.186082690093,10
166.198193640643,11
166.224384310299,12
166.321922904058,13
166.394469146211,14
166.617139229005,14
166.757723737643,13
166.82849507818,12
167.057803465907,13
167.83212482526,13
167.834122239914,12
167.895194379309,11
168.073389626668,11
168.097777314371,10
168.108990393976,2
168.129385737104,2
168.220116527735,3
168.262279596338,4
168.282922374499,4
169.211739208933,5
169.272818465411,6
169.350603713229,5
169.391296048409,6
169.450638294194,3
169.564671148284,3
169.786617308646,4
169.855310322497,5
169.945266581675,6
170.020351746773,6
170.085717570576,7
170.130447772712,7
170.244350310572,8
170.318465409421,9
170.357668267652,10
170.410019153383,11
170.431199419255,12
170.457977234114,13
170.504872678465,14
170.506476089985,15
170.529331284788,16
170.531770327754,17
170.533539348629,18
170.550043922086,19
170.568620976901,20
170.606321032156,21
170.683017187122,22
171.214010402138,21
171.41719418249,21
171.606560724231,10
171.738062223963,10
172.212447608385,11
172.252849647165,12
172.509965199515,11
172.629458876531,10
172.651697294377,10
172.687197940022,10
172.713396327315,10
172.770898101343,10
172.791874393502,11
172.801575937806,11
172.817623724178,12
172.858560547928,12
173.139330205509,13
173.165200024853,14
173.196452581447,13
173.2008874629,14
173.225139140985,15
173.240285775414,16
173.265398740509,17
173.272340477536,18
173.449481275708,18
173.671817698355,18
173.687725761278,3
174.345260318156,4
175.097100632903,3
175.492326772568,2
175.579099383695,2
175.581392053545,5
175.732658655241,5
176.644216179906,4
176.870146540639,5
176.891586369678,6
176.940803481232,7
176.950829363415,8
176.965459323953,9
176.972029476299,10
177.005906122253,11
177.031401904889,12
177.045591794863,13
177.150926904942,12
177.348737935391,11
177.361805633919,12
177.381401049882,12
177.522070220799,12
177.795395291652,4
178.007556067369,4
178.016199587698,3
178.149824043523,2
178.967513654576,1
179.06244194842,1
179.453575750994,4
179.481618395165,4
179.71010749842,3
179.712719732598,3
179.885412263807,2
179.90462510251,2
179.964865061379,2
180.096478390419,3
180.400915351326,4
181.274011538264,4
181.419889182096,4
181.445909715511,4
181.631958236543,8
181.780763396211,8
181.786595542241,9
182.152964577872,8
182.158907113818,8
182.171485734685,8
182.195690383413,8
182.274434789877,8
182.439426308531,9
182.456489677903,10
182.477755304791,11
182.52272191164,12
182.52441942897,13
182.540665170001,14
182.620268802128,15
182.620973705124,16
182.984309166404,17
183.061880169805,18
183.15312442841,19
183.336568344557,19
183.603982324593,19
183.61705042146,19
183.623043400676,7
183.65843101069,7
183.667928489019,7
183.684658452465,8
183.700678104034,8
183.704316558649,8
183.706367446464,8
183.733698524521,9
183.752109704245,10
183.758160791593,11
183.764060823362,12
183.772108086207,13
183.794515752164,14
183.796788681251,15
183.800339678518,16
183.817686700573,16
183.833711655233,17
183.839822813649,18
183.840834100541,19
183.84603096109,20
183.847502407428,21
183.856222559196,22
183.865572909697,23
183.868829848914,24
183.878941298801,25
183.896513318107,26
183.929267644175,27
183.943716789181,28
183.97497254183,29
184.025884530518,30
184.048973751415,31
184.083076758973,32
184.141666256257,33
184.293557870881,32
184.410383602162,33
184.493345249219,34
184.52855008394,35
184.530039376945,36
184.565075985892,37
184.571538549375,36
184.581652999639,37
184.626914111477,37
184.648725349556,38
184.65912737038,39
184.663186470416,39
184.96758282554,38
185.148539126511,39
185.179073947189,40
185.214065951992,41
185.21617889236,42
185.229148740695,43
185.245764784955,44
185.325836446621,45
185.390345121244,44
185.468197000657,43
185.480452997797,10
185.563546900028,10
185.565331806277,11
185.595743395725,11
185.688226238785,11
185.702282350721,12
185.70768450988,13
185.708959971925,14
185.714256674689,15
185.741119561934,16
185.74203037001,17
185.746846574421,18
185.991311017281,19
186.2716760665,18
186.577411649302,17
186.619390320428,16
186.739840014077,17
186.763653013947,18
186.771246532082,17
186.85083865094,18
186.890023607326,19
187.165046840496,20
187.166506395654,21
187.185192081537,22
187.194706138134,23
187.295283132573,22
187.322180491377,22
187.325400308298,22
187.355683789439,21
187.360608706537,20
187.414106251174,20
187.471979968966,20
187.475893425668,20
187.56017421865,5
187.837633298091,4
187.846233783888,4
188.107953552488,5
188.179508055638,4
188.187349867796,4
188.271574020453,4
188.495086784792,5
188.599431950842,6
188.625932463657,7
188.675634664908,8
188.754009084029,9
188.785283679524,10
188.943716199463,11
189.121926973443,10
189.145578588775,11
189.196245121965,12
189.261193693731,13
189.424945834807,3
189.577633537045,3
189.997693240924,2
190.111379308794,1
190.619715123033,2
191.709795513836,3
191.817380199888,3
191.837629344612,1
192.145671843071,2
192.785421641463,1
193.188872906225,2
193.511294654914,2
193.629227845441,5
193.652849119872,4
193.79927458844,4
193.865890775265,5
193.900997317121,6
193.925117612375,7
194.133352328766,8
194.138841122747,9
194.152296893391,10
194.225779612943,11
194.240728324065,12
194.371663400419,13
194.4065343419,12
194.527249673271,13
194.589872907406,14
194.592068122983,15
194.635790827526,16
194.696164360439,17
194.863009104096,16
194.8734984306,16
194.887154246907,16
195.352279213721,17
195.381637077114,18
195.409853458224,19
195.495152200012,20
195.867284201563,19
196.11371294137,20
196.120797872255,21
196.12448610675,22
196.169717031859,23
196.171749639563,24
196.356032924514,23
196.732075160443,22
197.240717835995,21
197.301089946865,22
197.666900949664,4
197.784071468508,3
197.860203518863,4
197.915127834099,4
198.848297338569,3
199.11367770068,3
199.320826150871,3
199.42092955479,3
199.42968754485,1
199.529982693591,1
199.53109295628,1
199.933593830559,2
200.05416082162,2
200.110642549483,1
200.332543310654,2
200.872465270945,3
200.890018877244,4
201.060458797802,4
201.306783949861,5
201.365066380886,5
201.506208164372,6
201.525790073882,7
201.621759457381,2
201.830830765632,2
201.951931516267,2
202.20992029262,3
202.258559402393,4
202.28864019028,3
202.358930080857,2
202.615364889964,3
203.108008052375,4
203.352756360674,4
203.61425199434,8
203.877815276873,8
204.024429506813,8
204.119012712362,7
204.19949665793,6
204.222722624075,6
204.242563204633,6
204.350793114011,6
204.433999287067,5
204.703029473491,6
204.71066956967,7
204.730842330708,8
204.780941162649,9
206.61022080016,8
207.247282084564,9
207.252693953233,10
207.309190322476,11
208.492442754281,12
208.854651658948,13
209.317086493581,12
