time,DVESystem.client[208].clientPresenceFactor:vector
4.642052706882,1
4.794697241329,1
5.253386042428,1
5.287742380096,1
6.375482314459,1
6.38285039839,0
6.424890230736,1
6.483277834116,0
6.584296096655,0
6.606935830226,3
6.964060857138,3
7.918651452534,3
8.139662554164,3
8.277102673699,2
8.451324052002,2
8.669035794736,1
8.6956546465,6
8.698778504083,6
8.933711692936,6
9.662133990715,6
10.393692974147,5
10.566511459941,4
10.846145673297,4
10.870152532525,6
11.284317217425,6
11.291934787704,6
11.294506149923,7
11.839105176803,7
11.98548222826,8
12.079297521663,9
12.080851017605,9
12.126938220154,9
12.403100872949,9
12.829586061806,9
12.925882786193,9
12.930345012561,4
13.264713843665,5
13.535890389493,5
13.643470529491,5
13.778540138128,4
13.939285592427,5
13.949477192694,5
14.166656956662,6
14.213973949394,6
14.376590532118,6
14.718642894891,1
14.806048618027,1
15.15056253198,1
15.406388551119,1
15.512833943671,1
15.884192687567,2
15.930703628175,3
15.939389975976,2
15.997732486291,1
16.463258438597,2
16.496131955454,4
16.707096159589,3
17.303188555041,3
17.784919883148,4
18.060767473502,5
18.265060798785,4
18.378212567962,3
18.664754921109,3
18.679733993424,3
18.772581624047,3
18.894240342744,2
19.024892300026,5
19.452862515775,5
19.84968782988,4
19.861100903799,3
19.911479018198,3
19.928394283914,3
20.069353415111,3
20.173185909206,3
20.475279301243,4
20.733176282264,5
20.74488321447,5
20.781324339665,6
20.825817865191,7
20.868048734094,3
20.878120161781,3
21.122674890124,4
21.172265340634,4
21.457805676677,4
21.69858707117,3
21.796179285653,4
21.928345180062,5
22.363592324661,4
22.591083609373,5
22.600165226117,4
22.711285950661,5
22.749036023946,6
22.780488098819,7
22.814011224498,7
22.861002639786,8
22.879367310355,9
22.894446829328,10
22.898334376643,10
22.912856638832,9
22.914826590418,10
23.093523009693,10
23.124852951893,10
23.132647724555,11
23.262884192766,12
23.424782704872,11
23.69289860753,10
23.842089511807,10
24.420093773907,9
24.572603996816,10
24.890330842372,9
24.992169994803,8
25.433509991008,7
25.598708394105,8
26.401677231469,8
26.784274639637,7
26.792022472219,3
26.800555770555,3
27.016822543177,3
27.017860154913,4
27.29175761748,5
27.487085084174,6
27.499524217255,6
27.52143571001,7
27.994394566203,6
28.28920209134,7
28.322281064321,8
28.565614816722,8
28.599772194529,8
28.635019074268,5
28.779398448877,6
28.928731835496,6
28.92923379136,5
29.342153543623,6
30.437696286955,5
30.515039930847,5
30.657341952506,4
30.806535903594,3
31.060525179392,3
31.08393862519,3
31.159557048167,4
31.249218676113,3
31.270816518588,4
31.283127752243,4
31.332723040838,5
31.774271040895,6
32.775746494215,2
32.899092441579,2
32.959538166118,3
33.010377198254,4
33.571383792474,5
34.384932112392,5
34.531960443678,4
34.576545502966,3
34.787289282741,4
34.80026322537,4
34.933669588548,4
35.80617199099,4
35.807911231655,4
36.645525329583,3
36.855839390795,3
37.377059685532,3
37.397008087785,4
38.510776833709,5
38.616050787951,5
38.62370711595,6
38.823054789102,6
39.362090567963,6
40.012516506112,6
40.055971058969,5
40.11274051129,5
40.343432072284,4
40.46156588424,4
40.616992903828,5
40.752961317396,5
40.801253683391,4
40.985099015122,4
41.328691143021,3
41.628165446678,4
42.485795975312,3
42.491090780076,3
42.586819187065,6
42.792916328668,6
44.564381421505,6
44.573378359195,6
44.947065501077,5
44.950385716893,5
45.031883556515,6
45.074884349892,6
45.098575383807,2
45.148996405245,1
45.217393505422,2
45.526659915866,1
45.602689324167,1
45.898701931495,1
46.047111555966,2
46.521254887778,2
46.792388196605,2
47.027009272462,2
47.067435379496,2
47.09270578625,1
47.572061988964,0
47.794243064436,1
48.053636546309,1
48.373036042063,1
48.731054100544,1
48.746846870027,4
48.760403427984,3
49.190044176149,3
49.377565807879,4
50.130025574097,3
50.412322136602,2
50.656287166837,8
51.040844297317,7
51.041395446961,7
51.052293084452,7
51.140376642771,7
51.148756806265,7
51.297405309988,8
51.361607106502,9
51.426313975054,8
51.437195875642,8
51.700244289576,7
52.079046650845,6
52.088586655079,7
52.153969977171,6
52.406507387333,7
52.514930073863,7
52.595758570586,7
52.645965699448,7
52.740213751621,8
52.896126201646,7
52.927119468786,7
52.973045151649,6
53.510061557826,7
53.759857996583,7
53.900474975341,7
53.982814446113,6
54.558953010011,7
54.85382416687,7
55.006142223853,8
55.522810762144,7
56.369353800587,6
56.460540791889,6
56.478486903712,6
56.488386205737,6
56.555119745077,5
56.628538588899,5
56.665814557982,5
56.672787440867,5
56.895922464169,5
57.201562290717,5
57.233322121978,5
57.673831886097,4
57.931692697054,4
58.070459284648,5
58.112907611753,4
58.116439652114,4
58.150526342502,4
58.251536380836,4
58.27031255767,5
58.272613859788,6
58.273653873295,7
58.276762648819,8
58.289862864703,8
58.298370066236,9
58.315055294688,10
58.421020002097,11
58.581188741047,6
58.713176537371,6
58.727317577533,7
58.739444381495,8
58.741444193346,9
58.772803965867,10
58.775138231767,11
58.790006858506,12
58.801053087175,13
58.803100336419,14
58.803737916343,15
58.812563006198,16
58.820773983166,17
58.834682422965,18
58.858412528974,18
58.867108387472,19
58.871893725737,20
58.90777554078,21
58.910370326523,22
58.92472815011,23
58.925439171196,22
58.933850789793,23
58.940401746496,24
58.949819737388,24
59.063491810002,24
59.068240024847,24
59.084243229579,24
59.102219346896,25
59.13672546481,25
59.351849193323,25
59.401188782684,25
59.737340424191,26
59.987655847685,26
60.148579249811,25
60.615730462115,25
60.731328385749,25
60.815283282232,2
61.175061923129,3
61.839116679063,4
61.853077577444,5
61.86808672739,6
62.069487795287,7
62.082909455735,8
62.170156997921,7
62.178733804297,8
62.247594992651,7
62.737631973668,5
62.914051462524,5
63.624022568517,4
63.900143839096,3
63.919725452579,4
63.921646242603,3
63.92835732496,3
63.940868367817,2
64.063216154468,3
65.704626785346,2
65.912415884427,3
66.635509695873,5
66.708949204283,5
67.405753319377,4
67.424463211208,4
67.538723165164,4
68.312545577736,3
68.330234935475,2
68.450046989945,3
70.194428486952,4
70.592742981516,3
70.717507454514,3
70.750939915286,2
70.817500344955,3
71.152638211334,4
71.18493203505,3
71.284995615064,4
71.469779958103,5
71.606215983652,4
71.716678234054,5
71.727182663397,6
71.815899251994,7
71.884555769646,8
72.638549948645,5
72.992913678586,5
73.190570759705,4
73.264494205184,4
73.424507589535,4
74.03846890664,5
74.123141748416,4
74.466980945684,4
74.515705350271,4
74.582866580976,3
74.749198443703,3
75.061232549026,3
75.281160654073,4
75.556401428787,5
75.574119263305,6
75.754776413204,7
76.134098201303,8
76.140667810155,7
76.470499700564,8
76.596167995665,8
76.84304005379,1
77.199531583034,1
77.241222174745,2
77.979077554115,2
78.281928970714,3
78.374109381427,2
78.509434729902,2
78.721998134609,4
78.804566871264,4
78.957531294839,5
78.976546562068,6
79.45785969754,5
80.005579004191,4
80.032404523447,4
80.575285155458,3
80.705143197432,6
81.13000977069,6
81.155936942538,6
82.257082248895,5
82.587763687673,4
82.714337879746,7
82.952032327978,8
82.998244687861,8
83.139118044218,8
83.317641778561,7
83.345890287706,7
83.419048514638,7
83.421215744952,7
83.639151430509,7
83.65585889919,6
83.734649174619,6
84.22162041241,6
84.262903454488,5
84.677265445312,7
84.766559954014,8
84.909568824043,8
85.003154210542,7
85.259417679412,6
85.353902641727,5
85.506535025548,4
86.723617974035,5
86.808337557902,6
87.16355880948,6
87.192810313201,5
87.456703397775,6
87.561877956973,7
87.565672682787,6
87.5811954211,6
87.628271068896,6
87.664404755631,7
87.704846276037,7
87.877147971173,7
87.894988372502,7
88.252893808905,8
88.259600966804,9
88.282506041848,10
88.316232468473,11
88.332957365047,12
88.356678531543,13
88.460288412868,14
88.518942652988,15
88.673905026476,16
88.910171129536,16
89.028633588931,15
89.065054911531,16
89.256698015465,17
89.29511204911,16
89.435663026095,15
89.626869637219,16
89.696167825413,15
89.701836796724,16
89.707356352482,17
89.888203820998,18
89.938456780628,19
90.13601295212,18
90.137831654745,17
90.329062296148,16
90.596480552685,16
90.698909983875,15
90.74055213185,16
90.748969585284,17
90.77792944086,5
90.899014938681,5
90.938119986078,5
91.275571272028,6
91.375163790386,5
91.380641088935,5
91.410645672731,5
91.577561897474,5
91.84521241704,6
92.687644181324,7
92.777675936293,7
92.846848548326,7
92.858354070499,8
93.010018125182,8
93.019713503921,9
93.084300721302,10
93.560901536821,9
93.727161336321,8
94.200418209862,9
94.599686105768,9
94.606093751919,10
94.787498455343,9
94.790960557405,9
94.792700522996,9
94.812118161701,9
94.842856838202,9
94.913812238877,9
95.731740795186,8
96.023834640354,7
96.659661107399,3
96.799104425663,3
97.039207649222,4
98.124647996743,4
98.425432578359,3
98.472027442777,4
98.541359043393,3
98.610505313955,4
98.97619291175,4
99.047164209102,5
99.949933200369,6
100.597584370481,6
100.67397034496,6
100.884018353588,6
100.888410529403,6
101.313208525463,5
101.318973853494,5
101.372847358086,5
101.443394814803,5
101.576636417318,6
101.688418123853,5
102.026962038047,4
102.181088381087,4
102.199269626027,5
102.257370120447,6
102.604549253786,8
102.868694513701,9
102.923221495292,9
102.987521438846,10
103.356307781587,9
103.402374601686,9
103.409036588973,9
103.411172065907,9
103.472809229067,9
103.521210906498,9
103.572066493928,9
104.214698783487,9
104.421430760333,10
104.572936724299,10
104.637457054322,10
104.647780402798,4
104.887133522672,4
105.180844573012,5
105.751274680186,6
106.210775276997,5
106.214895445556,5
106.243132755879,5
106.305464239643,4
106.320197664472,5
106.436184098822,6
106.496850095617,7
106.867779689036,8
107.013371332569,7
107.063126643869,8
107.07244911701,9
107.306516091914,10
107.321344383701,11
107.644969808373,10
107.851323847565,10
108.403168198194,9
108.620938302472,2
108.884649186024,2
109.521389632388,3
109.974262718341,3
110.090097071896,4
110.36838397329,3
110.840223582258,3
110.973894771926,3
110.989493104053,6
111.151255751066,6
111.276031707553,7
111.400186665404,6
111.494580854371,6
111.571088217153,7
111.701928546237,8
112.692088779282,8
113.057540113979,7
113.202545873934,6
113.480062752074,5
113.678272602462,4
113.819042398068,5
113.974952562579,5
114.146064096306,5
114.236947794092,4
114.26272688201,5
114.321033842506,6
114.849448635456,5
114.910770858258,4
115.209723642609,4
115.299061542395,5
115.302921526476,5
115.342598505123,4
115.787355732302,5
116.382234607003,5
116.538626689882,5
116.700092339129,5
116.725103459717,5
116.800261842067,5
116.84906825755,5
116.880561808366,6
116.937884065231,6
116.981754825195,7
117.154373039748,6
117.160634174917,6
117.168462935335,6
117.255939920982,6
117.816263661623,7
117.909159644986,6
118.730244828091,4
118.757374460741,5
118.779666326445,5
118.851845334212,5
118.901268572037,6
119.121077429201,5
119.369305633583,6
119.376475994575,6
119.484900599784,7
120.514549518932,6
120.515640165831,6
120.55034577696,6
120.605558999499,6
120.659620895199,4
120.79152199497,4
121.698582907421,3
121.704635864464,3
122.295166651154,2
