time,DVESystem.client[343].clientPresenceFactor:vector
26.953021667868,10
26.99766339967,10
27.04533820182,9
27.059873180148,9
27.549645772681,10
27.62808373581,10
27.670862930813,11
27.678172205678,12
27.697068881802,13
27.716888673104,14
27.801680982905,15
27.835007001702,16
27.846702115738,17
27.933627940818,17
28.059055994491,18
28.145445845669,19
28.148159967352,18
28.16021179934,19
28.183209202561,20
28.210377276506,21
28.248473919666,22
28.260755020336,23
28.318304709756,24
28.347195589742,25
28.372561191675,24
28.658134696976,23
28.688196831799,22
28.690900587563,22
28.729755577299,22
28.737202608126,22
28.783267705808,22
28.862439229184,22
28.975456388762,23
28.976143850626,22
29.274551971435,22
29.631447622448,5
29.659537508834,5
30.009750652697,4
30.015184249946,4
30.122390946013,5
30.151221774683,6
30.173441144043,5
30.238139825641,6
30.262471734803,7
30.263413360034,8
30.311156553459,9
30.354548280995,10
30.565666352082,11
30.884882680683,10
31.207286088746,11
31.601962412285,6
31.673445944707,7
31.730196651629,8
31.743799845546,9
31.769083487802,9
31.795092601989,8
31.98273113143,9
31.985822639235,10
32.057338402204,11
32.057737676706,12
32.068896069423,13
32.069073817444,14
32.077500413085,15
32.091665536049,16
32.185654165628,17
32.669670868722,16
32.947156559496,15
33.340600140043,14
33.497467519006,4
33.574425280949,5
33.614152444861,6
33.666884342254,6
33.838842348234,7
33.949258043016,7
34.737776954207,6
34.788309337501,6
35.104361287973,5
35.483361336496,6
35.670828003776,5
35.712098745962,6
35.786140206716,7
36.058118870623,8
36.078877963872,9
36.111042684016,10
36.379662276569,11
36.451075886893,12
36.47097874357,13
36.472437055038,14
36.478964961791,15
36.489732589089,16
36.499043681832,17
36.63780799635,18
36.713582076321,17
36.780192560791,18
37.430105923355,17
37.522764137426,18
37.563985263432,19
37.571930436797,3
37.57440780034,4
37.613380641823,4
37.720380775438,4
38.017074739557,3
38.930528217923,2
39.434519253889,3
39.452339264877,4
39.459764178175,5
39.497530716256,6
39.511865457334,7
39.514278127638,8
39.594351814909,9
39.700158137991,8
39.831581385097,7
39.876484970282,7
40.068832973529,8
40.07943147746,8
40.098533462031,7
40.69867097238,8
40.705992911357,9
40.707906774288,10
40.720859097136,11
40.766296039557,10
40.800160396686,10
40.944134221688,9
40.983030809279,9
41.322935513016,10
41.338796219936,11
41.351649964131,12
41.364198112734,13
41.375991974654,14
41.413355698286,13
41.462521513591,13
41.467910725245,13
41.515464658978,13
41.682346448641,3
41.706566736893,4
41.706919401722,4
41.729592403825,5
41.760587988009,5
41.784283993922,6
42.010411775555,7
42.382346497379,6
42.427572007677,6
42.45695611729,7
42.767807566168,8
42.954274883271,9
42.961415689337,10
42.98615857116,11
43.088257447989,12
43.114077867368,13
43.342051526668,14
43.444840820572,15
43.528818917266,4
43.695132165566,4
43.919387489819,5
44.578647859767,4
45.15451306131,5
45.251077395342,6
45.306046415032,7
45.482001276276,7
45.524152485756,7
45.532871327397,7
45.568172148043,7
45.571264949351,7
45.611031579631,7
45.717533085415,8
45.759640422508,9
45.770638883213,10
45.771719575862,10
45.790784493221,11
45.823055680629,12
45.82787966459,13
45.868109504184,14
45.868217905881,15
46.305773359015,14
46.550937582634,13
46.746864956376,14
46.752916157202,15
46.770779177921,16
46.773069475312,17
46.783293841702,18
46.806124807194,19
46.817933223184,18
46.819586245271,19
46.877600026498,20
47.476264741195,6
47.575955343064,6
47.614343061397,5
47.634461091284,6
47.658579529807,6
47.704380022559,5
47.71535569101,5
47.745019634694,6
47.822484639399,6
47.852175879848,5
47.915825958871,6
48.609966691186,7
48.655549417409,8
48.764437677617,9
48.815789379778,10
48.819707241905,11
49.069535524205,12
49.133914915804,13
49.398737823071,13
49.425176070502,13
49.478332753233,13
49.526026143973,13
49.5304132914,13
49.532531428822,13
49.550359263504,13
49.571833712337,13
49.592354755253,7
49.848884828896,7
49.862869587175,6
49.908975932295,6
50.167074119046,7
50.181982188771,8
50.227834840928,9
50.254205945052,10
50.298803307514,11
50.309136894924,12
50.484070511852,13
50.487281830174,12
50.791028049816,11
50.804439146997,11
50.897861067549,11
51.08185211391,11
51.217670310278,12
51.31882394544,12
51.578294569205,12
51.909893639344,4
51.928813041101,5
51.971244670933,5
51.97852574555,6
52.058540763947,7
52.064340544523,8
52.069557054363,8
52.082036185806,9
52.123544149847,10
52.246322220341,11
52.246548763783,11
52.371906274125,10
52.415061705736,11
52.492539314584,12
52.511514284629,13
52.512281978007,14
52.528081072891,15
52.548077712727,16
52.558448659295,17
52.601668784544,18
52.634597904193,19
52.716286901683,20
52.724213387218,21
52.871007288894,22
52.915257026272,23
52.932319591005,24
52.955516189425,23
52.960371836234,24
52.96887377691,25
52.969394558014,26
52.979974111681,26
53.030329145207,27
53.076031376255,28
53.461406114351,28
53.461639359092,28
53.469242391303,28
53.475109865771,28
53.498236930657,28
53.600858928056,28
53.614569800506,28
53.79416841022,4
53.907725050575,3
54.550222702559,4
54.83399288308,3
54.95889962887,4
55.065415880952,5
55.078532014986,6
55.120931445652,7
55.173876559472,7
55.341046505931,8
55.396160111302,8
55.406526598838,8
55.512030948872,8
55.522613207169,8
55.563657478701,8
55.592777018098,8
55.844555557889,8
56.499727352897,7
56.917450237617,6
56.988235767918,6
57.383702461987,5
57.454403742391,4
57.464083326241,3
57.781307813945,4
57.797851892094,4
57.831454850874,3
57.893027691476,2
57.953838324845,1
58.183133754076,2
58.280989293404,3
58.448594715417,4
58.78291485287,3
59.408596690409,4
59.779936711138,5
59.941661166729,6
59.976782189355,5
60.057962771908,5
60.067311389174,6
60.571980740453,7
60.622364608537,8
60.760089454477,9
60.7745373927,8
60.797769048531,9
61.039472260204,10
61.100671780432,9
61.230652073532,8
61.379009801637,8
61.510445460719,7
61.533393612942,3
61.595161389296,3
61.791485878558,4
62.142062548395,5
62.760526300287,6
62.789013459294,7
62.802834470712,8
63.136795155432,7
63.154269615109,6
63.224067351636,7
63.291807424117,8
63.350395117967,9
63.432243491093,9
63.715444332674,7
63.778737490523,8
63.855584148038,8
64.225777182372,9
64.234096087704,10
64.250998628966,11
64.293381989003,12
64.340625079721,13
64.45829114337,14
64.465017854211,15
64.478187023228,16
64.487871736789,17
64.500923899742,18
64.560889844878,19
64.716646575888,20
64.717844713093,21
64.729967500948,22
64.749246821157,23
64.765071428731,24
64.776759569039,25
64.791337167457,26
64.801953665498,27
64.811345418295,28
64.842735898031,29
64.857797987766,30
64.870481379777,31
64.928988058449,32
64.958746585361,33
65.093206755811,34
65.097173477311,33
65.432406579579,32
65.481378571454,31
65.492071686445,31
65.497221398268,31
65.498478676762,31
65.586657668262,4
65.6349665437,4
66.726160288455,3
66.801461939977,2
67.204463990776,2
68.466998348978,2
69.435950895201,3
69.445600054386,4
69.45754398828,5
69.464795496427,3
69.476498444921,4
69.514665577456,5
69.553241882674,6
69.60358500921,7
69.652742894574,7
70.175041158119,6
70.180979669376,6
70.186261952612,7
70.279150451924,8
70.28194093073,9
70.291045116607,10
70.31256931394,11
70.348470124051,12
70.425480277833,13
70.484571067949,14
70.548088979854,15
70.548915085029,16
70.958031674229,15
71.499173932165,14
71.510425029349,1
71.759767566592,1
71.862667864872,1
72.176885450973,2
72.301925797317,3
72.513785737892,3
72.605664230157,2
73.124299928912,2
73.526237653452,4
74.121566848212,4
74.318695450091,5
74.320201570253,6
74.346171198635,7
74.56740275728,8
74.989940878371,7
74.998296589174,7
75.032610380352,8
75.112646918252,8
75.23282987684,9
75.285411766979,10
75.51254238966,11
75.600109667806,12
76.440506281191,11
76.85047404491,10
76.864339329813,9
76.964725996433,10
77.016988671002,9
77.390279451303,8
77.420088569464,7
77.738563661256,6
78.446466693905,7
78.737157266214,6
78.837449508099,7
78.87080422641,8
78.935175898007,9
78.941744048748,10
78.983769506659,11
79.023849927434,12
79.287827961504,13
79.310970259136,14
79.34140475642,15
79.486703795983,15
79.528341909563,3
79.57523068026,3
79.625916260555,4
81.045738229126,5
81.375376778586,4
81.51743647796,6
81.568164967825,7
81.577496177888,8
81.579035487822,9
81.6417662547,10
81.696587375622,11
81.736010063998,12
81.763679257187,13
81.778737217307,14
81.779269492719,14
81.804541045368,15
81.81160056376,16
81.813326219809,17
81.823335815636,18
81.892168151332,19
82.04041131552,18
82.445688619733,19
82.968025628935,18
83.336429174407,17
83.346916411697,17
83.451527302621,17
83.559390883477,4
83.622271480336,3
83.638625895745,3
83.724600008238,3
83.812580433312,2
84.036014543885,2
84.273837102584,3
85.065120216136,4
85.253912242459,5
85.371859589733,6
85.3819714774,7
85.38508155871,8
85.387839055379,8
85.408768059701,8
85.448036649124,8
85.47117029909,8
85.477746079168,8
85.567141540176,4
85.950582857841,3
86.107401868031,3
86.242812487394,2
86.319057891372,1
86.759000085734,0
87.116884599877,1
87.139877061364,2
87.541303799033,2
87.545984647396,3
87.551042633629,3
87.582359513892,3
87.653430383564,4
87.667678108796,5
87.7157694829,5
87.793272274421,5
87.967958352313,6
88.08447178758,7
88.101084193562,8
88.286374603535,9
88.365169508766,10
89.324929750472,9
89.329099150185,8
89.335789433333,8
89.431281492286,8
89.464567726968,8
89.51122782795,8
89.877848671655,8
90.169060230698,9
90.194038516877,10
90.194201892104,11
90.207596035951,12
90.234690426165,13
90.242326541676,14
90.250915291731,15
90.285045017866,16
90.296046578365,17
90.363314123752,18
90.535546760524,19
90.61504535904,18
91.24525024583,17
91.46606260675,16
91.496053129693,16
91.519131439292,16
91.519680048889,4
91.544900525341,4
91.554536490679,4
91.700150795571,4
92.187272286874,5
92.487529532994,4
92.521065208483,4
92.533346914527,4
92.780403323575,3
92.862674338207,4
92.998736228883,5
93.199504293665,6
93.347918273358,7
93.392637460425,7
93.648208055108,5
93.693571103383,4
93.701650324554,5
93.728668987663,4
93.800298101013,4
94.008017560707,4
94.040679842537,5
94.131685421235,6
94.241118409824,5
94.302349438678,5
94.334728830149,5
95.196926790106,6
95.260945823964,5
95.366314896378,6
95.437593620995,7
95.658334252664,7
95.821380837527,7
96.394228722542,6
96.431856538283,6
96.443718905136,6
96.545168105842,6
96.570669845368,6
96.645512431024,6
96.650958677452,5
97.248952169013,6
97.569668745189,7
97.632770909963,8
97.660215006443,9
97.747313396684,10
97.862378004327,11
97.922937267663,12
97.94775363021,13
97.963290781272,14
98.000697083491,15
98.15098482111,15
98.662813655874,16
99.122829495012,17
99.280052687577,18
99.292854880245,17
99.532058733664,4
99.569827620037,4
99.763875543307,4
99.827446820558,4
99.862345128684,5
99.912049041743,6
99.96674305107,5
100.012656025711,6
100.598182851692,6
100.640898275259,7
100.660427279384,6
101.341963044421,5
101.414233155502,5
101.668402874058,4
102.450179954568,5
102.533077029881,4
103.609467989969,5
103.96822012824,5
104.579993218966,4
104.765300096418,4
104.898584972653,3
105.297952678533,4
105.366515608164,5
105.397455399691,6
105.486746230679,5
106.837017723937,6
106.954495552508,7
107.015012423474,8
107.015190651465,7
107.322156065579,6
107.723151034794,2
107.775553754289,2
108.2842118014,3
108.539734480029,2
108.895771537641,3
109.252791230219,4
109.258260957596,5
109.296349248601,4
109.453961178677,3
109.804051700713,4
109.864724573202,5
109.904556331574,6
109.924395252048,7
109.93629164767,7
110.237101963427,6
110.265114613688,6
110.390271112744,7
110.449322148838,8
110.526311638085,9
110.549329184201,10
110.664808620373,11
110.829116896611,12
110.945240224973,13
110.951121642311,14
110.978838064657,15
110.999667936942,16
111.026956502352,17
111.076058182382,18
111.076542240287,19
111.086400766719,20
111.088856929413,21
111.109210682321,20
111.113832105056,21
111.127652533308,22
111.202920031138,23
111.233252955041,24
111.256925515375,25
111.298234740184,26
111.330786613009,27
111.412021634191,27
111.424856380879,1
111.503607148462,1
111.602090808508,1
111.710081240356,2
111.995917722667,3
112.013093751651,4
112.619222326059,5
113.280204294693,4
114.050642179423,3
114.47103754202,4
114.82257447651,3
115.053677483457,2
115.455586284161,3
115.821633421461,4
115.856879706799,5
115.899809659437,6
116.018311743902,6
116.336354327153,5
116.4038997855,6
116.565284198172,7
116.884775629409,8
117.422706634426,9
117.74188759391,8
117.912216830705,7
117.923674765256,7
118.246279202115,8
118.248778419915,9
118.466766670199,8
118.698398019108,7
118.7373430802,8
118.915496362705,7
118.958895915339,8
119.536524785387,5
119.746945770056,6
119.783997829117,7
119.818874930438,8
119.839936929886,9
119.84942038709,10
119.889361364151,11
119.891858128878,12
119.960272334408,12
120.101121097824,13
120.11570760636,14
120.156948597154,15
120.157217341018,16
120.174442742543,17
120.195235548966,18
120.207653072752,19
120.232629878602,20
120.260173651157,21
120.287460223773,22
120.336819046579,23
120.417578986722,24
120.704102495383,25
120.738809797413,26
120.754447028574,27
120.843493872137,28
120.844931286141,29
120.89527186364,29
120.90513698694,30
121.001886367312,29
121.00912681101,29
121.014583721156,30
121.030941900951,30
121.036682694699,30
121.37344495382,31
121.396583222272,31
121.41094530738,31
121.413767505219,31
121.424280727265,30
121.425109424103,3
121.475913444363,3
121.494152173991,3
121.504171513098,3
121.51363663496,3
121.539327962159,3
121.568057669311,3
122.432271996645,2
122.996059389369,1
123.365795961306,1
123.564980747567,1
123.708909184814,1
123.931628180997,1
124.174514549269,2
124.756666272086,1
125.450947121147,3
125.559077469769,4
125.67567800562,4
125.739787351164,3
125.823403819368,4
125.837371388487,4
126.615706039805,3
127.302497545886,2
127.473005690233,2
127.679383481906,12
127.696086307571,13
127.697882314975,14
127.701150897683,15
127.703262705602,16
127.704651787586,17
127.732878330579,18
127.737872147768,19
127.738150303952,20
127.752823713862,21
127.770701191527,21
127.861016884415,22
128.117136618451,23
128.195619414082,24
128.2917786764,25
128.318186270364,26
128.321259301255,27
128.324406115418,28
128.366548227686,29
128.367291747063,30
128.369356941315,31
128.442913774725,32
128.631072491703,33
128.684039513276,34
128.694621971252,35
128.695473546289,36
128.698151890131,37
128.708251321333,38
128.728499952694,39
128.750907435818,40
128.775002247131,41
128.895763949256,42
128.927185523225,43
129.023970821574,42
129.0960951426,43
129.115776680372,44
129.11601181147,45
129.122744817972,46
129.125096083558,47
129.128564940051,48
129.13236669826,49
129.150381667419,50
129.161981046223,51
129.174254946714,52
129.186449987593,53
129.19228876494,54
129.192436506205,55
129.194568479358,56
129.198411698404,57
129.201544455626,58
129.202596863086,59
129.203159232233,60
129.20367688013,61
129.222353672537,62
129.228000436622,63
129.228059365229,64
129.243442740457,65
129.256651833066,66
129.271229023317,67
129.272686211189,66
129.283533307531,67
129.329444835702,67
129.331609786765,67
129.332627093252,67
129.345294335744,67
129.420462409075,66
129.445180085792,66
129.458111363142,66
129.475959505623,66
129.478967828051,66
129.525189839502,3
129.576253291873,3
130.355311309492,4
130.384419866242,5
130.795475817473,4
131.325179221435,3
131.45240966557,5
131.849796818129,5
132.229078870931,4
132.822418357792,5
133.03912967028,6
133.057406063445,7
133.070813206163,8
133.07098277361,9
133.079938231423,8
133.096226632821,8
133.101435055881,9
133.103738454597,10
133.162598612808,11
133.208700896729,11
133.219706643507,12
133.343467116347,13
133.40308902849,13
133.415132403524,2
133.460962052707,2
133.461107478383,2
133.494570369535,2
133.594923057624,2
133.72903419847,2
133.915547256969,1
134.32155064055,0
134.776736490244,1
134.959794396779,2
135.015696858776,3
135.039734272214,4
135.137710217342,5
135.458313704083,3
135.529998044199,3
135.921648109215,3
136.234218274132,2
136.667289874045,3
136.704441287473,4
136.91955368958,3
136.982314011625,4
137.053473638257,5
137.120635994284,6
137.245280676403,7
137.246343292855,8
137.275599029501,9
137.304605470166,9
137.374765107642,8
137.484700856675,2
137.511484748328,2
137.911565537495,2
138.173457200431,1
138.230932088611,2
138.913587012312,1
139.486232242034,2
139.805445745966,2
140.17636856526,3
141.069860962446,2
141.357735753627,2
141.554485767507,2
141.87429259213,1
141.99870447225,2
142.046593582093,2
142.915985980444,3
143.027135225627,4
143.17140893445,5
143.181576500278,6
143.18812267248,7
143.319964918659,8
143.371125106347,9
143.371843862958,10
143.493218559059,11
143.498375801713,12
143.523146736264,13
143.524186680154,14
144.334236960949,13
144.421061646772,14
144.444092559745,15
144.584900035129,16
144.860612647504,17
145.069147230777,16
145.11065727978,15
145.23475200181,14
145.25252537097,13
146.372448328667,12
146.442980134497,13
146.517879280886,12
146.540352270214,11
146.824215443009,10
146.897520401347,11
147.230405445226,12
147.234749487921,11
147.243895635543,12
147.603357145829,4
147.866580958094,4
148.24404095686,3
148.377586257032,4
148.445178944551,5
149.014095420798,6
149.026535460965,7
149.048410561764,8
149.076264114442,9
149.09781337833,10
149.175068656381,9
149.286551168657,10
149.300144835546,11
149.333420480825,12
149.335601582566,13
149.335673796488,14
149.342747882253,15
149.344248377132,16
149.34878103113,17
149.359487720707,18
149.370420135806,19
149.375387557126,20
149.376140626306,21
149.386828966848,22
149.39103164448,22
149.411091233033,22
149.417880906153,22
149.42342483289,22
149.440313714085,3
149.466762859392,3
149.60694009828,4
149.649020491756,4
149.663896426764,5
149.753399981987,6
150.849904184833,5
150.984086575718,4
151.186762996803,4
151.25820248551,5
151.377561730108,4
151.588352020941,3
151.740270516449,4
152.375737411233,5
152.707476462934,6
152.775223332584,7
152.783449212421,8
152.855814591418,9
153.230637489539,9
153.644783587281,7
153.656897103725,7
153.834224784448,7
154.235957359776,8
154.261926816151,9
154.367957476933,10
154.557382290443,9
154.601355308163,9
154.634247156858,9
154.645812753515,9
154.800447658613,9
154.807957253476,8
154.989242532236,8
155.018887932263,9
155.073240724014,10
155.231078830261,11
155.466743520721,4
155.520565277533,5
155.562952617794,6
155.626890866081,6
155.724499475931,7
155.839372444026,8
156.437843524381,9
156.700106798791,8
156.865496065975,9
156.919778269194,10
157.452441933686,9
157.494982560294,4
157.607983464867,4
157.804177021979,5
157.822038590795,6
157.840538754685,7
157.850485879377,8
157.993383460354,7
158.345580779729,8
158.374951041874,9
158.380772918321,10
158.443120055602,11
158.464273710811,12
158.540763444586,13
158.544749688587,14
158.613299248461,15
158.637879128593,16
158.703396533093,17
158.745633603605,18
158.754480726677,19
158.767124662649,18
158.80011159119,19
158.831286424928,18
158.87205421087,19
158.930232537723,20
158.954800167741,21
159.00430718259,21
159.426198543115,20
159.57812685674,21
159.583518718184,5
159.648754932413,5
159.676452600429,5
160.164436138077,4
160.981693190929,3
160.999191690252,2
161.05561879335,3
161.388251935804,2
161.457254597484,4
161.606942398782,4
161.858820594109,5
161.868689416111,6
161.902318745227,6
162.434642479531,5
162.637741951473,4
162.780385786096,5
162.804483894496,6
162.822513412786,7
162.894956357995,8
162.897573836718,9
162.98721422905,10
163.001952891555,11
163.091545383538,10
163.450406208418,9
163.555386001685,10
163.728830104236,11
163.799933461952,12
163.979762353083,13
164.007498897585,14
164.024816778792,14
164.033008670881,14
164.09007150611,14
164.171245685417,14
164.529520469255,13
164.626029400462,14
164.865583992383,15
164.902841713826,15
165.246803178511,16
165.257756661056,15
165.260108141246,15
165.292226920641,15
165.301276727773,14
165.33079140089,15
165.332819982566,15
165.357947082043,15
165.412300772647,15
165.426540653093,15
165.535276750775,7
165.716125599476,7
165.801919292456,6
165.808659735616,6
165.846611763027,6
165.891416932058,7
165.922479166007,8
165.924048022364,8
165.955409908921,8
165.972478630858,8
167.08714598531,8
167.488147191872,8
167.494626557755,6
167.712368885883,7
167.714190683682,8
167.782188040721,9
167.839363979477,9
167.851184691996,10
167.869479478788,11
167.887515247167,12
168.071283824134,13
168.639896988383,12
168.654515629153,12
168.667137919762,12
168.7021359125,12
168.792271594691,12
168.922394839215,11
168.952649346843,12
169.175502419387,13
169.471008325645,14
169.492197154426,15
169.575262886168,4
169.598039550297,5
169.613742992919,5
169.671357012422,6
169.787421807677,7
169.841670752628,8
169.844364917844,9
169.858581632191,8
169.894532678705,9
170.023413556429,10
170.043505772327,10
170.375542093464,11
170.514945099904,12
170.551651453498,13
170.653845687137,14
170.660867272785,13
170.689222590715,14
170.794197216432,15
171.179437375308,16
171.315265070479,15
171.321248564204,16
171.33142629375,17
171.354616404469,18
171.371882059216,19
171.483227989039,19
171.483351691549,18
171.512299522252,18
171.537629265999,18
171.549694219279,18
171.595296120771,18
171.600539099893,3
171.601054918152,3
171.632790337095,3
171.765972354418,3
171.827368235474,3
171.864197924019,3
172.774199900476,2
172.914273051722,3
172.9180363637,4
173.176678265743,3
173.397607964317,3
173.397939402771,3
173.437391176129,3
173.572608826238,4
174.055480864387,4
174.127545133225,3
174.194617309237,3
174.889416010961,4
174.900118984234,5
174.96836917433,6
175.005336837649,5
175.03426614452,4
175.0829072092,5
175.189709358818,6
175.214837636994,7
175.217191968916,8
175.272264456415,8
175.272434865302,9
175.510468121591,3
175.734119676302,3
175.92192923723,4
176.004486444434,3
176.41694917128,4
176.71741874691,5
176.950572074888,6
177.133603695048,5
177.138794511438,6
177.888318939959,5
177.904463757299,6
177.931565306995,7
178.046431128157,8
178.094188669761,9
178.525337466076,8
178.548293185232,7
178.706548974528,6
178.846466045965,5
178.932652837857,6
178.987340013894,7
179.026101866942,8
179.179484295141,9
179.233142171237,8
179.246292451595,9
179.334436021867,10
179.467834997399,7
179.587123060792,7
179.742015661675,7
180.235576684764,6
180.521423072113,7
180.536464452193,8
180.552420704155,7
180.572566287367,8
180.579464951101,9
180.653725501955,10
180.814846684125,11
180.8304850423,12
180.833125553152,13
180.835627721007,14
180.851008338644,13
180.8517176826,14
180.867738918919,15
180.873920822208,15
180.897419239315,15
180.955638341054,16
181.036310140329,16
181.198722175614,16
181.680388312819,5
181.699042486915,5
181.83869530129,6
181.846865594681,7
182.029748605643,7
182.113320961966,8
182.470400464407,9
182.614841544399,8
182.901800863377,9
183.12184769583,8
183.256150540152,8
183.293301882652,8
183.293835896058,8
183.414720673814,8
183.530982944761,8
183.614700236772,8
183.646444763801,4
183.658974756565,4
183.697739895411,5
183.71361661931,6
183.875856157732,7
183.88673876204,8
184.217360342503,8
185.134237027939,9
185.173101819892,10
185.178584956061,11
185.195443863269,12
185.266675775417,13
185.284824657386,12
185.310300049095,12
185.319491388391,13
185.504904976595,14
185.507997280944,3
185.511670381261,3
185.514060222289,4
185.63366039696,5
185.641791860539,6
185.650302102451,6
185.67411547331,6
185.717870871501,5
185.770504244593,5
185.952423357079,5
186.178988046734,4
186.188660820644,4
186.709470221901,4
187.162068734473,5
187.551324595875,4
187.663524668053,1
187.696560711798,1
187.954710855065,1
188.095861931744,2
188.948556269036,3
188.961802242903,2
189.123584853871,3
189.413912053291,2
189.84819424174,2
189.876424786415,3
190.019230348217,4
190.048355559901,3
190.051101350488,4
190.154710873145,5
190.177575808253,4
190.231141387764,4
190.491689527559,4
190.653216659828,3
190.674833828009,3
191.010428074379,3
191.436405303102,3
191.530496946371,4
191.690288803952,4
191.724617291546,5
191.743311539685,6
191.7485020928,7
191.8256261673,8
191.838214556605,9
191.922176778345,8
192.026124700166,9
192.10611157476,10
192.123088517036,11
192.18256486323,12
193.091157643693,11
193.492573454987,11
193.501384781184,11
193.511184096454,10
193.525203936913,10
193.578657990078,10
193.612489355637,10
193.617862830136,10
193.628180409646,10
193.697525474127,10
193.74321342469,10
193.832682124659,5
193.839637669602,5
193.879964408038,6
193.927831598432,7
193.970233613597,8
193.987826652518,9
193.990228648055,10
194.040982364225,11
194.051462662305,12
194.151203927679,13
194.193580075784,14
194.797167590095,13
194.819634547692,12
195.067099480767,13
195.331919236325,14
195.473781254154,14
195.613500186066,14
195.613500796011,14
195.618237137036,5
195.912318332683,6
195.922200195486,6
195.937036109776,7
195.950566109411,6
196.713439939606,5
196.974739946377,6
196.996067902603,7
197.018569217613,8
197.059408944804,7
197.060505970628,8
197.112563649939,7
197.133899207826,7
197.540482046047,7
197.760938435635,5
197.844069227563,6
197.865147546621,6
197.879136580302,7
197.918331507752,8
197.974218911579,9
198.000273946294,10
198.010215635276,10
198.039775206837,11
198.323223341837,10
199.060926193735,9
199.083142842972,9
199.282818173115,9
199.303433665431,9
199.345299477264,10
199.451951078687,10
199.572921900309,6
199.836097423845,6
199.872901815446,7
199.883980655092,8
199.888654103485,9
199.899447161496,10
199.90808697035,11
199.923390070834,12
199.938904376144,13
199.952371433326,14
199.983874401583,15
199.993641181626,16
200.037782524193,17
200.063772609557,18
200.081495952868,19
200.157116532894,20
200.188630004303,21
200.744170567354,20
201.364408612334,20
201.518922810577,19
201.611852815948,18
201.671920130813,19
201.679942399495,19
201.680208524315,19
201.693509908507,19
201.753630555276,6
201.754440184452,7
201.809634198854,8
201.964996689633,8
202.026624822734,8
202.030064246132,9
202.5185069322,10
202.887310509684,9
203.267990378774,10
203.485707460378,9
203.51643323109,5
203.758533861473,5
203.769678331997,6
203.779714494965,7
204.024006227807,8
204.041974981436,7
204.379595157212,8
204.408153791752,9
204.478990446434,10
205.098714693325,11
205.94931277376,10
206.095723716579,11
206.160663609887,12
206.586022297756,11
207.437458406124,10
207.820674168126,11
208.067313363898,12
209.735625556938,11
209.996269787533,10
