time,DVESystem.client[140].clientPresenceFactor:vector
46.200823141507,3
46.221883113207,3
47.278063768602,4
47.409565009476,5
47.839943455727,2
47.967415726162,2
48.908304731587,1
49.829483198304,1
50.106020376949,3
50.162855403536,3
50.170431328122,4
50.727106147287,5
50.968600526752,5
51.625150864769,4
51.68067104001,4
52.113851996704,4
52.181447288549,5
52.285702580973,6
52.321380712412,7
52.326064849827,8
52.656659692138,7
53.53595293519,6
53.84589557774,4
53.924419678668,4
53.952186853877,5
53.963055058656,5
54.798904783659,4
54.823494557309,4
54.837592123765,4
55.412446766688,3
55.758746289941,4
55.815729987087,4
56.279983780254,3
58.545548804195,4
58.95677312146,5
58.9953886419,6
59.352946427575,7
59.482644795394,8
59.533801717967,9
59.893601283362,2
60.082789236621,2
60.728886401905,3
60.747166031857,4
60.770104532708,5
61.085761317681,4
61.271716572272,3
62.12393546317,4
62.308065818067,4
63.042109048742,4
63.140248555446,3
63.411798260425,4
63.427011599811,5
63.551817092269,6
63.822862151501,5
64.440981196107,6
64.72338676464,6
65.554056628857,5
65.676138861746,4
65.817676159239,4
65.916986718564,4
66.007971912173,3
66.230283812143,3
66.815703894877,2
67.672114212653,2
67.700350409461,1
67.717624186638,2
67.724644932485,2
67.901172411448,3
67.987095871919,1
68.232829072907,1
68.51787274263,1
69.867349768386,0
70.020311372529,0
70.816720977002,0
71.658059811946,1
71.865631669418,3
71.96056402071,4
72.26064679589,4
72.284916212131,5
72.694854104547,4
72.772660316972,3
72.83140393856,3
74.083664499043,2
74.130592891335,2
74.137973542524,3
74.171609580903,3
74.563864859044,3
74.919480429322,2
75.271487832459,1
75.4943768119,2
75.989096808834,2
76.0072154263,1
76.203509443803,6
76.510329976121,6
77.065532667087,7
77.0869271423,6
77.22359098837,5
77.263443279833,4
77.316751558647,4
77.463048109436,4
77.982067729699,1
77.988509973234,1
78.456680188081,1
78.570669626633,1
79.405639237236,2
79.678081714758,3
79.738453119688,4
79.876502511861,1
80.04935074671,2
80.20587915909,2
80.652651915511,3
80.777760480308,2
80.871300427182,3
81.925580789457,2
82.079677956834,2
82.187120058699,3
82.219642688861,3
82.326759163201,2
83.271740097013,1
83.741759361629,2
83.907121631734,2
84.180573471713,2
84.459763333244,2
84.97115250438,3
85.275840047041,2
85.340794347552,3
85.394537598067,4
85.627503090917,3
85.962739595347,2
85.968594439655,3
86.013936811406,4
86.052048589035,4
86.669375033977,5
86.901377583293,4
86.965033088551,5
87.59443657608,4
87.742840542826,3
87.936202080519,1
88.020581843869,1
88.301702816019,2
88.652552129391,3
88.974761299235,4
89.009906751489,3
89.226607457314,4
89.441570984074,5
89.915774731494,1
89.996300115191,2
90.239560606136,2
90.634166927283,3
90.691814777573,4
91.099290731824,3
91.156341141378,4
91.718769747801,3
91.773998583843,2
91.785646391188,2
92.232112131749,1
92.360128857258,1
93.009994556073,0
93.23233043175,0
94.246437856084,1
95.04879076386,2
95.820745312938,1
95.891549960032,2
96.192386429754,2
96.553058149896,2
96.611405973439,1
96.773688991328,2
97.164753631975,3
97.356909706427,3
97.814614049175,2
98.110204897628,1
98.133917663537,1
99.22436766946,2
99.273469771958,1
99.924405226278,1
100.126838467172,2
100.68613015771,3
100.687898008894,4
101.381248000847,3
102.021543470613,2
102.066932740186,0
102.124962431817,0
102.338242626799,1
102.95154797438,2
103.170078566928,3
103.179165966422,4
103.189355210974,5
103.275046098143,6
103.375621605796,7
103.39308617296,8
103.413835208312,9
104.188361833095,8
105.180896093547,7
105.209902019897,6
105.264508621528,5
105.894383196279,5
105.964317380463,1
106.268462045078,2
106.35146968479,3
106.633416595964,3
106.770569032821,4
107.301242468997,5
107.323096920347,6
108.07594327506,5
108.175088940677,4
108.451947697947,3
108.866759469721,4
109.290355792579,3
109.833609222334,2
110.02670064381,2
110.283295809001,3
110.878378296517,2
111.217478642238,1
111.976616155094,1
112.045872760163,1
112.436470037912,1
112.485598552599,2
112.909611505951,1
113.794708895715,3
114.170757237265,2
114.216382801662,2
114.263778466867,1
114.418173039626,1
114.511136792437,2
114.572317854355,3
115.772344075735,3
115.832861834284,3
116.014520875461,3
116.084102596814,2
116.19645492003,2
116.408713174651,2
116.563924725403,3
116.661394920752,4
117.221186304012,4
118.024209159393,4
118.423230307668,5
118.498474749474,4
118.643838975617,5
118.743259023878,6
120.118523903272,7
120.11982961697,2
120.234615649932,2
120.241369614416,3
120.438815532148,4
120.720435218903,5
120.959644441149,6
121.710692816234,5
121.977819376619,4
122.136171498499,1
122.352235234155,1
122.891936586078,2
123.36748493745,2
123.977181373371,0
124.010438587928,0
124.186834476618,1
124.278534035859,1
124.635663425024,2
125.858933585877,2
126.173248235036,2
126.451741717961,3
127.67786529159,2
128.191517501577,0
128.29164216493,0
128.295647721876,1
128.421795965171,2
128.660547831714,3
129.332448858798,4
129.686553722292,5
129.812141138327,3
130.456113239387,3
130.542492221909,2
130.837895844694,1
131.931184565585,4
132.43442178324,4
132.50754430549,3
132.843029235218,2
132.995886635874,2
133.229542836171,2
134.00528256537,2
134.185873087988,2
134.426228880201,3
135.054229118306,2
135.360004952333,1
135.827919389943,0
135.849269392867,0
135.924308594203,0
135.977597055237,0
136.317194621738,1
137.854159894054,1
137.961494259312,0
138.081582553126,2
138.08984735227,2
138.138481027151,2
138.302881445069,3
139.262917093076,2
139.466887798182,1
139.937524362451,5
140.274766951082,5
140.857359178141,4
141.207961993865,3
141.817519199413,3
142.373928731063,3
142.639637067014,2
142.641579105792,2
142.696409544161,1
143.359957951353,2
143.711116736267,3
143.723044779105,4
143.864124614428,4
143.981924321452,4
144.077243558051,5
144.198362225252,5
144.669664803382,4
144.680863474055,4
144.69616539221,4
145.019039204767,5
145.023180839427,6
145.189929721899,5
145.254379904938,5
145.982529602661,1
146.001922759645,1
146.492300081676,1
146.691284230919,2
147.500976168925,1
147.801676844384,1
147.971522900305,1
148.200470344507,1
148.626911455227,2
148.721273910928,2
148.885988463649,1
149.14179264534,2
149.870807963035,1
150.430722130186,1
150.565727254549,0
150.706579007999,1
150.827887294211,2
151.980924172144,1
152.325863433811,1
152.704160305617,1
152.725475102002,2
153.339261921602,2
153.396348106606,3
153.782887639073,3
153.805409961981,6
154.096961927857,6
154.742158603632,5
154.764398580239,5
154.83611578788,5
154.84006650019,5
154.850420837308,5
154.942134796256,6
154.951207293515,7
154.979809450547,6
154.992609488928,6
155.090735298522,7
155.445623803498,8
155.816817062524,3
156.087295150271,3
156.70174360544,4
157.2905369349,3
157.584922395082,2
158.05531199974,1
158.293679267826,1
158.480125264431,1
158.758640160204,0
159.689398296902,1
159.870543559553,0
160.033589139954,0
160.562859790962,1
161.186197691322,2
161.817456698456,1
162.003630674381,1
162.066948938674,1
162.702796576563,2
163.143654290782,1
164.414765380528,0
164.893018138018,1
165.719739443205,2
167.14157590953,1
167.624169224672,0
167.943563903029,2
168.245882608287,2
169.068442995635,1
170.284575532922,4
170.696906261562,3
170.712024734003,3
170.716020417691,3
170.827302728631,3
171.793685097787,1
171.953339875101,1
172.083339133949,1
172.549446095097,1
172.563564142148,2
172.780776090995,2
172.834603483272,2
172.969439306019,3
172.981980897463,3
173.472694391727,3
174.060710874892,1
174.311441330474,1
174.328340918408,2
174.440208370029,3
174.496042657686,4
174.525763800417,3
174.588310876558,4
174.647556687273,5
174.99137161971,5
175.396477596499,5
175.870389154342,3
175.881101827379,3
176.190496106549,3
176.939548444273,2
177.076683318105,1
177.854674632235,1
178.117372888099,3
178.362011193294,3
178.955466595724,2
178.962559124752,2
179.829984644057,2
179.858975383817,1
179.944671982471,5
180.246425964108,5
180.911114955213,5
181.084812533347,4
181.233103946378,3
181.300938145399,3
181.362006827205,3
181.602559701718,2
181.907723207749,3
182.294172159808,3
182.300677560027,2
182.895850459032,2
182.901605667782,1
182.942807696858,2
182.953641097404,3
183.058668997387,4
183.877935864005,1
184.223334125439,1
184.721627979361,0
185.065907857038,1
185.17428883833,1
185.778006587905,1
185.954027745352,2
186.372339002516,2
186.941867057133,3
187.315217877406,2
187.904256845723,1
188.832598552109,0
189.750102680708,1
189.754978340083,1
190.020560502355,5
190.193125056798,4
190.275659208522,4
190.281849177514,4
190.352666781783,4
191.259776044915,3
191.747791611954,4
191.864641332714,1
192.126146644888,1
192.329099157326,2
192.436516560668,3
192.848295739746,2
193.789936769919,1
193.951836964363,1
195.913052652882,5
195.970641625787,5
196.31073884519,5
196.572969046175,4
196.878063380084,3
196.888715192684,2
196.959004023117,2
197.221359859854,1
197.353058370575,2
197.727880663747,2
197.878419919091,0
198.132262562277,0
198.614018664771,0
199.358765418376,1
199.96522571756,3
199.995571021822,4
200.116582555041,4
200.410306920049,3
200.58501420192,2
200.587708998052,2
200.876190084095,3
201.78874435624,3
201.831138293749,2
201.864584207434,2
202.420227458867,2
202.428564519108,1
202.639227321721,0
202.773379376646,1
203.811573943613,2
204.24558428094,2
204.859701632114,1
205.837179158452,3
206.168704259323,3
206.379760945079,2
206.587297872519,3
207.844829287924,0
208.075949974398,0
209.986623301058,2
210.165364983389,2
